0.002818382931264455	0.0017953239761750565	0.00022168283991411816	0.0017935349037560694	0.00021966344624921105	0.0017952479274255444	0.0002215963925719995	0.06432836369514464	0.06430453620842645	0.06425272930315348	0	0	0	0	0	0.06361126503000009	0.0017299218971745195	0	0.0025292492270822305	0.0025290362021208974	0.002529247473854297	1.712149967217027e-12	1.712149967217027e-12	1.712149967217027e-12
0.003019951720402019	0.0016952267916701198	0.0002089659642087586	0.0016935499601219274	0.0002070731177912825	0.0016951735816845763	0.00020890528437245257	0.05972108728901247	0.05969430154610228	0.059627405138068815	0	0	0	0	0	0.05904572417169759	0.0016696522672980858	0	0.002387155147844133	0.0023869574215747862	0.00238715660570936	1.5978713205147166e-12	1.5978713205147166e-12	1.5978713205147166e-12
0.0032359365692962876	0.001600710464146307	0.00019697859434953576	0.0015991389191381247	0.00019520442223762278	0.001600677782796378	0.00019694101213563585	0.055443789677041735	0.05541459198970227	0.055335041515892414	0	0	0	0	0	0.05480786369074647	0.0016114824017470684	0	0.0022530439621612952	0.0022528604879727947	0.002253048275856501	1.4912202819905255e-12	1.4912202819905255e-12	1.4912202819905255e-12
0.0034673685045253167	0.0015075643004069145	0.00018524750797825683	0.001506046446167312	0.00018353367609230583	0.0015074793678960018	0.0001851504459786622	0.05135437850530257	0.051349990102755386	0.05125963332065108	0	0	0	0	0	0.05078390722355468	0.001556353913719513	0	0.002120759780060849	0.002120585245254887	0.0021207633866420043	1.3916877416033621e-12	1.3916877416033621e-12	1.3916877416033621e-12
0.003715352290971728	0.0014198383597582654	0.00017421506801525776	0.0014183732700568915	0.00017256069239533417	0.0014197073696256876	0.00017406576352155565	0.04756659324746557	0.04758352247803378	0.047484377641841186	0	0	0	0	0	0.04705538693211337	0.0015031113601513756	0	0.001996242470301939	0.00199607645764127	0.0019962454379329566	1.2987985702177882e-12	1.2987985702177882e-12	1.2987985702177882e-12
0.003981071705534978	0.0013335802277160518	0.00016329088480655535	0.0013322447892019998	0.00016178337621794824	0.001333508811837772	0.00016320936336299097	0.04398715116791756	0.043998441184225315	0.043909951967677	0	0	0	0	0	0.04348953106323581	0.0014523538000768518	0	0.0018740581539868058	0.0018739021286414464	0.001874062952952605	1.2121093515247332e-12	1.2121093515247332e-12	1.2121093515247332e-12
0.004265795188015935	0.0012525624565165173	0.00015305170422211977	0.0012513463245713086	0.00015167915970407806	0.0012525438617099157	0.00015303007179843348	0.04067706631423142	0.040683470365931736	0.04060459413297134	0	0	0	0	0	0.04019389564958374	0.0014033102380287008	0	0.0017593523916927863	0.001759205753008295	0.0017593587866961424	1.1312062653467082e-12	1.1312062653467082e-12	1.1312062653467082e-12
0.004570881896148752	0.001173040089914047	0.0001430695973584942	0.0011718482632064047	0.00014172403443731384	0.001173021705056614	0.0001430482809551685	0.03755340504007483	0.037544298482936264	0.037465199164566046	0	0	0	0	0	0.03709605190837957	0.001356297791231604	0	0.0016466381138637264	0.0016464986366209228	0.0016466436714294797	1.0557031122233194e-12	1.0557031122233194e-12	1.0557031122233194e-12
0.004897788193684466	0.0010985664190928971	0.00013373852837741444	0.001097400715545563	0.000132422291739851	0.001098548292476958	0.00013371757879837999	0.034669615040810245	0.03464734782694894	0.03456853044372202	0	0	0	0	0	0.03423696670724275	0.0013108603134570046	0	0.0015411449638124252	0.001541012332274797	0.0015411497649950579	9.852394698471808e-13	9.852394698471808e-13	9.852394698471808e-13
0.005248074602497733	0.0010254721371295865	0.00012455740787925234	0.0010243947744056673	0.00012334108314993104	0.0010254760028351783	0.00012456164052240332	0.031935529735750263	0.031920155317636485	0.03184155684734853	0	0	0	0	0	0.031533939789546966	0.0012662806923136997	0	0.0014376637455304085	0.0014375393225706068	0.001437667237230596	9.194789725498283e-13	9.194789725498283e-13	9.194789725498283e-13
0.005623413251903491	0.0009572412607491128	0.0001160065692798407	0.0009562456438785424	0.00011488264243670429	0.0009572642728520499	0.00011603262958437918	0.02941705750993987	0.0294076279832748	0.0293297033298406	0	0	0	0	0	0.02904431829938995	0.001223217130967828	0	0.0013411308434604144	0.0013410141247125705	0.0013411331798846215	8.58107705624527e-13	8.58107705624527e-13	8.58107705624527e-13
0.0060255958607435805	0.0008903757032549236	0.00010763664781944292	0.0008894751863836829	0.00010662035899367698	0.0008904256033931393	0.00010769319459853066	0.027052591487863053	0.027045243744296208	0.02696751109827676	0	0	0	0	0	0.02670781769016669	0.0011798710328419727	0	0.0012465514875569608	0.0012464429097182547	0.0012465561481242037	8.008327068211278e-13	8.008327068211278e-13	8.008327068211278e-13
0.006456542290346563	0.0008281808624988631	0.000099870619618609	0.0008273670183566107	0.00009895229349554527	0.0008282537828512233	0.00009995312701590574	0.024878175050713835	0.02487263541297492	0.024795568051169656	0	0	0	0	0	0.024559279319913075	0.0011380609532815615	0	0.0011586420659158722	0.0011585410612434137	0.0011586487112040086	7.473805678597128e-13	7.473805678597128e-13	7.473805678597128e-13
0.006918309709189377	0.0007674186148438153	0.00009232456848040311	0.0007666516221791943	0.00009145907024886058	0.0007675032889082388	0.00009242051781404216	0.022833152222915223	0.02282393105270057	0.022742307953707522	0	0	0	0	0	0.022548223271491988	0.0010946945067070216	0	0.001072809118703576	0.0010727183284954783	0.0010728153020249244	6.974961292871739e-13	6.974961292871739e-13	6.974961292871739e-13
0.007413102413009177	0.0007111143918875692	0.00008534868390367335	0.0007103917569223891	0.00008453327593829452	0.0007112087027929409	0.00008545557670903552	0.02095623329975164	0.02094397397176032	0.02085907328252849	0	0	0	0	0	0.020701844141200704	0.0010529805627362138	0	0.0009933347312604068	0.0009932531964426978	0.0009933404845916083	6.509412624465101e-13	6.509412624465101e-13	6.509412624465101e-13
0.00794328234724282	0.0006561481956881531	0.00007853500584332392	0.0006554821800695611	0.00007778352134152573	0.0006562249647003477	0.00007862188149235627	0.019193571912984986	0.019187058918976967	0.019099958926175973	0	0	0	0	0	0.018965257954030895	0.0010087390908476949	0	0.0009158735788331979	0.0009157940848752363	0.000915879388639059	6.074937327444283e-13	6.074937327444283e-13	6.074937327444283e-13
0.008511380382023776	0.0006054306587186715	0.00007226528706373479	0.0006048168270562921	0.0000715727164850918	0.0006054920343421963	0.00007233466190796327	0.017579170717826085	0.017577525184889795	0.017489196477734788	0	0	0	0	0	0.01737434630507611	0.000966356445137103	0	0.0008444529180414089	0.00084437564248086	0.0008444587405281544	5.669461387909552e-13	5.669461387909552e-13	5.669461387909552e-13
0.009120108393559097	0.0005562766089735313	0.00006619437983993622	0.0005556859442484278	0.00006552736473292995	0.0005563158876150585	0.00006623852480010108	0.016075732619689163	0.016071842671473886	0.01597666722777178	0	0.008377481073464707	0.008640439923923538	0	0	0.015892424787697163	0.0009206676666031609	0	0.0007752092839528145	0.0007751372394736589	0.0007752153088814557	5.291049223469074e-13	5.291049223469074e-13	5.291049223469074e-13
0.009772372209558112	0.0005111133062636674	0.000060633481169586746	0.0005105460939937213	0.00005999263042833931	0.0005111336718891032	0.000060656150895903625	0.01470087431358059	0.014695136211703725	0.014594947002391778	0	0.007925129113322379	0.008141292909860383	0	0	0.014536901774475381	0.000877139027316416	0	0.0007116435044365202	0.0007115763527397849	0.0007116496594591565	4.937894443531089e-13	4.937894443531089e-13	4.937894443531089e-13
0.010471285480509006	0.00046741184454310243	0.00005531828201233611	0.00046687592302340923	0.00005471266695110862	0.00046742884200312855	0.000055337226318941305	0.013414928039082173	0.013411128107592074	0.013304454701165513	0	0.0074743367222228204	0.007643045460269242	0.008095896793020673	0.007533236251247099	0.013270018621572597	0.0008298633592361338	0	0.0006502447130689818	0.0006501821013092729	0.0006502502027514592	4.608311226306953e-13	4.608311226306953e-13	4.608311226306953e-13
0.011220184543019653	0.0004274469667328158	0.00005046901919151683	0.0004269411323743101	0.00004989739412207661	0.00042746102311919234	0.000050484717072288436	0.012241468803491959	0.01223931200957502	0.01212806835587395	0	0.007049186030705369	0.007175290774391757	0.0076015818907338795	0.007111477992951871	0.012113543652477384	0.000785135735106506	0	0.0005941432532415934	0.0005940848978964476	0.0005941481465748956	4.3007262713620166e-13	4.3007262713620166e-13	4.3007262713620166e-13
0.012022644346174132	0.0003890323313811642	0.00004583874765225132	0.00038855058034732427	0.00004529424420317723	0.00038902896397604816	0.000045834653505877785	0.011152625594194486	0.011149787487187238	0.011026979797117168	0	0.006616681166678283	0.00670266943489217	0.007095757064135696	0.006669849163740748	0.011041093865802603	0.0007371712758247877	0	0.0005402990950807308	0.0005402437650375845	0.0005403023312172305	4.013671289299215e-13	4.013671289299215e-13	4.013671289299215e-13
0.01288249551693135	0.0003540700171922509	0.00004163327958392248	0.00035361210724452164	0.00004111574550201517	0.0003540522448290604	0.00004161289958297158	0.010160631836009834	0.010157250743520623	0.010025857364758212	0	0.006210712764675634	0.006261178670803895	0.00662359085739858	0.006255645860275975	0.010063591402383084	0.0006921369969581469	0	0.0004913345570320775	0.0004912821832290668	0.0004913363961524605	3.745775992723894e-13	3.745775992723894e-13	3.745775992723894e-13
0.013803842646028866	0.0003209152496351775	0.000037671122052170866	0.00032046052549334345	0.0000371573420540483	0.000320868924346492	0.00003761827479284727	0.009236949402677323	0.009233610511890072	0.009098621843218085	0	0.005794617326961193	0.005815728961335034	0.00614542418974591	0.005828307121095158	0.009151885269524963	0.0006449578333003034	0	0.00044479425794805293	0.0004447442871254957	0.00044479511649947413	3.495761555031691e-13	3.495761555031691e-13	3.495761555031691e-13
0.014791083881682071	0.00029086506184591566	0.00003408603527879597	0.00029041694640974706	0.0000335800324587056	0.0002907956893790732	0.000034007113480966325	0.008397237066029503	0.008393960653149641	0.008257141153521878	0	0.005406398788380067	0.005401970640037419	0.005701777070020743	0.005430160954845039	0.008322774707120397	0.000600994613152541	0.006917580598451689	0.0004026623592255145	0.00040261480607885224	0.0004026624064714944	3.262434505794108e-13	3.262434505794108e-13	3.262434505794108e-13
0.01584893192461114	0.0002622184832834587	0.00003066709442182757	0.000261815236170615	0.000030211523867814965	0.00026217745188295764	0.000030620391888663944	0.007622389220513878	0.007620781191551653	0.007473365574095466	0	0.0050116230306622685	0.004986863996740769	0.005258730707435888	0.005024410293091731	0.007559041363573449	0.0005559016683588858	0.006349879182691937	0.0003628876094995657	0.00036284351352765866	0.0003628881035489076	3.0446810336008553e-13	3.0446810336008553e-13	3.0446810336008553e-13
0.01698243652461746	0.0002363932351968142	0.000027591084518484012	0.0002360303650957137	0.00002718091995705998	0.00023637563686935146	0.00002757094923508087	0.006919039795130875	0.0069188203720868795	0.006763986707463916	0	0.004645673836611327	0.0046036556247956665	0.004850110467968286	0.004648977995910353	0.006865391452604147	0.0005141920711454985	0.005828767017735818	0.0003270417860303567	0.00032700092823538995	0.00032704263815262627	2.8414616691630246e-13	2.8414616691630246e-13	2.8414616691630246e-13
0.018197008586099864	0.00021227918725849563	0.000024731904419986634	0.00021194538329872775	0.00002435460700846535	0.00021226739913786702	0.000024718423093725632	0.006266746122312558	0.006267023775064856	0.0061045055321744075	0	0.004283552025373203	0.004229780949262204	0.004445805072516172	0.004278923667143602	0.0062223552045068305	0.00047254835604446706	0.005320597680407359	0.0002934985539278182	0.0002934605887079665	0.00029349893925911374	2.651806323296188e-13	2.651806323296188e-13	2.651806323296188e-13
0.019498445997580455	0.00019062496989649436	0.000022169012451452718	0.0001903180782838206	0.000021822178332221164	0.00019061798979587175	0.000022161023003988654	0.005675947548264791	0.005676630535991477	0.005509323037436925	0.00548786425925885	0.003949656949542333	0.003886269594619302	0.004075202590404137	0.003938325319101974	0.0056395479497920184	0.00043427730867740753	0.004856732065395331	0.00026339570304855447	0.0002633604668633668	0.00026339570837862484	2.4748096560968274e-13	2.4748096560968274e-13	2.4748096560968274e-13
0.02089296130854041	0.00017047887548792503	0.000019799440855148124	0.00017019344730685162	0.000019476802217576833	0.0001704737302710109	0.00001979356932974188	0.005131344282308522	0.005131495909543259	0.004956212338354291	0.004911005080944463	0.0036118741028862388	0.0035470017167210837	0.0037164222731221616	0.003602736941359445	0.005103250295644823	0.00039690072473656975	0.004412343404905768	0.00023542036499198612	0.0002353881956520832	0.00023542052637758629	2.309626755206285e-13	2.309626755206285e-13	2.309626755206285e-13
0.022387211385683423	0.00015246190991352363	0.000017683144841700892	0.00015219683682909772	0.00001738349943105768	0.0001524582897114508	0.000017679029832728547	0.004638995325393731	0.0046387113099408414	0.0044586314100548965	0.004394782699730905	0.003302979145217141	0.003237351622708196	0.0033892289293006137	0.0032957443626306804	0.004617952327359755	0.0003627410001599505	0.0040086160942524015	0.00021041629613351498	0.00021038693966581284	0.00021041658036520056	2.1554691025320637e-13	2.1554691025320637e-13	2.1554691025320637e-13
0.02398832919019495	0.00013579255669369817	0.000015732076821782623	0.00013554594983857524	0.000015453286044709707	0.00013579260905799922	0.000015732142835816052	0.004184018400684975	0.004185863839699424	0.0039981468806275745	0.003922626413029744	0.0030093320674106057	0.002943693440245378	0.003075294002731201	0.0029980595235741332	0.004170173515142677	0.00032983954791928363	0.0036245650856673852	0.0001873013925681265	0.00018727404847928124	0.00018730140354278986	2.0116008101730776e-13	2.0116008101730776e-13	2.0116008101730776e-13
0.025703957827688646	0.00012094573958748296	0.000013996279696969595	0.00012071673038955736	0.000013737397957569412	0.00012094870478790202	0.000013999654989457107	0.0037736640693391303	0.0037772249475742266	0.0035852208915549814	0.0035011965386003764	0.0027417913022731062	0.0026766728116159166	0.0027904380024237887	0.0027272627722008847	0.0037658134847702433	0.00029992233390663053	0.0032773086150793334	0.00016672573513840021	0.00016670031556868245	0.00016672552946260662	1.8773351075807393e-13	1.8773351075807393e-13	1.8773351075807393e-13
0.02754228703338169	0.00010730595372435198	0.000012399532140664894	0.00010709831443916738	0.000012164857125663951	0.00010730496035634635	0.000012398398248081145	0.0033980487858624917	0.003402364298816712	0.0032021738746326823	0.0031160692039349826	0.002485993510289845	0.0024242329199722266	0.0025241618137059247	0.0024736437104323702	0.0033942030293596026	0.00027154260860902846	0.0029500361015209827	0.000147833027780043	0.00014780926841990582	0.00014783282994461057	1.7520310631869055e-13	1.7520310631869055e-13	1.7520310631869055e-13
0.0295120922666639	0.00009520440938197751	0.000010984947474339959	0.00009501623278477223	0.000010772327433833774	0.0000952003127050336	0.00001098029053100135	0.003059820730975585	0.003064705698636462	0.0028600518164817344	0.0027733054047841556	0.0022540605946482902	0.0021956009060103096	0.002283294900742092	0.0022436096985343668	0.0030592630917876695	0.0002458482745508069	0.0026554450686257568	0.00013108116803007834	0.00013105901903242849	0.00013108097889911772	1.6350905248491035e-13	1.6350905248491035e-13	1.6350905248491035e-13
0.03162277660168379	0.00008410638864983871	9.695319021370743e-6	0.00008393296407378974	9.499390524386451e-6	0.00008410837033357858	9.697613679335891e-6	0.0027502139438132216	0.0027562628004367084	0.0025450937378242748	0.0024623684780209396	0.0020366813971153	0.0019809726049519858	0.0020577773280201603	0.0020271610317530897	0.00275219186869033	0.00022113316330045124	0.002379851405128678	0.00011574158945206852	0.00011572089019414566	0.00011574125081620286	1.5259552645078373e-13	1.5259552645078373e-13	1.5259552645078373e-13
0.03388441561392028	0.00007430206917555644	8.557092434508974e-6	0.00007414251493394377	8.376873139910467e-6	0.00007430876810340917	8.564774384441172e-6	0.0024719346006695855	0.002478862694206235	0.0022648198529076147	0.0021862931183459174	0.001840266017339591	0.0017873250329000449	0.0018545337837602774	0.0018315939048323265	0.0024759426877728847	0.00019890266059670184	0.002132860053258038	0.00010219710222460946	0.00010217781672859916	0.00010219665166529579	1.4241043134257483e-13	1.4241043134257483e-13	1.4241043134257483e-13
0.03630780547701017	0.0000653579248459436	7.52744473457454e-6	0.00006520485670492393	7.3545177610478624e-6	0.00006535290695840681	7.5218136705102725e-6	0.0022166081818181696	0.0022233157846346095	0.0020071542242441737	0.0019376062247448162	0.001656542151926923	0.0016067385668100055	0.001664846635107079	0.001648554533407516	0.0022235550076221567	0.00017857543205754023	0.001903564330373195	0.00008984038173727247	0.00008982215650897808	0.00008983940326144695	1.3290514752881252e-13	1.3290514752881252e-13	1.3290514752881252e-13
0.038904514499428125	0.00005749043583261717	6.621691265547892e-6	0.00005734460642045434	6.456935731767159e-6	0.000057476426496138234	6.605857709066408e-6	0.001987654459131867	0.0019941133043628566	0.0017788028812663215	0.0017172070161434994	0.0014911604492255845	0.0014443980666940315	0.0014945612437468777	0.001483807105083847	0.0019968947166417988	0.00016032558256823013	0.0016989193240006563	0.0000789777206496491	0.00007896058125173413	0.00007897634850901577	1.240343005293228e-13	1.240343005293228e-13	1.240343005293228e-13
0.04168693834703355	0.00005035314523802044	5.795717122593027e-6	0.000050219526004888465	5.644737994635157e-6	0.00005034251254841693	5.783703854794358e-6	0.0017783456221878956	0.0017847373557503033	0.0015709995348115729	0.0015184600694902709	0.0013371078169491465	0.00129361792071321	0.0013368220538259416	0.0013307939781960789	0.001790298834578557	0.00014337743624810029	0.0015096123827886348	0.0000691345158216261	0.00006911894508918349	0.0000691334391101979	1.1575554441533716e-13	1.1575554441533716e-13	1.1575554441533716e-13
0.04466835921509635	0.00004410193101932776	5.07277304514114e-6	0.000043979738454636694	4.934704068884577e-6	0.000044094052539223	5.063873875765112e-6	0.0015910779348117237	0.001597345257183525	0.001387472195132259	0.0013427157942870374	0.0011989704495415023	0.0011585776548570061	0.0011957309953489399	0.0011935598679471643	0.0016050770681007675	0.00012822089211077391	0.001341399508543051	0.00006051809597156172	0.000060503969126197735	0.000060517262363146796	1.0802935966671048e-13	1.0802935966671048e-13	1.0802935966671048e-13
0.0478630092322639	0.00003844737533638349	4.426974816282343e-6	0.000038329650622171216	4.2938900289111715e-6	0.00003843433444885509	4.4121781120976325e-6	0.0014207254762181193	0.0014270607120879899	0.0012215596172263253	0.001183444715901102	0.0010706056572932295	0.0010334202002936378	0.001065204983097947	0.0010662931632830215	0.0014356012758310558	0.00011418406610964656	0.001186792516164804	0.000052717617847695176	0.000052704823838921706	0.000052717044204047896	1.0081886452130249e-13	1.0081886452130249e-13	1.0081886452130249e-13
0.05128613839913648	0.00003351782192051708	3.8633910584211606e-6	0.000033405430965286396	3.736291239152342e-6	0.00003350107280823061	3.8443524010423995e-6	0.001268612199699733	0.0012749293033717053	0.0010754867042909566	0.001043066151119428	0.0009559839225950804	0.000921783106982808	0.0009489271921780228	0.0009525966318050229	0.0012840199789324852	0.00010168390453927167	0.0010500052128053902	0.000045922582112325585	0.00004591101205439791	0.00004592221526702656	9.408963891597485e-14	9.408963891597485e-14	9.408963891597485e-14
0.05495408738576248	0.00002906536301523072	3.3475196386028766e-6	0.00002896385739090958	3.232715516873646e-6	0.00002905239581459622	3.33277959117701e-6	0.0011300677967023066	0.0011362186776252639	0.0009445972556495225	0.0009168177998507636	0.0008504381089768186	0.000818988537305433	0.000841555995402228	0.0008474768239138623	0.001145833855743406	0.00009015464388110577	0.0009252882506200159	0.00003979610689983509	0.00003978577430983654	0.000039795874615885196	8.780956017876942e-14	8.780956017876942e-14	8.780956017876942e-14
0.05888436553555896	0.000025204362300463872	2.9005315696442614e-6	0.000025112833773427598	2.797011513322651e-6	0.000025194467872700557	2.8892824186342074e-6	0.0010066537476510716	0.001012599584910564	0.0008296373835405607	0.0008058500194077853	0.0007565451260276132	0.0007276573189035484	0.0007463338591572055	0.0007539570717463257	0.001022519311622671	0.00007993260929697991	0.0008153848536122759	0.00003448695721223462	0.000034477737836790264	0.00003448683011554119	8.19486496879287e-14	8.19486496879287e-14	8.19486496879287e-14
0.06309573444801943	0.00002173077681901035	2.4981413236079498e-6	0.000021650191280655914	2.407055608408303e-6	0.00002172861350195683	2.4956636774340145e-6	0.0008941563603377235	0.0009008044918192435	0.0007281878882387721	0.0007051540334516898	0.0006698052528159717	0.0006435648798359062	0.0006590275741695317	0.0006680388417951261	0.0009108715685892106	0.00007053212574703938	0.0007151983491688767	0.00002971748438743656	0.0000297090332725435	0.000029717670136216633	7.647892976576543e-14	7.647892976576543e-14	7.647892976576543e-14
0.06760829753919818	0.000018735909900364702	2.1515746072307396e-6	0.000018664989651027163	2.0714668761184784e-6	0.000018739536278478098	2.1556692245431973e-6	0.0007942309841869655	0.000801352029542258	0.0006391438128242453	0.0006170406389747432	0.0005930103324510675	0.0005691906668131865	0.0005819343959635309	0.0005919115436019522	0.0008114145180764491	0.00006223718712738381	0.0006273217811047498	0.0000256076195091007	0.000025599900497162948	0.00002560803400504494	7.137429012425171e-14	7.137429012425171e-14	7.137429012425171e-14
0.07244359600749906	0.000016066734709579215	1.8455730375829963e-6	0.00001600114617879354	1.7714717267058002e-6	0.000016071391357002888	1.8508361045206525e-6	0.0007032195825190617	0.00071089425178833	0.0005617851115985101	0.0005364414451166301	0.0005221996153854436	0.0005008668220849546	0.0005111480018442197	0.0005219591752713458	0.0007204983748414735	0.00005466887681049303	0.0005474222557383998	0.000021938747429533337	0.000021931738499260924	0.00002193919796971729	6.661036322479008e-14	6.661036322479008e-14	6.661036322479008e-14
0.07762471166286927	0.000013777818403309713	1.5830916695179453e-6	0.000013717483042966977	1.5149226447676688e-6	0.000013783138297108576	1.5891094268060057e-6	0.0006226372315913979	0.0006306474790041566	0.0004937895122838909	0.00046637029372484726	0.0004598443288190202	0.00044074435526157083	0.0004489720518353963	0.0004602738088060579	0.0006397690657296012	0.000048020905662136944	0.00047769922088466293	0.000018795524457312528	0.00001878918059284135	0.000018795992205400176	6.216440795718505e-14	6.216440795718505e-14	6.216440795718505e-14
0.08317637711026708	0.000011730268724883448	1.3474848329497705e-6	0.000011675365045562278	1.2854428645597607e-6	0.00001173649951887859	1.354549090067171e-6	0.0005497616594250941	0.0005575819364713227	0.00043466026243209127	0.0004016155678889825	0.00040251375204539825	0.0003857033513304784	0.00039181485277218884	0.00040357637988728374	0.0005662900966684818	0.00004197355600771111	0.0004141735180904571	0.000015984551368695236	0.000015978819028396182	0.000015984883079372015	5.801520108254171e-14	5.801520108254171e-14	5.801520108254171e-14
0.08912509381337459	9.987009578013016e-6	1.1469426628860659e-6	9.937256603136512e-6	1.0907245751158486e-6	9.993763248064691e-6	1.1546110081856436e-6	0.0004854156912546693	0.000492981620048718	0.00038261149546026357	0.0003458519261219309	0.0003523308007337161	0.00033753597397582607	0.00034193415430939784	0.00035386305126814944	0.000501250358547868	0.000036687758792553655	0.00035909563086526864	0.00001359397462085976	0.000013588812789393916	0.000013594200522587014	5.414293592188427e-14	5.414293592188427e-14	5.414293592188427e-14
0.09549925860214369	8.446226847460267e-6	9.67470966283569e-7	8.40291113834228e-6	9.185247057520777e-7	8.451402511406829e-6	9.733497862936875e-7	0.00042694935619782415	0.0004342885338281906	0.0003370691445909982	0.00029370844554400734	0.0003062622472246575	0.0002935386514239589	0.0002964321350053161	0.000308404548675722	0.00044213076521115594	0.00003190661739850575	0.00030861200101624226	0.000011482524272051758	0.000011477991178560032	0.000011482647231561147	5.052912780687437e-14	5.052912780687437e-14	5.052912780687437e-14
0.10232929922807536	7.1431540544243974e-6	8.160827048201329e-7	7.105473715611882e-6	7.735111634276087e-7	7.1470778961714784e-6	8.205445814748736e-7	0.00037552505211889105	0.00038258329102817555	0.0002969477121920591	0.00024942654491235864	0.0002662173272384068	0.00025527631578010055	0.00025698518137588447	0.0002687858065514769	0.0003899839874678817	0.000027748553395451886	0.0002652256362511515	9.699029705112064e-6	9.695054567086914e-6	9.699076251332786e-6	4.71565258412864e-14	4.71565258412864e-14	4.71565258412864e-14
0.10964781961431873	5.99536433057087e-6	6.845653347662246e-7	5.96071719504081e-6	6.453982655600736e-7	5.996547981998045e-6	6.859127894345114e-7	0.0003285564100823344	0.00033583743558907774	0.00025998442968939235	0.00020815352229044438	0.00022967221114680029	0.00022049617614170591	0.00022104490981921665	0.0002325875740582109	0.0003424766614553713	0.000024008589116075107	0.0002251995627263182	8.12492076243857e-6	8.121421448375546e-6	8.124850126065818e-6	4.4009030552024867e-14	4.4009030552024867e-14	4.4009030552024867e-14
0.11748975549395303	5.032005915372671e-6	5.742428981715589e-7	5.000391374496257e-6	5.385040848566097e-7	5.031229297174354e-6	5.733708628776603e-7	0.00028746235170487426	0.0002948032122363194	0.0002276222409055039	0.00017371001493503096	0.00019814384405498147	0.00019045465908006716	0.00019013101026054395	0.00020126427172754649	0.00030075661414502987	0.000020772699143264218	0.00019121395566792693	6.806282628571794e-6	6.803209397711859e-6	6.806131621241898e-6	4.107161703658344e-14	4.107161703658344e-14	4.107161703658344e-14
0.12589254117941662	4.1856489035378035e-6	4.7574973946784045e-7	4.158417047771957e-6	4.4495878392268116e-7	4.184693071300201e-6	4.7466986729255813e-7	0.00025032849017788674	0.00025752747407172417	0.00019584917199848005	0.00014239714392976402	0.00016949559035460884	0.0001632701074576469	0.000161938907026669	0.00017260107357148832	0.00026308065007885653	0.000017849980359372788	0.00015964595220037403	5.65072345647378e-6	5.64808435710728e-6	5.650602424081744e-6	3.833026324007852e-14	3.833026324007852e-14	3.833026324007852e-14
0.1348962882591656	3.4816447035892506e-6	3.9414995870979955e-7	3.458215777148502e-6	3.6766354231587413e-7	3.480591932238636e-6	3.9295942208281855e-7	0.00021799151305585491	0.00022496498392493247	0.00016851120531940247	0.00011672871369527803	0.00014498939034253007	0.00013996574364728286	0.0001379270513161206	0.00014801996570140688	0.00023012437695730384	0.000015338488110405645	0.00013328959157262417	4.6913531694235355e-6	4.689089375336431e-6	4.691256286520663e-6	3.5771883019484e-14	3.5771883019484e-14	3.5771883019484e-14
0.1445439770745928	2.8685703748426854e-6	3.2402537151407077e-7	2.8480765119524923e-6	3.0085029863567527e-7	2.867307992758276e-6	3.2259135891802043e-7	0.00018862552275150608	0.0001952627699238371	0.0001406954378093772	0.00009408098453700842	0.00012299129800532195	0.00011900933379806255	0.00011646377364553198	0.00012582573831816136	0.00020035078816093196	0.000013087120586320912	0.00010916618684828117	3.857257394212375e-6	3.855286450735111e-6	3.857207105252425e-6	3.3384263675540343e-14	3.3384263675540343e-14	3.3384263675540343e-14
0.15488166189124797	2.3634508101708605e-6	2.663768930193753e-7	2.345585221007783e-6	2.461786165118689e-7	2.362085324965873e-6	2.648242515651977e-7	0.00016321547263247152	0.00016948215074685555	0.00011747115678658731	0.00007582737247117355	0.00010433080206280938	0.00010119062823507977	0.00009834046651711751	0.00010695933044092003	0.00017442931882072666	0.000011166206474073097	0.00008940875435499107	3.1714590796911314e-6	3.1697484154170814e-6	3.1714418791313378e-6	3.115600765413883e-14	3.115600765413883e-14	3.115600765413883e-14
0.1659586907437563	1.9262276154192616e-6	2.1700157003009394e-7	1.9105192541358454e-6	1.9923786093326034e-7	1.9254911800710493e-6	2.1616551874493324e-7	0.0001404050643045477	0.00014645946492377178	0.00009509562589249047	0.000060205578651468156	0.00008781560276479822	0.00008534620400805342	0.00008213199176678261	0.00008998704690520074	0.00015107358786090668	9.462129416955327e-6	0.00007177368629766736	2.5790492155330473e-6	2.5775430818675364e-6	2.5790205286559492e-6	2.907647813888896e-14	2.907647813888896e-14	2.907647813888896e-14
0.1778279410038923	1.569887898845495e-6	1.767784016915504e-7	1.5561505878074899e-6	1.6124765745991524e-7	1.569594563475394e-6	1.7644732768276185e-7	0.00012078255672950425	0.00012656421204966148	0.00007698211468465888	0.00004780215353151175	0.000073914701473323	0.00007198269904662183	0.0000685949976697003	0.00007570792166833634	0.00013084514176555558	8.018111908560621e-6	0.000057616975898159963	2.0972980224576892e-6	2.095979701912423e-6	2.0972627406467543e-6	2.7135748275147853e-14	2.7135748275147853e-14	2.7135748275147853e-14
