0.0478630092322639	0.00005990854125384584	3.461660043236809e71	0.000059707102830348053	6.691419677142681e-6	0.00005987465305143954	6.874685733956639e-6	0.0025452472741987705	0.002560430590670007	0.0021873694716480156	0.00211741829851613	0.0019135973782209929	0.0018704032455079582	0.001902052035387665	0.0019071119607382509	0.0025677203056048183	0.00015864303158242158
0.05128613839913648	0.00005227838957914887	9.766562513810031e72	0.00005208215596462596	5.8262482829564e-6	0.000052235425602680584	5.993889583597611e-6	0.0022768258089750945	0.002292923806330194	0.0019278449999225514	0.0018714882084477358	0.0017126856938593869	0.0016724940456287482	0.0016980228756303035	0.0017065762266465095	0.002301532331341267	0.00014109264272557653
0.05495408738576248	0.00004537462255641966	2.755491358041484e74	0.00004519050897620506	5.0452129483789e-6	0.00004533238551972688	5.200487340222098e-6	0.0020331085129214866	0.002047698993482417	0.0016965361233813544	0.001649274770334023	0.0015262455727611216	0.0014883992552474966	0.0015087286185313411	0.00152010854851722	0.0020585285161560376	0.00012492469873267445
0.05888436553555896	0.000039382551542075835	7.774211871889512e75	0.00003921078272787933	4.368878986663088e-6	0.00003934159917716238	4.5121065709684825e-6	0.0018154793436633233	0.0018287006120015314	0.0014929804097598433	0.001453446116188185	0.001360101013703086	0.0013245681494719365	0.001340536736603472	0.001354015111188914	0.0018411818917868793	0.00011060945526269087
0.06309573444801943	0.00003397839751915016	2.1933790520753255e77	0.000033826433333907336	3.7617799923476714e-6	0.00003394872909794262	3.8957083076225705e-6	0.0016168855166406048	0.001629346102077077	0.0013124430197951733	0.0012754727662212281	0.0012062905129941526	0.001174141427584502	0.0011858306773129485	0.0012013894179695268	0.001641943700972546	0.00009748621735309916
0.06760829753919818	0.000029315812530224415	6.188295026378365e78	0.00002918145246000724	3.2390434145752632e-6	0.00002929510318519366	3.3635161269743885e-6	0.0014400157088248237	0.0014517240837187142	0.001153736960611666	0.0011192921149623168	0.0010698740660282774	0.001040798159399942	0.00104897863434864	0.0010659678179971129	0.0014642654966299754	0.0000859199835244224
0.07244359600749906	0.000025147524721880602	1.7459360386098227e80	0.000025027011647856446	2.77141031075144e-6	0.000025132423125982547	2.886892462523611e-6	0.0012781643889514555	0.0012901686964100518	0.0010162705880572575	0.0009747752944910783	0.0009437937785358324	0.0009177580018299755	0.0009231302542133603	0.0009413847316589992	0.0013022086417035898	0.00007538889403503145
0.07762471166286927	0.000021571907617624375	4.9259006526400895e81	0.000021464021123703406	2.3712911892372893e-6	0.000021561238005902126	2.4778082743050576e-6	0.0011345044329529506	0.0011465920307201657	0.0008951831686164333	0.0008489176882856521	0.0008325715377976093	0.0008092632969379525	0.0008123801937807585	0.0008313620711981816	0.0011580873485240836	0.00006614858512175684
0.08317637711026708	0.000018383918610227107	1.3897701120252036e83	0.000018282535395993855	2.0137061986011657e-6	0.000018370664668646533	2.110276733769033e-6	0.0010033291033072367	0.0010154427093653003	0.0007906228382759593	0.0007326591243963982	0.0007300491397107866	0.0007096519236998033	0.0007106090469155581	0.0007302263615442065	0.0010265486499437084	0.000057725377768637715
0.08912509381337459	0.00001566706428834002	3.9210310976199026e84	0.00001557262260316369	1.710044161885072e-6	0.00001565222369306786	1.7972608854637364e-6	0.0008873207193409422	0.0008992944904348386	0.0006982754974824227	0.0006323220731156099	0.0006401512929475356	0.0006223016102625024	0.0006215873077950907	0.0006413938734606714	0.0009099504731178157	0.000050374762096550494
0.09549925860214369	0.000013254310456355514	1.1062610093189658e86	0.00001317176946482109	1.4405910286491346e-6	0.000013244737560102408	1.5205585179240457e-6	0.0007821753037925844	0.0007941757432935258	0.0006174529648519603	0.0005381847331748817	0.0005572033149457818	0.0005421308702047794	0.0005399764318058827	0.0005598383483568953	0.0008041139587522981	0.00004394220545496025
0.10232929922807536	0.000011213124708002928	3.1211520395288987e87	0.000011141059232961003	1.2135958579787009e-6	0.000011207549577360091	1.2864566436245585e-6	0.0006894893723629457	0.0007013443515381206	0.0005459853097796465	0.000458062147973701	0.00048500336968313335	0.0004722884780982899	0.00046908059937725294	0.0004886528999722285	0.0007105873097079827	0.00003833104792723513
0.10964781961431873	9.418020747569324e-6	8.805869475462593e88	9.350422240582068e-6	1.0134077977889438e-6	9.412630199756814e-6	1.0816043480524377e-6	0.0006045752951289978	0.0006165242608894556	0.00048013307950111255	0.00038310357338918794	0.0004194537294436121	0.00040932588925587915	0.00040478833616343455	0.0004240047847792168	0.0006255282179352404	0.00003314279783311182
0.11748975549395303	7.910294151847029e-6	2.4844460070129532e90	7.84758381128684e-6	8.462416527442291e-7	7.905172015151922e-6	9.093722447029978e-7	0.0005301188127493183	0.000541962252111518	0.0004222234003406824	0.00032041143017997795	0.0003627633170035578	0.000354757084673678	0.00034930798099834753	0.00036790952744962475	0.0005506509138110555	0.000028656796711943243
0.12589254117941662	6.5821758313390634e-6	7.009497448221207e91	6.53019397234136e-6	6.998861675332689e-7	6.5806874001183555e-6	7.552537720955137e-7	0.00046269855584413374	0.0004741999860666906	0.00036448650608877285	0.0002631533990543152	0.0003111438452192651	0.0003045816983531618	0.00029829759193777115	0.00031567253953047577	0.0004826873779366389	0.000024632767507060582
0.1348962882591656	5.47704520754735e-6	1.9776261725124006e93	5.433957042302716e-6	5.788425161015472e-7	5.4781156659301e-6	6.272549702138656e-7	0.0004038527749466678	0.00041491012687610164	0.0003146448373387305	0.0002161274689699448	0.00026686957550583763	0.00026150291278052905	0.000254736387933527	0.00027085232857217335	0.0004231121732039666	0.00002117379835423163
0.1445439770745928	4.512612940779833e-6	5.5795801440769324e94	4.4774696141024215e-6	4.738206950544669e-7	4.515678968768529e-6	5.157185768105767e-7	0.00035028378893331235	0.000361033219375267	0.0002637047748169442	0.00017467308829385815	0.00022693125950194832	0.0002229534925296926	0.00021500452029439186	0.00023007906699468034	0.0003689464934744727	0.000018025706262925653
0.15488166189124797	3.7180039202949225e-6	1.5741961254803996e96	3.6893435095532092e-6	3.8785342267863475e-7	3.72233041295528e-6	4.2401521406333965e-7	0.0003038204524054109	0.0003141523357693137	0.000221011756777664	0.00014116987497945864	0.00019296990464922475	0.000190086830401412	0.0001814697308147604	0.00019544368456495188	0.0003217149580366479	0.00001534566830387992
0.1659586907437563	3.0338606808986934e-6	4.441361854276564e97	3.006545686099076e-6	3.1384496896012723e-7	3.037087265996172e-6	3.47340034574712e-7	0.000261864870435698	0.00027188968747190274	0.00017943506906922975	0.00011221514566386115	0.00016287165002965543	0.00016075662229962103	0.00015187747188838307	0.00016450497884978283	0.00027916690307879297	0.00001299998715992024
0.1778279410038923	2.475605413125297e-6	1.2530646468588854e99	2.4501152953620585e-6	2.5395847704868074e-7	2.4779904086894422e-6	2.845301197148584e-7	0.0002257030750411858	0.0002353125975413818	0.00014567977957964236	0.00008919919294533634	0.0001374679353840339	0.00013595203601748988	0.00012711082098178006	0.0001384638655713343	0.00024224599393891713	0.000011012858013838576
0.1905460717963252	1.9919885795001187e-6	3.535336819485063e100	1.970912199852124e-6	2.0288815684997212e-7	1.99283808379258e-6	2.2692837565786986e-7	0.00019346586495937916	0.00020268463417800312	0.00011505508541013367	0.00006965517288361778	0.00011494105398437902	0.00011385844377169817	0.0001054370851147729	0.00011543627524326877	0.00020908877816469266	9.237564120140772e-6
0.20417379446695316	1.6028477235592951e-6	9.974430655699655e101	1.58543351281433e-6	1.6208793133567617e-7	1.6026711057023517e-6	1.809878255782803e-7	0.0001658331012887225	0.00017458079746302945	0.00009086829151533956	0.000054393352106000544	0.00009610565441411666	0.00009535528556884098	0.00008745894984891564	0.00009623834772383101	0.00018046992828879595	7.748451016664841e-6
0.21877616239495518	1.2709678585045069e-6	2.814138283997083e103	1.256245509461738e-6	1.275963341001809e-7	1.2700661466072357e-6	1.4274973045335075e-7	0.00014132651050963955	0.00014947181523724444	0.00007010296006924169	0.00004166435149625447	0.00007960972752604425	0.00007902967340290465	0.00007175151756775624	0.00007928654756681571	0.00015461817050508686	6.4421662007403705e-6
0.23442288153199276	1.0078058405725736e-6	7.939675511136523e104	9.954077337758274e-7	1.0044439670272546e-7	1.0064872393458577e-6	1.1259036611658955e-7	0.00012044147047613205	0.00012797411785822564	0.00005408294718119595	0.0000319141608007629	0.00006594522201016319	0.0000654991408280214	0.000058865105082665334	0.00006532070399945374	0.00013246959688532285	5.356103467480478e-6
0.25118864315095824	7.847535466408151e-7	2.240062173938301e106	7.743313104926757e-7	7.769640994520128e-8	7.836661535591615e-7	8.793303192154669e-8	0.00010179873892505465	0.00010870964377552801	0.00004064417709300989	0.000024003395962184038	0.00005388651858467499	0.00005350482164468931	0.00004771599795757605	0.00005310519801654093	0.00011267091954395792	4.403989175133059e-6
0.2691534803926914	6.110682278001662e-7	6.32000455946897e107	6.023551536363064e-7	6.010023770901879e-8	6.101742935492691e-7	6.86756635546322e-8	0.00008604165330898287	0.00009234513077788417	0.00003054473207670011	0.000018053522425807314	0.00004403286237673159	0.000043706923526625696	0.00003867854237056116	0.00004317409157745163	0.00009583131835050962	3.6211250907392723e-6
0.28840315031266117	4.657606168643384e-7	1.7830959379799928e109	4.582246149958092e-7	4.552545130447095e-8	4.6464004597312155e-7	5.256208990452475e-8	0.00007193730118652525	0.00007767239255801071	0.00002221215610888643	0.000013229379854247989	0.00003542348257361826	0.00003509493153088172	0.000030936704769770324	0.000034559318755842006	0.00008065907388245877	2.9315134726453688e-6
0.30902954325135923	3.550061062785195e-7	5.0307418200772296e110	3.485813917595161e-7	3.448516670616721e-8	3.5381754787818806e-7	4.0229291602454936e-8	0.0000601450007407125	0.0000653310089537567	0.000016152699515145085	9.694312677608086e-6	0.000028497423285989764	0.00002817984245463957	0.000024744461485714916	0.00002766350070679138	0.00006788893559598424	2.3732323587161548e-6
0.3311311214825908	2.6326492751050996e-7	1.4193494988802504e112	2.578883751749716e-7	2.5414563480288525e-8	2.6229907708709553e-7	3.025087335786426e-8	0.000049511088495287935	0.000054061418835216194	0.00001127376965019571	6.9077823043015144e-6	0.000022467870576221894	0.000022158422470699297	0.000019380039731385788	0.00002166895794821989	0.000056310623899087444	1.8895247085371082e-6
0.354813389233576	1.952316335729081e-7	4.004484968662425e113	1.907916361073803e-7	1.8729793084575502e-8	1.944527801216561e-7	2.2747488271895947e-8	0.000040757300753159244	0.00004473583147239267	7.868522658178698e-6	4.9222113986314835e-6	0.00001771406499330868	0.000017423649091733883	0.000015178586133584435	0.00001697340273519476	0.00004670696831623337	1.504405420337191e-6
0.38018939632056126	1.3931929506875408e-7	1.1298062863933275e115	1.3627605389260446e-7	1.3324702275641671e-8	1.3923291023349067e-7	1.6567877616638705e-8	0.000032825033494415064	0.00003627887632639238	5.2148053621811035e-6	3.371249632032099e-6	0.000013609502298623535	0.000013307940183074199	0.000011559388444866629	0.000012894789987734651	0.0000380053150884658	1.1739901150724579e-6
0.40738027780411384	9.941967714574124e-8	3.18758156108241e116	9.733740557729437e-8	9.479426170527325e-9	9.969414312286234e-8	1.2067027596143183e-8	0.00002643655992910513	0.00002942064166881265	3.4560737951444896e-6	2.3089873963227546e-6	0.000010456016328618004	0.000010164419117020569	8.803155975355626e-6	9.796244832098545e-6	0.00003092480687665471	9.161445257083072e-7
0.43651583224016655	6.828252789309027e-8	8.993290558673685e117	6.656709799707832e-8	6.457578698092983e-9	6.827704391940201e-8	8.334767669421135e-9	0.000020546522486438808	0.000023124991844201325	2.146013805053995e-6	1.5362916601424555e-6	7.73890577218965e-6	7.4574741161213695e-6	6.478266344412407e-6	7.164040199381151e-6	0.000024311083795710813	7.020355300322175e-7
0.4677351412871981	4.689719127367317e-8	2.5373240973717918e119	4.552390223955477e-8	4.399034487099617e-9	4.6760567675744484e-8	5.756873558939334e-9	0.00001596877912322333	0.000018176532443249067	1.3325454039646168e-6	1.022176244349389e-6	5.727866203394336e-6	5.4714312300929685e-6	4.767373763072643e-6	5.239096496463813e-6	0.000019111802304196265	5.379652135634091e-7
0.5011872336272735	3.065656248926244e-8	7.158685169908626e120	2.950227473891832e-8	2.8388989967223658e-9	3.045195754150632e-8	3.879160814601075e-9	0.000011817261787718094	0.000013645753001571101	7.79203297808878e-7	6.431416041795678e-7	4.027205245476734e-6	3.824453674075024e-6	3.340007022449564e-6	3.656123732474831e-6	0.000014377205479663937	3.967572183010398e-7
0.5370317963702532	2.004010897312883e-8	2.0197172846360277e122	1.9119279586150717e-8	1.8320719096942524e-9	1.983127588484655e-8	2.613899449323553e-9	8.745044006299501e-6	0.000010244339813507649	4.556375921674581e-7	4.0465734291247764e-7	2.8314875929861346e-6	2.6732394669790514e-6	2.339998385782669e-6	2.5514400729569197e-6	0.0000108155177682587	2.926142551695441e-7
0.5754399373371566	1.2361195284382484e-8	5.698333999942612e123	1.180439305992828e-8	1.1264563107213418e-9	1.2364422655112518e-8	1.7413932721022295e-9	6.192269782285627e-6	7.380567557884454e-6	2.5448641245558303e-7	2.43192943767833e-7	1.905672734537104e-6	1.7812886644927233e-6	1.5662909314156052e-6	1.6950848635281798e-6	7.80738287455414e-6	2.150019098856605e-7
0.6165950018614835	7.46848950485927e-9	1.6077007718811984e125	7.0395162705072195e-9	6.699648180114654e-10	7.500365261560771e-9	1.1761732142600802e-9	4.230963373240938e-6	5.133166671843552e-6	1.39720224874001e-7	1.4055972393966263e-7	1.2410240316571787e-6	1.145536127523183e-6	1.0096911756576342e-6	1.0826441323351305e-6	5.433460228128859e-6	1.562789117168616e-7
0.6606934480075964	4.50556987536841e-9	4.535890265352734e126	4.041947158635038e-9	3.842348275307132e-10	4.279368801168526e-9	6.448972196051145e-10	2.7736881233923817e-6	3.4312189176676663e-6	7.541173597351719e-8	7.816382428799814e-8	7.736024079775264e-7	7.101062506387908e-7	6.291158606357267e-7	6.712684115666994e-7	3.6309397997905705e-6	1.1363018100442973e-7
0.7079457843841374	2.4692435259823956e-9	1.2797344418294551e128	2.2298501690935753e-9	2.1139274597214035e-10	2.3525765044353556e-9	3.4608107879839403e-10	1.7352964185672068e-6	2.196892342804831e-6	3.989440898055676e-8	4.2402962059187844e-8	4.6288763694956775e-7	4.2117196378068457e-7	3.7673137665217183e-7	3.986518164622084e-7	2.322413416850401e-6	7.990518466240414e-8
0.7585775750291851	1.3044714120449607e-9	3.610581706780768e129	1.180021345304651e-9	1.1131164214940042e-10	1.2438332165518107e-9	1.8133877901803524e-10	1.038713277779024e-6	1.3333310460768604e-6	2.1054827901302633e-8	2.26637289830547e-8	2.6533682689043316e-7	2.392065180735424e-7	2.1428300237264004e-7	2.2525287488703962e-7	1.4122557652280426e-6	5.440666747460372e-8
0.8128305161640995	6.584873091429453e-10	1.0186722991296632e131	5.929711339404926e-10	5.580083352005274e-11	6.265482666700935e-10	9.265712838123691e-11	5.940918128841349e-7	7.673889084035191e-7	1.111897767577227e-8	1.1955875897714927e-8	1.4814842988347334e-7	1.3133084329084376e-7	1.177681557950968e-7	1.2231768474515867e-7	8.177133676288196e-7	3.409338646489781e-8
0.8709635899560796	3.064048041978883e-10	2.87403343086027e132	2.71045985907024e-10	2.5506042178329746e-11	2.8914780816927533e-10	4.538418401433842e-11	3.321726554716665e-7	4.3149871103735347e-7	5.930719041509837e-9	6.356242494304182e-9	8.143343281674338e-8	7.048137801572366e-8	6.483192262885439e-8	6.586477958864096e-8	4.6206820443539013e-7	1.906461309317499e-8
0.9332543007969925	1.1419525696334142e-10	8.108660821308667e133	9.413650093017416e-11	8.857010629340315e-12	1.043877619664081e-10	2.0125403730171463e-11	1.9011141124245986e-7	2.475298375177119e-7	3.262899626797278e-9	3.4668120541471144e-9	4.588053423835872e-8	3.696374099740912e-8	3.637990177838147e-8	3.464182992375229e-8	2.6656921906196603e-7	1.049514513134678e-8
