0.001995262314968883	0.0014045424569155615	0.0001734277609146566	0.001403457440543615	0.00017214150607721134	0.001404518245645712	0.0001733980407110737	0.0495593347008128	0.049532810698658544	0.04946733798180126	0	0	0	0	0	0.04909947081791511	0.0012309201481173788	0	0.0019801137192215616	0.001979905055551701	0.0019801202028043945	1.0883142498233994e-12	1.0883142498233994e-12	1.0883142498233994e-12
0.0021379620895022326	0.00132748894807922	0.00016372596448532503	0.0013264700229342825	0.0001625181521677142	0.0013274605526210177	0.00016369126947183416	0.04598298777829047	0.04594874988832816	0.04588983396655854	0	0	0	0	0	0.045559663193938206	0.0011798490036945858	0	0.0018710284397405448	0.0018708313436251699	0.0018710343347725904	1.0156739542663398e-12	1.0156739542663398e-12	1.0156739542663398e-12
0.0022908676527677745	0.0012522657095632112	0.00015421548508294766	0.0012513060621944243	0.00015307808293158338	0.0012522189910810087	0.00015415900395073583	0.042594495984936045	0.04257165092047267	0.04250813989808679	0	0	0	0	0	0.04220238895189573	0.0011318555281796773	0	0.001764287933246679	0.0017641007632354846	0.0017642906553261887	9.478820860265476e-13	9.478820860265476e-13	9.478820860265476e-13
0.0024547089156850338	0.0011813050569022664	0.00014525744840856016	0.0011804012410479398	0.00014418635187179963	0.0011812421834516155	0.000145181832701054	0.039455702551527035	0.03944275886719937	0.039375648186308475	0	0	0	0	0	0.03909251097106576	0.0010858143140853296	0	0.0016636368776048514	0.001663459142617151	0.0016636367695783826	8.846150334326984e-13	8.846150334326984e-13	8.846150334326984e-13
0.002630267991895387	0.0011121872425108792	0.00013660445615995242	0.0011113266126964556	0.00013558445775046268	0.001112135549304255	0.00013654233885183244	0.03648607918498225	0.03647100157155727	0.0364110164038121	0	0	0	0	0	0.03614050882998084	0.0010429095926408761	0	0.001565685202044986	0.001565516772375609	0.0015656847778286777	8.255707845007394e-13	8.255707845007394e-13	8.255707845007394e-13
0.002818382931264455	0.0010471134912836434	0.00012846692301980914	0.0010462940880940847	0.00012749573690464157	0.0010470718853031393	0.00012841696479695507	0.03373996376200063	0.033723147006805246	0.0336695947019271	0	0	0	0	0	0.03341142193338926	0.0010017002026157526	0	0.0014735007289763292	0.0014733411250085727	0.0014735000261780064	7.70467485247662e-13	7.70467485247662e-13	7.70467485247662e-13
0.003019951720402019	0.0009836549599953612	0.00012052445689831603	0.0009829052055452079	0.00011963596358730586	0.0009836699532754676	0.00012054228428888982	0.031148101686752774	0.0311340873087181	0.031081676327909417	0	0	0	0	0	0.030837924552316792	0.0009634417780948817	0	0.0013836415398024158	0.0013834942654095224	0.0013836448354028294	7.190420942316224e-13	7.190420942316224e-13	7.190420942316224e-13
0.0032359365692962876	0.0009240422250097605	0.00011307303365858748	0.0009233566872653441	0.00011226072440499074	0.0009241071129484371	0.00011315048852430186	0.0287553432342739	0.028743799988514507	0.028692670996055426	0	0	0	0	0	0.028462649467307966	0.0009266445762462208	0	0.0012992622758977643	0.0012991264208483272	0.001299269084848761	6.710491268957367e-13	6.710491268957367e-13	6.710491268957367e-13
0.0034673685045253167	0.0008661714855252331	0.00010584189768314248	0.0008655377268821529	0.00010509112124919684	0.0008662457898935132	0.00010593073028115187	0.02650615020476834	0.026497096941493332	0.026449015667128283	0	0	0	0	0	0.02623034933183976	0.0008913364066399878	0	0.0012174076696580254	0.0012172801202893985	0.0012174139872192643	6.262594837215129e-13	6.262594837215129e-13	6.262594837215129e-13
0.003715352290971728	0.0008119250636290598	0.00009907320023794182	0.0008113392873939721	0.00009837940939674163	0.0008120073506566597	0.0000991716409203842	0.02443288514950949	0.024426003054830548	0.02438080546269699	0	0	0	0	0	0.02417312649901456	0.0008573735930342098	0	0.0011407099718323554	0.001140590220837919	0.0011407158328943267	5.844593565980047e-13	5.844593565980047e-13	5.844593565980047e-13
0.003981071705534978	0.0007593717223367989	0.00009251578905982467	0.0007588124036947401	0.00009185311333259497	0.0007594400917489047	0.00009259739903040061	0.022477728484470917	0.022474962905079644	0.02242991317540177	0	0	0	0	0	0.022241623968538873	0.0008270754427109414	0	0.0010663349511618432	0.0010662227825014084	0.0010663416012113285	5.454492081861298e-13	5.454492081861298e-13	5.454492081861298e-13
0.004265795188015935	0.0007102199926029201	0.00008639239678142637	0.0007096861608297693	0.00008575975888273594	0.0007102759014301716	0.00008645897383183099	0.02067902643219924	0.020679763138112418	0.020635126506620707	0	0.008725783395149516	0.009041607284733993	0	0	0.020464454061333324	0.0007978479783995462	0	0.0009968092294685752	0.0009967041634723886	0.0009968165407056961	5.090428194060188e-13	5.090428194060188e-13	5.090428194060188e-13
0.004570881896148752	0.0006624956401652122	0.00008039733446589981	0.0006620073062866745	0.000079818820506682	0.0006625672731870416	0.00008048276412101267	0.018999922853996435	0.018995123353637046	0.018954453067601407	0	0.008137536364898005	0.00845117589609396	0.008775363065158213	0.007459516850693985	0.018803501561786957	0.0007704896474363659	0	0.0009293801333408448	0.0009292821470077335	0.0009293887909836049	4.750664005004937e-13	4.750664005004937e-13	4.750664005004937e-13
0.004897788193684466	0.0006179782008520565	0.00007481828991936705	0.0006175316608464357	0.00007428943586221345	0.0006180631929290782	0.00007491964146090506	0.017457159776908447	0.017447719725324703	0.017410665787613796	0	0.0075889458964621325	0.00789930061962658	0.008196647866816053	0.0070087927896623665	0.01727735662649226	0.0007440694378864807	0	0.0008665122740778903	0.0008664208903660552	0.0008665220625196126	4.433577614312314e-13	4.433577614312314e-13	4.433577614312314e-13
0.005248074602497733	0.000574831605708558	0.00006946190044209391	0.0005744184030434685	0.00006897267725216538	0.0005749200487900001	0.00006956747772442173	0.01600884990987014	0.0160039806727098	0.015962445734485554	0	0.007093507274024473	0.007392342041750946	0.007671279227695853	0.006600316795628166	0.015843007407795495	0.0007191497890817572	0	0.0008055586373247328	0.0008054724206830417	0.0008055677756263972	4.1376553764742274e-13	4.1376553764742274e-13	4.1376553764742274e-13
0.005623413251903491	0.0005346974609555601	0.00006448898549041037	0.0005343151172245094	0.00006403642930005203	0.0005347884589830686	0.00006459766574648343	0.01468069713011104	0.014679706082205694	0.014634688697985627	0	0.006630412989252662	0.006917918875813329	0.0071795843795516645	0.0062156469894368155	0.014527736455852916	0.0006950647248802065	0	0.000748892701905513	0.0007488113775821982	0.0007489012330981183	3.8614846753103713e-13	3.8614846753103713e-13	3.8614846753103713e-13
0.0060255958607435805	0.0004958361635758295	0.00005968895352332221	0.0004954668692925829	0.00005925162824204269	0.0004959212374498478	0.0000597905024179827	0.013441430787143454	0.013441210312007443	0.013393072708623045	0	0.006212255852392096	0.006480279154459528	0.006732193490409564	0.005865606032443409	0.013296812743515534	0.0006716077769146769	0	0.0006939878536043485	0.0006939112953513535	0.0006939965157494187	3.603747180695075e-13	3.603747180695075e-13	3.603747180695075e-13
0.006456542290346563	0.0004597992679266341	0.000055246196627470666	0.0004594431462874815	0.00005482434744890396	0.00045987879809794953	0.0000553410736763256	0.01230677671532355	0.012307203811840164	0.012256796183382644	0	0.005820470434969042	0.006070325291981036	0.006312681458469478	0.005535278014711367	0.012170184231617583	0.0006489424507768155	0.007297053866610188	0.0006431083381169544	0.0006430362842120901	0.0006431170661582169	3.363212555368707e-13	3.363212555368707e-13	3.363212555368707e-13
0.006918309709189377	0.00042494507036453	0.00005094687438274171	0.0004246044535844272	0.000050543302506484516	0.00042501318143662643	0.00005102814882026421	0.011250029529436512	0.01124984076555107	0.011200120559954486	0	0.005461987753603373	0.005686974913448463	0.0059235403873043055	0.005227891979328715	0.011122626056687167	0.0006258049214482806	0.006887098056063544	0.0005938188145292508	0.0005937505294473061	0.0005938258923308526	3.1387325817922825e-13	3.1387325817922825e-13	3.1387325817922825e-13
0.007413102413009177	0.00039273292809141456	0.000046982130315197827	0.0003924075121384454	0.000046596549656024776	0.00039279089434431704	0.00004705134539406219	0.010284022156313776	0.010283320174522409	0.010234542426966892	0	0.005125584014872152	0.005327833700924714	0.005558387659961625	0.004937575759499534	0.010165237275167658	0.0006034923424104662	0.006500173974441094	0.0005483069703642976	0.0005482422996564226	0.0005483125996158559	2.9292356810092956e-13	2.9292356810092956e-13	2.9292356810092956e-13
0.00794328234724282	0.00036145248439232937	0.00004315761917180385	0.00036113163459451105	0.000042777251677037826	0.00036147848808645584	0.00004318856120226805	0.009384161524972776	0.00938337249821712	0.009334862821975286	0	0.004813810745910698	0.0049875652576805525	0.005213182254086694	0.004660610772019445	0.009276391941337348	0.0005800518642724076	0.006114548408370939	0.0005043087337753712	0.000504246545681983	0.0005043117237215016	2.733721797349927e-13	2.733721797349927e-13	2.733721797349927e-13
0.008511380382023776	0.00033266346957028453	0.00003964443672695578	0.00033234852409984273	0.00003927100342297629	0.00033266223639779355	0.000039642900816125094	0.008563039459489517	0.008562183997580977	0.008514270620979885	0	0.004521001671264831	0.004669028463727116	0.004889415938022581	0.004399181668549289	0.00846526697999671	0.0005575218467594932	0.005751800241858341	0.00046384108302169124	0.0004637813955463796	0.00046384182099979863	2.551257624559298e-13	2.551257624559298e-13	2.551257624559298e-13
0.009120108393559097	0.00030497297658892207	0.00003625432707289807	0.00030466889339560984	0.00003589359909576988	0.0003049681411612281	0.00003624845360189943	0.007800929478880204	0.007800849708279058	0.00774785206177849	0.00807614773622519	0.00424304722325584	0.004361759529514065	0.0045758930685050265	0.004142716951257035	0.007713486575519458	0.0005329471305666314	0.005384588799861176	0.0004248633381829726	0.00042480705184377014	0.00042486391649557896	2.380972150561084e-13	2.380972150561084e-13	2.380972150561084e-13
0.009772372209558112	0.0002795874057636986	0.00003315411543266979	0.0002792945593915732	0.00003280665997177126	0.00027957957636080903	0.0000331446579710078	0.007106647239260743	0.007107211920270554	0.007050423253318722	0.00733461668490109	0.003982181615460953	0.00407471197511608	0.004282474152293238	0.003901203685432675	0.00702847001651705	0.0005094556305373504	0.00504082119065783	0.0003891609922865265	0.0003891079569580287	0.000389161432556639	2.2220524995889904e-13	2.2220524995889904e-13	2.2220524995889904e-13
0.010471285480509006	0.00025517722106844197	0.000030160792998823517	0.0002549070086087718	0.000029840138542386116	0.0002551776194595845	0.000030161197522031576	0.00646137238247325	0.006463024569877102	0.006402344123063635	0.006640774926302013	0.00372700336514766	0.0037934346761259504	0.003993617972890709	0.0036589883804442514	0.006395244246536032	0.00048364550173208524	0.0046921013611625735	0.00035488700010297646	0.0003548377439215433	0.00035488807860456956	2.0737400518381285e-13	2.0737400518381285e-13	2.0737400518381285e-13
0.011220184543019653	0.0002328982379386812	0.000027437722962787816	0.00023264893945453975	0.00002714186293255633	0.00023290548730578987	0.00002744628823017972	0.005874687691594348	0.005877225423896604	0.005813836814808664	0.006012569370201002	0.003488176940471886	0.003531573944346053	0.003724245365230075	0.0034318115760575015	0.005819068570647431	0.0004591429701129413	0.004367505680270042	0.00032363156980893144	0.00032358583847955617	0.00032363317070818135	1.9353268221129075e-13	1.9353268221129075e-13	1.9353268221129075e-13
0.012022644346174132	0.0002115971155840167	0.000024873120982590903	0.00021136712625959985	0.000024600191136292433	0.0002116065827798546	0.00002488438396941395	0.005332180241996851	0.005335145048360128	0.005267871121515936	0.005425200506058661	0.0032512239758508894	0.003273371271497447	0.0034559505025074534	0.003201497849721688	0.005284296724369108	0.00043243664889405125	0.004041681600118821	0.00029380031407185195	0.00029375783595922384	0.0002938017929965567	1.806152080184647e-13	1.806152080184647e-13	1.806152080184647e-13
0.01288249551693135	0.00019224421670061662	0.000022548232163932517	0.00019203208992908967	0.00002229653157728631	0.00019225543542895397	0.000022561614173253535	0.004839771512249572	0.004843062947919058	0.004773175965692247	0.004895211800268196	0.0030303673011833087	0.0030340464761382468	0.003206983618020465	0.0029866408031490464	0.004798670359725836	0.00040728371657463793	0.0037401646048297733	0.00026671880187609703	0.0002666793657995573	0.0002667201677105751	1.6855991967257525e-13	1.6855991967257525e-13	1.6855991967257525e-13
0.013803842646028866	0.00017387051331597004	0.000020351982296891884	0.00017367393270191112	0.00002011876399848973	0.00017388256919772193	0.0000203664065489907	0.00438616898367903	0.00438910263105634	0.004316649470441682	0.004405696437617015	0.0028092165421069737	0.002798168681471838	0.0029602659776470134	0.0027699201973070994	0.004350989874890378	0.0003805179578017309	0.0034416142755266505	0.00024105142991508936	0.00024101438455302634	0.00024105239626460545	1.5730926997642612e-13	1.5730926997642612e-13	1.5730926997642612e-13
0.014791083881682071	0.0001572528730361646	0.000018369652237107463	0.00015707080473521871	0.00001815370536102866	0.0001572655035907877	0.00001838478898422526	0.003975079878191554	0.003977693891883663	0.003903787076905326	0.003965132029500311	0.0026042049679475825	0.00258062888342291	0.0027325286631253772	0.002568925560569638	0.00394507467115958	0.00035551118376976766	0.003166895062910725	0.00021785412747580554	0.00021781937791592957	0.00021785475857964012	1.4680955276073486e-13	1.4680955276073486e-13	1.4680955276073486e-13
0.01584893192461114	0.0001416375376177047	0.000016519383968910014	0.00014146178614669286	0.00001631087007575732	0.00014164099733319233	0.00001652351500915253	0.0035954059264805475	0.0035980795128666846	0.0035213762927931622	0.0035587630303172374	0.0024009295383013254	0.0023680285279216815	0.002508277410110322	0.002368340129120081	0.0035723283312844704	0.0003296676848492848	0.0028981201994307737	0.0001960366344645836	0.00019600423071831322	0.00019603683986442572	1.370106465120385e-13	1.370106465120385e-13	1.370106465120385e-13
0.01698243652461746	0.00012757281743140612	0.000014855482465859198	0.0001274039244501665	0.000014655106345361585	0.0001275688035040674	0.000014850676202590875	0.0032519959780160468	0.0032546939339216496	0.003176426057866794	0.003194041008402122	0.0022135211010026164	0.002172942860971601	0.002302429852235762	0.0021834166989084594	0.003234800547576627	0.00030570285098054773	0.002652156299308816	0.0001764041035048499	0.00017637392424426807	0.00017640396213783717	1.2786577511233611e-13	1.2786577511233611e-13	1.2786577511233611e-13
0.018197008586099864	0.00011438342747273078	0.000013299633827580106	0.00011422628901805821	0.000013113138504814142	0.00011437984981343471	0.000013295389757350337	0.0029362330685719588	0.002939219544339035	0.002857123121293241	0.0028578642987538605	0.0020292192131653565	0.0019842223535089794	0.0021022308898111337	0.0020016490405809196	0.0029230437451681296	0.00028154928436300273	0.0024147153637800968	0.00015810413905821086	0.00015807595628780457	0.00015810351937106863	1.1933128454832848e-13	1.1933128454832848e-13	1.1933128454832848e-13
0.019498445997580455	0.0001025576509466394	0.000011906732773857667	0.00010241164202081183	0.000011733412054076579	0.00010255446225084949	0.000011902985856564404	0.0026511301647535383	0.002654323787495208	0.002569917379317377	0.0025570705975931753	0.0018602626436288808	0.0018118922585954641	0.0019194394607873555	0.0018350133914710452	0.0026413327840467586	0.0002593040898083192	0.0021985319227208634	0.00014170259246067325	0.0001416763167422469	0.0001417015952169272	1.1136643452435721e-13	1.1136643452435721e-13	1.1136643452435721e-13
0.02089296130854041	0.00009161420458453121	0.000010624109670718508	0.00009147406189460374	0.00001045765644532486	0.00009159994630772503	0.000010607047491888018	0.0023898673962399735	0.0023919533588855194	0.002304611597460443	0.0022814961037496825	0.0016962310951134714	0.0016471020312519011	0.0017447701280764664	0.0016740188688185791	0.0023821843411926686	0.00023739172200503436	0.0019927384571006433	0.00012650202680054766	0.00012647768725866616	0.00012650073185955377	1.0393320398428283e-13	1.0393320398428283e-13	1.0393320398428283e-13
0.022387211385683423	0.00008183848210430735	9.479653943630512e-6	0.000081704617115673	9.32061175593406e-6	0.00008181555418870732	9.452204501538562e-6	0.002154351471513582	0.0021555173102987732	0.0020666946952823634	0.002035620164857539	0.001546663283211015	0.0014972993501595677	0.0015859957357442405	0.0015271491675132303	0.0021484616666625567	0.00021733104833854998	0.0018062082780646675	0.00011293203961026846	0.0001129095232155403	0.00011293052231702136	9.699610961394287e-14	9.699610961394287e-14	9.699610961394287e-14
0.02398832919019495	0.00007280356765801519	8.417186332650246e-6	0.00007268408134152268	8.27528086905592e-6	0.00007278649026377611	8.396762268528689e-6	0.0019373737653922572	0.0019393459225350957	0.0018476965624638594	0.0018118933979867373	0.0014039732388005297	0.0013556805351451814	0.001435654010240902	0.00138712987022525	0.0019346609741558766	0.00019795621858423958	0.0016298489014491013	0.00010041211108343981	0.00010039143350576179	0.00010041093016567882	9.052203645778849e-14	9.052203645778849e-14	9.052203645778849e-14
0.025703957827688646	0.00006476610180745579	7.473798746225185e-6	0.00006465945092162607	7.347186564032608e-6	0.00006475386272760888	7.45917172895603e-6	0.0017422491902833056	0.0017448538173568178	0.0016519046546806656	0.0016127555338388455	0.00127444730644655	0.0012274564289202886	0.001299563668847825	0.0012599484829660266	0.0017421363122275576	0.00018030863411254474	0.0014707093715688	0.00008928017316457224	0.0000892612034336771	0.00008927927268797564	8.448007984113327e-14	8.448007984113327e-14	8.448007984113327e-14
0.02754228703338169	0.00005739584074609346	6.620822691389634e-6	0.00005729434669453775	6.50029195533053e-6	0.00005738438869832118	6.607124228529596e-6	0.00156436441081336	0.0015675153115825402	0.0014721127809143048	0.001432046821597167	0.0011522123073718536	0.0011073498133253503	0.001172101725755131	0.0011400738150801658	0.0015660493228857955	0.00016349191295753217	0.0013224026039124013	0.00007907614194458102	0.00007905840689189438	0.00007907527603881081	7.884139784341077e-14	7.884139784341077e-14	7.884139784341077e-14
0.0295120922666639	0.00005086430158703313	5.865195812632755e-6	0.00005076817257747505	5.751017091546831e-6	0.00005085361594770162	5.8524045507305285e-6	0.0014046417834302387	0.0014082006341183582	0.0013118892991739767	0.001271586459458691	0.0010417011315758545	0.0009989956304602315	0.0010571413224687695	0.0010316043246241927	0.0014077603827539714	0.0001482436253486854	0.0011890511345344294	0.00007003835233734547	0.0000700218175405666	0.00007003752486277012	7.357907361820966e-14	7.357907361820966e-14	7.357907361820966e-14
0.03162277660168379	0.00004489018026855188	5.174936534138383e-6	0.0000447999324210716	5.067735356898018e-6	0.0000448800600745259	5.162823707855747e-6	0.0012589176214340054	0.0012620483717024518	0.0011649165294764518	0.0011268403812171612	0.0009382910399912951	0.0008980698542188442	0.0009498193751670794	0.0009299307021244801	0.0012636147511186193	0.00013385603034886333	0.0010640911097555155	0.00006178247426659267	0.00006176698480962238	0.00006178167349289398	6.866798690285269e-14	6.866798690285269e-14	6.866798690285269e-14
0.03388441561392028	0.00003961773231261263	4.565912032242819e-6	0.00003953331079368141	4.465634728386209e-6	0.000039608192156178065	4.5544952347954245e-6	0.0011283115711442605	0.001131064745979183	0.001034409322114223	0.0009985709074648123	0.0008451465099170194	0.0008073403310934306	0.0008533928494403643	0.0008382779037580681	0.0011342287073890594	0.00012086480493587476	0.0009522634115344976	0.000054499770470283535	0.00005448530967168658	0.000054499001600376855	6.408469410415869e-14	6.408469410415869e-14	6.408469410415869e-14
0.03630780547701017	0.00003482105401861413	4.011895513544935e-6	0.00003474126575737788	3.917094189766588e-6	0.00003481117779193231	4.0000649444760096e-6	0.001008689254597036	0.0010117858483479562	0.0009145939802623363	0.0008828390442896171	0.0007585869432824346	0.0007232464161111488	0.0007640801526444889	0.000752980581895775	0.0010155351599976134	0.00010869920424705148	0.000848857730823543	0.00004787048058064554	0.00004785701689646293	0.000047869795915026796	5.980731638796563e-14	5.980731638796563e-14	5.980731638796563e-14
0.038904514499428125	0.00003060512887006485	3.525101994506844e-6	0.00003053009025031272	3.4359341560047483e-6	0.0000305951378564119	3.513126863715899e-6	0.0009017491607461649	0.0009050857668019243	0.0008086568158748044	0.0007805202137332134	0.0006808927727514229	0.0006479118635249821	0.000684114566987619	0.0006763625215102096	0.0009092625274539276	0.00009775812744008459	0.0007566808074855771	0.00004204756994841777	0.00004203507477573342	0.00004204696037826991	5.581543523819526e-14	5.581543523819526e-14	5.581543523819526e-14
0.04168693834703355	0.000026779626288842082	3.081262425228266e-6	0.0000267112169603968	2.9999584143660883e-6	0.000026774988240923327	3.075702855438038e-6	0.0008044720869592472	0.0008078123267513986	0.0007122896807420313	0.000688519659305117	0.0006090379810482328	0.0005783569714133004	0.0006102005007555142	0.0006053214236872162	0.0008132612690287057	0.00008756564586890626	0.0006716993764346623	0.00003676852242472965	0.000036757249133166476	0.00003676827501213708	5.208999498690174e-14	5.208999498690174e-14	5.208999498690174e-14
0.04466835921509635	0.00002343229421495715	2.693305937790816e-6	0.00002337002955626961	2.6193023728925667e-6	0.000023431827588622442	2.6927430810009796e-6	0.0007176888727692854	0.000720993279517915	0.0006274065578025517	0.0006073632852917617	0.000544766044233991	0.0005162689637484411	0.0005442723618089801	0.0005417420603917748	0.0007273959629175321	0.00007843585528106799	0.0005962620537475603	0.000032152256193552355	0.00003214209493015203	0.00003215228961156513	4.861321185001971e-14	4.861321185001971e-14	4.861321185001971e-14
0.0478630092322639	0.000020404570142417046	2.3405940754345405e-6	0.000020350679104758942	2.2765664338907674e-6	0.000020406920511888848	2.3434106043677828e-6	0.0006389211462797823	0.0006419744576116749	0.0005510748075824904	0.0005340824910663269	0.0004854258440443959	0.00045910637480371907	0.00048333206941153885	0.0004828838619491796	0.0006490764094738849	0.00006995944081484674	0.0005271194810239124	0.000027983701707662218	0.000027974612388998835	0.00002798383909863323	4.5368489034586124e-14	4.5368489034586124e-14	4.5368489034586124e-14
0.05128613839913648	0.000017768063121666494	2.034072902409645e-6	0.000017721421319887366	1.97867752175351e-6	0.000017772510624854508	2.0393974083194037e-6	0.000568798328429292	0.0005716158748405717	0.00048402975674291705	0.0004696433159053899	0.0004325494449595362	0.00040827297045909264	0.0004292150506139978	0.0004304203811724113	0.0005791896117290883	0.0000623990564211697	0.0004659946839289479	0.00002435560218696121	0.000024347477661781306	0.000024355816029242276	4.234033751218868e-14	4.234033751218868e-14	4.234033751218868e-14
0.05495408738576248	0.000015393607210388443	1.7631580101805506e-6	0.000015349828552834342	1.7111479126018105e-6	0.000015395796477494138	1.7657710151141524e-6	0.000505949033097571	0.0005087477288390312	0.0004246644523348728	0.00041200058526759463	0.0003837750864223662	0.0003615847458114745	0.00037969355467211175	0.00038216328805731886	0.0005154395935068302	0.00005592030503507616	0.0004100976230416496	0.000021086937208730603	0.000021079474038708494	0.00002108712947163939	3.951430208044624e-14	3.951430208044624e-14	3.951430208044624e-14
0.05888436553555896	0.00001333646449391374	1.5283258359034822e-6	0.000013295617340635865	1.479789984275309e-6	0.000013336919818460464	1.5288571345134032e-6	0.00045004426225944645	0.00045279402303349386	0.0003725801865786149	0.00036143276506257315	0.0003405005339268732	0.0003202355724321668	0.0003358856947194906	0.00033931659634927773	0.0004587063876393478	0.00005011422759519586	0.0003609055343859976	0.000018256946284128255	0.00001825011329391551	0.000018257118908264188	3.6876892359567926e-14	3.6876892359567926e-14	3.6876892359567926e-14
0.06309573444801943	0.00001149110933929333	1.3175871537639953e-6	0.000011453148408672167	1.2724867220113723e-6	0.000011492868318397724	1.319684409339703e-6	0.0003984687854183405	0.0004016402632242575	0.0003262215207772107	0.0003152980553653727	0.0003013792157406695	0.00028229320832583063	0.0002965573856824853	0.0002999530098434118	0.0004075905047129465	0.00004428120853919338	0.00031700786150130975	0.000015719630050651638	0.000015713377503632416	0.000015719800761129137	3.4415518394594446e-14	3.4415518394594446e-14	3.4415518394594446e-14
0.06760829753919818	9.901094394834235e-6	1.1359069296487055e-6	9.866003594293957e-6	1.0942245013830318e-6	9.903787679761131e-6	1.1391299428436042e-6	0.00035280390456624564	0.0003562655265679575	0.0002856310787630726	0.0002750521627445017	0.0002667526850338749	0.0002488463566419411	0.00026183396430823764	0.0002651559313105605	0.0003621707131376878	0.00003912712065584173	0.00027844955169391554	0.000013534945279659088	0.000013529243824145524	0.00001353511127419676	3.2118430555913276e-14	3.2118430555913276e-14	3.2118430555913276e-14
0.07244359600749906	8.483544453555673e-6	9.731383303608934e-7	8.451408883358057e-6	9.349597246074173e-7	8.48501463078252e-6	9.74898672059501e-7	0.00031135974765764937	0.0003150492822372436	0.00025033257265095376	0.00023843321314988137	0.0002336726131388931	0.0002182959002002497	0.00022871738101321422	0.00023328423030977022	0.0003206951429320919	0.000034082007310047766	0.00024204022169809663	0.00001158673249131939	0.000011581484616962902	0.000011586807324601184	2.997466345115553e-14	2.997466345115553e-14	2.997466345115553e-14
0.07762471166286927	7.268946605842369e-6	8.336934878198697e-7	7.239639782314e-6	7.988759943988698e-7	7.269488766577623e-6	8.34345042683043e-7	0.0002747840690159705	0.0002786013319738623	0.00021939628279045242	0.00020668951142109568	0.00020469480981690885	0.00019149607286717986	0.00019978936084839326	0.00020524350272776437	0.00028396932984787137	0.000029687418926102953	0.00021039167979721295	9.918944410300403e-6	9.914137676605866e-6	9.918950886896114e-6	2.7973983580733264e-14	2.7973983580733264e-14	2.7973983580733264e-14
0.08317637711026708	6.185840124840588e-6	7.091786179467364e-7	6.159199146260851e-6	6.775189791768319e-7	6.186489452768274e-6	7.099552585088166e-7	0.00024206374353721096	0.00024583161545092916	0.00019246061034776374	0.0001772930386794038	0.0001787342378742878	0.00016708590997020957	0.00017393732852244274	0.000179643709659649	0.00025080573299115426	0.000025981968243647708	0.0001821537266556448	8.431730376443171e-6	8.427423049548174e-6	8.431779846063064e-6	2.610684048714377e-14	2.610684048714377e-14	2.610684048714377e-14
0.08912509381337459	5.264121491734814e-6	6.032604542324392e-7	5.240002992410603e-6	5.745972721213412e-7	5.264834017651443e-6	6.041103420036684e-7	0.00021323963992920888	0.0002169163468352799	0.00016883187839062847	0.00015207748737736985	0.00015606613483300675	0.0001457873307403873	0.00015143045718276222	0.00015723695021462207	0.00022151517466667518	0.00002273901532141481	0.00015770576177974297	7.167504343224867e-6	7.163654729512482e-6	7.167583767996887e-6	2.4364321164847924e-14	2.4364321164847924e-14	2.4364321164847924e-14
0.09549925860214369	4.4481994947094774e-6	5.087783818670721e-7	4.427068264361585e-6	4.836638704201333e-7	4.449757159916981e-6	5.106382877587931e-7	0.00018709814377523867	0.0001907100226973261	0.00014804590972737584	0.00012881717082896145	0.00013537086126361622	0.0001264141706245437	0.00013090705101891117	0.0001367689045807755	0.00019496119711212307	0.000019829930765357965	0.00013545006346950625	6.049684034098614e-6	6.0462988792817815e-6	6.049847650846765e-6	2.2738107513093462e-14	2.2738107513093462e-14	2.2738107513093462e-14
0.10232929922807536	3.758742797976914e-6	4.2909400084020643e-7	3.7402523330051235e-6	4.0712121497921775e-7	3.7608666704112225e-6	4.3162886445610603e-7	0.00016416138864125442	0.0001676697643485272	0.000129819034153582	0.00010911452961608565	0.00011741990085716947	0.00010961544088593591	0.00011316518701244858	0.0001189652510729366	0.0001715903591552478	0.000017293015928819267	0.00011633512616689913	5.106195289162673e-6	5.103223357065981e-6	5.1064149067747815e-6	2.1220436628578882e-14	2.1220436628578882e-14	2.1220436628578882e-14
0.10964781961431873	3.1509985109378504e-6	3.5860015632786086e-7	3.135050271572631e-6	3.3965034942640453e-7	3.153870319006787e-6	3.6203520067622874e-7	0.000143444432601143	0.00014675636008833692	0.0001131432052519297	0.0000908569930105142	0.00010102952259173261	0.00009448594968445563	0.00009706106907234848	0.00010283206108493875	0.0001505094962798092	0.000014955852290715442	0.00009878295823430575	4.2747593764413035e-6	4.272149734913744e-6	4.2749943028020915e-6	1.980406374841119e-14	1.980406374841119e-14	1.980406374841119e-14
0.11748975549395303	2.6415192923752747e-6	2.9968741550002615e-7	2.6277746339619074e-6	2.8336120944070336e-7	2.644841963521253e-6	3.0366246866700797e-7	0.00012534192975931674	0.00012845147907292892	0.00009860946030098903	0.00007565439000614777	0.00008692704014057487	0.00008144468165815675	0.00008324866841275972	0.00008888673534168024	0.00013201853869835697	0.000012934558012459563	0.00008387898959701429	3.5787052181996662e-6	3.5764186829590433e-6	3.5789446456346384e-6	1.8482227666462548e-14	1.8482227666462548e-14	1.8482227666462548e-14
