1.4125375446227554e-6	1.968847871031513e-30	1.968847871031513e-30	1.5372847382235004e-96	1.5372847382235004e-96	3.769699831266343e-30	3.769699831266343e-30	0.009756019755141296	0.00979249083428223	0.015592998433443993	0.19860173239510998	0.055796885579728374	0.0562957836477045	0.03013099828102218	0.030330283025288243	0.009949364421246202	7.06924940876559e-23	0.09462698739830383	1.5372847382235004e-96	1.5372847382235004e-96	1.5372847382235004e-96	1.5372847382235004e-6	1.5372847382235004e-6	1.5372847382235004e-6
1.5135612484362104e-6	3.348026212294826e-30	3.348026212294826e-30	1.4346775934966575e-96	1.4346775934966575e-96	6.410375343500008e-30	6.410375343500008e-30	0.016581495978101032	0.009474920034390258	0.00861769894991747	0.06318078864458458	0.5050312275644397	0.5095468757243898	0.02264956084723124	0.02279936378104279	0.008425919871465234	1.2021260083134934e-22	1.0617564625107214	1.4346775934966575e-96	1.4346775934966575e-96	1.4346775934966575e-96	1.4346775934966577e-6	1.4346775934966577e-6	1.4346775934966577e-6
1.6218100973589331e-6	5.6933192671409035e-30	5.6933192671409035e-30	1.3389190343878323e-96	1.3389190343878323e-96	1.0900844598745671e-29	1.0900844598745671e-29	0.028182190665090184	0.00916764806598563	0.004762697534306549	0.020099583249406246	4.571160884074344	4.612033117529201	0.017025742120716943	0.017138349430730816	0.007135744824940415	2.0442155260102401e-22	11.913374996691903	1.3389190343878323e-96	1.3389190343878323e-96	1.3389190343878323e-96	1.3389190343878323e-6	1.3389190343878323e-6	1.3389190343878323e-6
1.7378008287493763e-6	9.681490592446395e-30	9.681490592446395e-30	1.2495519472614006e-96	1.2495519472614006e-96	1.853688849694122e-29	1.853688849694122e-29	0.036512704034904614	0.008051002692200859	0.0038997706104853588	0.025681098257797363	5.0828094893100095	5.128256539046853	0.05927363129545529	0.05966566379116739	0.010331676162257969	3.4761889251891403e-22	16.521611642242725	1.2495519472614006e-96	1.2495519472614006e-96	1.2495519472614006e-96	1.2495519472614007e-6	1.2495519472614007e-6	1.2495519472614007e-6
1.8620871366628694e-6	1.6463376756790045e-29	1.6463376756790045e-29	1.1661497288509566e-96	1.1661497288509566e-96	3.1521982726695044e-29	3.1521982726695044e-29	0.047305675125957694	0.007070367872248528	0.0031931926612718932	0.03281256131248983	5.651726762588385	5.702260686360087	0.2063559604062595	0.20772078723389373	0.014958989557570548	5.911259986950941e-22	22.912369612547575	1.1661497288509566e-96	1.1661497288509566e-96	1.1661497288509566e-96	1.1661497288509565e-6	1.1661497288509565e-6	1.1661497288509565e-6
1.995262314968883e-6	2.7995975583292543e-29	2.7995975583292543e-29	1.0883142498233993e-96	1.0883142498233993e-96	5.360313815266181e-29	5.360313815266181e-29	0.03504166258064359	0.01041634860181921	0.004541298893938165	0.026074916910091155	9.132176916218546	9.213830674713858	0.37608321461356653	0.3785706080463367	0.013397199184586935	1.0052098831603297e-21	2.4505356779431233	1.0883142498233993e-96	1.0883142498233993e-96	1.0883142498233993e-96	1.0883142498233992e-6	1.0883142498233992e-6	1.0883142498233992e-6
2.1379620895022326e-6	4.7607162275325574e-29	4.7607162275325574e-29	1.0156739542663398e-96	1.0156739542663398e-96	9.115214752592465e-29	9.115214752592465e-29	0.02595709950542231	0.015345781175048888	0.006458550370045478	0.02072076255776322	14.755960210454775	14.88789804109963	0.6854107050536474	0.6899439732779488	0.01199846722940343	1.7093596144202214e-21	0.26209096703746176	1.0156739542663398e-96	1.0156739542663398e-96	1.0156739542663398e-96	1.0156739542663398e-6	1.0156739542663398e-6	1.0156739542663398e-6
2.2908676527677747e-6	8.095598930518501e-29	8.095598930518501e-29	9.478820860265474e-97	9.478820860265474e-97	1.550042457388363e-28	1.550042457388363e-28	0.015385323814549056	0.016203617330901178	0.006728891682292855	0.04052284297938279	11.028305154266059	11.126912810900457	2.184923823511879	2.199374787975398	0.013663712594931954	2.9067663782060616e-21	0.2561663817859333	9.478820860265474e-97	9.478820860265474e-97	9.478820860265474e-97	9.478820860265475e-7	9.478820860265475e-7	9.478820860265475e-7
2.4547089156850335e-6	1.3766567657358451e-28	1.3766567657358451e-28	8.846150334326985e-97	8.846150334326985e-97	2.6358475196903296e-28	2.6358475196903296e-28	0.009119207977343042	0.017109406918507507	0.007010548912342266	0.07924905266174864	8.24233142682468	8.316028787918178	6.965009561932721	7.011075747208718	0.015560074325109042	4.942956827920032e-21	0.25037572221218124	8.846150334326985e-97	8.846150334326985e-97	8.846150334326985e-97	8.846150334326985e-7	8.846150334326985e-7	8.846150334326985e-7
2.6302679918953817e-6	2.341005115139582e-28	2.341005115139582e-28	8.25570784500741e-97	8.25570784500741e-97	4.482259252926232e-28	4.482259252926232e-28	0.009095464715164488	0.023688645815167633	0.007340458945451283	0.15467042545758194	2.557969227654275	2.5808408609427183	13.628769842367523	13.718909766951697	0.01804451289165596	8.405499109205897e-21	0.10620831914510279	8.25570784500741e-97	8.25570784500741e-97	8.25570784500741e-97	8.25570784500741e-7	8.25570784500741e-7	8.25570784500741e-7
2.8183829312644606e-6	3.9808796829473247e-28	3.9808796829473247e-28	7.704674852476605e-97	7.704674852476605e-97	7.622082787552041e-28	7.622082787552041e-28	0.009071783272225221	0.032797860453564635	0.007685894243601234	0.30187036573594866	0.793853854060224	0.8009519590875873	26.668070698912516	26.844451833043387	0.020925635616773002	1.42935529753742e-20	0.04505311839328181	7.704674852476605e-97	7.704674852476605e-97	7.704674852476605e-97	7.704674852476604e-7	7.704674852476604e-7	7.704674852476604e-7
3.0199517204020193e-6	6.7694867250034625e-28	6.7694867250034625e-28	7.190420942316225e-97	7.190420942316225e-97	1.2961353358212928e-27	1.2961353358212928e-27	0.011025132162610408	0.03512401869903843	0.009037357017584815	0.18133499789037125	1.2743547890909592	1.2857492089691798	16.834186886408293	16.94552726077279	0.019373511295319126	2.430618979378205e-20	0.20161274510425153	7.190420942316225e-97	7.190420942316225e-97	7.190420942316225e-97	7.190420942316225e-7	7.190420942316225e-7	7.190420942316225e-7
3.2359365692962877e-6	1.1511513577338126e-27	1.1511513577338126e-27	6.710491268957365e-97	6.710491268957365e-97	2.204078406899733e-27	2.204078406899733e-27	0.013399078831080834	0.037615157589839514	0.01062645663271853	0.10892881578400161	2.0456915591869844	2.0639827515349007	10.626559803520646	10.696843278137763	0.017936513221562922	4.1332680776375453e-20	0.902217214658623	6.710491268957365e-97	6.710491268957365e-97	6.710491268957365e-97	6.710491268957366e-7	6.710491268957366e-7	6.710491268957366e-7
3.4673685045253236e-6	1.9575331221463545e-27	1.9575331221463545e-27	6.262594837215116e-97	6.262594837215116e-97	3.7480357872379044e-27	3.7480357872379044e-27	0.012153011096614999	0.03771869663276904	0.011858316136320829	0.11854945772029467	0.5201525798460405	0.5248034329257735	5.488991482814279	5.525295366732307	0.0171210599890221	7.028623221722985e-20	1.6553402575843212	6.262594837215116e-97	6.262594837215116e-97	6.262594837215116e-97	6.262594837215116e-7	6.262594837215116e-7	6.262594837215116e-7
3.7153522909717276e-6	3.328785479472939e-27	3.328785479472939e-27	5.844593565980048e-97	5.844593565980048e-97	6.3735356321443474e-27	6.3735356321443474e-27	0.011022823328111908	0.03782252067605724	0.01323297750596952	0.1290197990735885	0.1322578201515656	0.13344038025796867	2.835256946319276	2.8540091778319727	0.016342679958292985	1.1952175243657876e-19	3.037130442490902	5.844593565980048e-97	5.844593565980048e-97	5.844593565980048e-97	5.844593565980049e-7	5.844593565980049e-7	5.844593565980049e-7
3.981071705534978e-6	5.660600396994014e-27	5.660600396994014e-27	5.454492081861299e-97	5.454492081861299e-97	1.0838198661958891e-26	1.0838198661958891e-26	0.010330405129946723	0.035549450306249314	0.013991902778061116	0.10081320733538336	0.08888664426554638	0.08968140860825503	1.0843745084947491	1.0915465010918255	0.02035530181167547	2.0324676476269537e-19	3.9771703682255124	5.454492081861299e-97	5.454492081861299e-97	5.454492081861299e-97	5.4544920818613e-7	5.4544920818613e-7	5.4544920818613e-7
4.265795188015934e-6	9.625852146988126e-27	9.625852146988126e-27	5.090428194060188e-97	5.090428194060188e-97	1.843035906846599e-26	1.843035906846599e-26	0.009681482409018081	0.03341298767209053	0.014794353218117206	0.07877320261094309	0.059738135104116075	0.06027227316358455	0.4147306917631534	0.4174736974570392	0.025353143603239793	3.45621165556625e-19	5.208167524381259	5.090428194060188e-97	5.090428194060188e-97	5.090428194060188e-97	5.090428194060188e-7	5.090428194060188e-7	5.090428194060188e-7
4.570881896148752e-6	1.6368763568769196e-26	1.6368763568769196e-26	4.750664005004937e-97	4.750664005004937e-97	3.1340829411516907e-26	3.1340829411516907e-26	0.014651873333875052	0.02296628547807784	0.01727782129321873	0.06733305015379962	0.10813311569856537	0.109099968990568	0.4795634502947963	0.48273525624227936	0.02524369193394046	5.87728863582119e-19	4.081832769735672	4.750664005004937e-97	4.750664005004937e-97	4.750664005004937e-97	4.7506640050049376e-7	4.7506640050049376e-7	4.7506640050049376e-7
4.897788193684467e-6	2.78350858374767e-26	2.78350858374767e-26	4.4335776143123124e-97	4.4335776143123124e-97	5.329508690269855e-26	5.329508690269855e-26	0.022174020787555575	0.01578578586976035	0.02017817908219423	0.05755433945482784	0.19573377525597155	0.1974838944839228	0.5545311871685175	0.5581988255518021	0.025134712776772154	9.99433054197456e-19	3.1990827257552317	4.4335776143123124e-97	4.4335776143123124e-97	4.4335776143123124e-97	4.4335776143123125e-7	4.4335776143123125e-7	4.4335776143123125e-7
5.248074602497734e-6	4.733356922925703e-26	4.733356922925703e-26	4.1376553764742266e-97	4.1376553764742266e-97	9.062830631158761e-26	9.062830631158761e-26	0.019597144354689195	0.015333983206752543	0.023244452400063523	0.08939800844924525	0.28167694432439067	0.2841955093277376	0.24395973385984746	0.24557326995048862	0.023146362515805312	1.699536115572875e-18	2.8949727575996547	4.1376553764742266e-97	4.1376553764742266e-97	4.1376553764742266e-97	4.137655376474227e-7	4.137655376474227e-7	4.137655376474227e-7
5.623413251903491e-6	8.049074427370235e-26	8.049074427370235e-26	3.861484675310371e-97	3.861484675310371e-97	1.5411345364540818e-25	1.5411345364540818e-25	0.017319730622515905	0.014895111521523568	0.02677667618955751	0.13886014487167944	0.4053562082485083	0.40898062970207394	0.10732733004407652	0.1080371870266135	0.021315306145379468	2.8900615163823966e-18	2.6197719739384557	3.861484675310371e-97	3.861484675310371e-97	3.861484675310371e-97	3.861484675310371e-7	3.861484675310371e-7	3.861484675310371e-7
6.0255958607435935e-6	1.3687452730122945e-25	1.3687452730122945e-25	3.6037471806950673e-97	3.6037471806950673e-97	2.620699598297373e-25	2.620699598297373e-25	0.02094650004592912	0.01768167341989678	0.0214829779861698	0.10158752033689394	0.45139131795559184	0.45542735426997477	0.15981017574852768	0.16086715134914092	0.02071506419031537	4.9145502069305134e-18	2.0521361786766947	3.6037471806950673e-97	3.6037471806950673e-97	3.6037471806950673e-97	3.6037471806950673e-7	3.6037471806950673e-7	3.6037471806950673e-7
6.4565422903465625e-6	2.327551620125345e-25	2.327551620125345e-25	3.3632125553687075e-97	3.3632125553687075e-97	4.456500209461547e-25	4.456500209461547e-25	0.025332718720447202	0.020989542406320106	0.017235833898392765	0.07431955582169253	0.5026544993749708	0.5071488964365944	0.2379570260649123	0.23953086058056217	0.020131725131328163	8.357193644332475e-18	1.6074921549384757	3.3632125553687075e-97	3.3632125553687075e-97	3.3632125553687075e-97	3.3632125553687075e-7	3.3632125553687075e-7	3.3632125553687075e-7
6.9183097091893625e-6	3.9580020118901933e-25	3.9580020118901933e-25	3.1387325817922894e-97	3.1387325817922894e-97	7.578279528807234e-25	7.578279528807234e-25	0.030941113649800366	0.023747388561497402	0.018362580389073076	0.12187657086261203	0.45328460922736163	0.4573375740736471	0.26800610525753094	0.2697786827091593	0.021477379272225615	1.4211409522355747e-17	1.019135365765119	3.1387325817922894e-97	3.1387325817922894e-97	3.1387325817922894e-97	3.1387325817922895e-7	3.1387325817922895e-7	3.1387325817922895e-7
7.413102413009192e-6	6.730583240634694e-25	6.730583240634694e-25	2.929235681009289e-97	2.929235681009289e-97	1.288686590764948e-24	1.288686590764948e-24	0.03779114766379792	0.026867592088188563	0.01956298491462129	0.1998652758483588	0.4087637476992513	0.4124186370692762	0.30184976524171814	0.3038461827753086	0.022912980253500855	2.4166504834919103e-17	0.6461225272934156	2.929235681009289e-97	2.929235681009289e-97	2.929235681009289e-97	2.9292356810092893e-7	2.9292356810092893e-7	2.9292356810092893e-7
7.943282347242822e-6	1.1445358194115064e-24	1.1445358194115064e-24	2.7337217973499263e-97	2.7337217973499263e-97	2.191411814389347e-24	2.191411814389347e-24	0.039687586040600624	0.02812730107892878	0.02228084796106593	0.2876676878989293	0.32006784203459054	0.32292967251765897	0.2608265240439981	0.26255161614539896	0.021819252421161145	4.109514647491081e-17	0.6434822157689756	2.7337217973499263e-97	2.7337217973499263e-97	2.7337217973499263e-97	2.7337217973499265e-7	2.7337217973499265e-7	2.7337217973499265e-7
8.511380382023777e-6	1.9462833978596584e-24	1.9462833978596584e-24	2.551257624559298e-97	2.551257624559298e-97	3.726496244051598e-24	3.726496244051598e-24	0.04167919163881187	0.029446072554172364	0.025376300601913895	0.41404240086157335	0.2506176833960641	0.25285853746431297	0.2253785938524647	0.2268692353181085	0.020777732575648186	6.988230508841194e-17	0.640852693598964	2.551257624559298e-97	2.551257624559298e-97	2.551257624559298e-97	2.551257624559298e-7	2.551257624559298e-7	2.551257624559298e-7
9.120108393559115e-6	3.309655320994512e-24	3.309655320994512e-24	2.3809721505610783e-97	2.3809721505610783e-97	6.3369076344969e-24	6.3369076344969e-24	0.03831480588571953	0.028673609436716093	0.027207747572629712	0.3516459252653564	0.2902446347825497	0.2928398062877145	0.38078327139145585	0.38330175073794803	0.02239522016800449	1.1883487427040258e-16	0.8412219426563361	2.3809721505610783e-97	2.3809721505610783e-97	2.3809721505610783e-97	2.3809721505610784e-7	2.3809721505610784e-7	2.3809721505610784e-7
9.772372209558111e-6	5.628069558540625e-24	5.628069558540625e-24	2.222052499588991e-97	2.222052499588991e-97	1.0775912744375721e-23	1.0775912744375721e-23	0.03522199669278959	0.0279214104569214	0.02917137291162537	0.2986526416096954	0.33613728639780227	0.33914279899973254	0.6433437057757547	0.6475987452100536	0.024138624585110423	2.0207872829889897e-16	1.1042387179998654	2.222052499588991e-97	2.222052499588991e-97	2.222052499588991e-97	2.222052499588991e-7	2.222052499588991e-7	2.222052499588991e-7
0.000010471285480509006	9.570533449463748e-24	9.570533449463748e-24	2.0737400518381286e-97	2.0737400518381286e-97	1.832444185272166e-23	1.832444185272166e-23	0.039059776359313014	0.030569122255599795	0.029293200978790297	0.30597822908635464	0.5174868539718291	0.522113871931107	0.9649508694551229	0.9713330007557495	0.026859607524950334	3.436349193081404e-16	1.0223001350660403	2.0737400518381286e-97	2.0737400518381286e-97	2.0737400518381286e-97	2.0737400518381288e-7	2.0737400518381288e-7	2.0737400518381288e-7
0.000011220184543019652	1.6274694112176604e-23	1.6274694112176604e-23	1.9353268221129078e-97	1.9353268221129078e-97	3.116071716421635e-23	3.116071716421635e-23	0.04331571950751617	0.033467909399475	0.029415537835102347	0.3134835043487639	0.7966764023814134	0.8037997447296462	1.4473292768744883	1.4569018320922285	0.029887308361362445	5.843512514253623e-16	0.9464416969992334	1.9353268221129078e-97	1.9353268221129078e-97	1.9353268221129078e-97	1.9353268221129078e-7	1.9353268221129078e-7	1.9353268221129078e-7
0.000012022644346174132	2.7675120707065634e-23	2.7675120707065634e-23	1.8061520801846466e-97	1.8061520801846466e-97	5.2988805988875e-23	5.2988805988875e-23	0.04330030019414298	0.03507240361762374	0.028278297361441815	0.24871462920850854	1.1154367322549317	1.1254102141955318	1.7085078750828484	1.7198078510009012	0.03189780468974662	9.936894240256101e-16	0.88800998940097	1.8061520801846466e-97	1.8061520801846466e-97	1.8061520801846466e-97	1.8061520801846468e-7	1.8061520801846468e-7	1.8061520801846468e-7
0.000012882495516931348	4.706154849187546e-23	4.706154849187546e-23	1.6855991967257525e-97	1.6855991967257525e-97	9.01074755542199e-23	9.01074755542199e-23	0.04328488636965983	0.03675381933287998	0.02718502398782822	0.19732766134164537	1.561737111761317	1.5757011102829015	2.0168176004314007	2.0301567196993617	0.03404354556533351	1.6897690712765481e-15	0.8331857564772482	1.6855991967257525e-97	1.6855991967257525e-97	1.6855991967257525e-97	1.6855991967257525e-7	1.6855991967257525e-7	1.6855991967257525e-7
0.000013803842646028866	8.002817295347035e-23	8.002817295347035e-23	1.573092699764261e-97	1.573092699764261e-97	1.532277808346815e-22	1.532277808346815e-22	0.04136258293245951	0.03712153318708148	0.02566318783176807	0.18578586364366398	2.167720007300007	2.187102295618051	1.8970753792307111	1.9096225301175622	0.03554155139212871	2.873452655534534e-15	1.087388116365475	1.573092699764261e-97	1.573092699764261e-97	1.573092699764261e-97	1.573092699764261e-7	1.573092699764261e-7	1.573092699764261e-7
0.000014791083881682102	1.360879246754068e-22	1.360879246754068e-22	1.4680955276073454e-97	1.4680955276073454e-97	2.6056387303173846e-22	2.6056387303173846e-22	0.03952564995166094	0.03749292593727312	0.024226545100106977	0.17491915170505234	3.008835478558283	3.035738453366163	1.7844424769565248	1.7962446801016412	0.03710547342770409	4.88630683562016e-15	1.4191468186063767	1.4680955276073454e-97	1.4680955276073454e-97	1.4680955276073454e-97	1.4680955276073452e-7	1.4680955276073452e-7	1.4680955276073452e-7
0.00001584893192461114	2.3141754408446913e-22	2.3141754408446913e-22	1.370106465120385e-97	1.370106465120385e-97	4.430889200343491e-22	4.430889200343491e-22	0.04191960839162502	0.040966605126535015	0.02611380609520286	0.21113518673140994	2.84732921066345	2.8727881054983553	1.7275937574310007	1.7390199663117776	0.03759967360927225	8.309165785571796e-15	2.8554999425406584	1.370106465120385e-97	1.370106465120385e-97	1.370106465120385e-97	1.370106465120385e-7	1.370106465120385e-7	1.370106465120385e-7
0.00001698243652461746	3.9352558162544556e-22	3.9352558162544556e-22	1.278657751123361e-97	1.278657751123361e-97	7.534728002500153e-22	7.534728002500153e-22	0.0444585622211474	0.04476211694977456	0.02814808574479103	0.25484954987247754	2.6944921687051067	2.7185844979305354	1.6725561228541161	1.6836183158855216	0.03810045594158269	1.412973813859079e-14	5.745621111885561	1.278657751123361e-97	1.278657751123361e-97	1.278657751123361e-97	1.2786577511233612e-7	1.2786577511233612e-7	1.2786577511233612e-7
0.000018197008586099864	6.691903330246717e-22	6.691903330246717e-22	1.1933128454832845e-97	1.1933128454832845e-97	1.2812806528147216e-21	1.2812806528147216e-21	0.04782143285217344	0.04656134515245765	0.03083558216052951	0.29870040682807064	2.1972756236741313	2.2169221783531343	1.6375432926295217	1.6483739127521155	0.03754488558472994	2.402762262991763e-14	6.485865331856214	1.1933128454832845e-97	1.1933128454832845e-97	1.1933128454832845e-97	1.1933128454832844e-7	1.1933128454832844e-7	1.1933128454832844e-7
0.000019498445997580493	1.137958299849267e-21	1.137958299849267e-21	1.11366434524357e-97	1.11366434524357e-97	2.178818015371785e-21	2.178818015371785e-21	0.05143867290758131	0.048432893932136144	0.03377967282747564	0.35009649059181314	1.7918107992545194	1.8078319613075156	1.6032634113706188	1.613867306268033	0.03699741640183401	4.085897725655464e-14	7.321479833738806	1.11366434524357e-97	1.11366434524357e-97	1.11366434524357e-97	1.1136643452435701e-7	1.1136643452435701e-7	1.1136643452435701e-7
0.00002089296130854041	1.935098324482299e-21	1.935098324482299e-21	1.0393320398428281e-97	1.0393320398428281e-97	3.705080486214858e-21	3.705080486214858e-21	0.053469275955264614	0.04938631018736364	0.035622895709001144	0.4555017793907128	1.8133780588613115	1.829592060784103	1.7766638092999647	1.7884145647704919	0.035559763795144306	6.948069928370102e-14	6.937378701608038	1.0393320398428281e-97	1.0393320398428281e-97	1.0393320398428281e-97	1.0393320398428282e-7	1.0393320398428282e-7	1.0393320398428282e-7
0.000022387211385683423	3.2906351014008024e-21	3.2906351014008024e-21	9.699610961394284e-98	9.699610961394284e-98	6.300490133862078e-21	6.300490133862078e-21	0.055580039483462004	0.05035849473170104	0.037566695958707264	0.592641961869938	1.8352049143401494	1.8516140772637026	1.968818267097974	1.9818399214489406	0.034177975765458536	1.1815194351635164e-13	6.57342837000596	9.699610961394284e-98	9.699610961394284e-98	9.699610961394284e-98	9.699610961394285e-8	9.699610961394285e-8	9.699610961394285e-8
0.000023988329190194948	5.595725671183938e-21	5.595725671183938e-21	9.052203645778849e-98	9.052203645778849e-98	1.0713984777007112e-20	1.0713984777007112e-20	0.05621466942725755	0.05145466973093106	0.038335166484038306	0.605484295591145	2.113406248344854	2.1323028997115565	2.525330063144425	2.5420324555154563	0.03894464996659723	2.0091740441025357e-13	6.460107707312317	9.052203645778849e-98	9.052203645778849e-98	9.052203645778849e-98	9.052203645778849e-8	9.052203645778849e-8	9.052203645778849e-8
0.000025703957827688645	9.515532662317337e-21	9.515532662317337e-21	8.448007984113325e-98	8.448007984113325e-98	1.8219133331390136e-20	1.8219133331390136e-20	0.05685654577046766	0.05257470564251259	0.0391193569691166	0.6186049179689497	2.4337805198985025	2.4555417416340837	3.2391470733462304	3.2605706116615116	0.04437611435588908	3.4166008779506385e-13	6.348740602468651	8.448007984113325e-98	8.448007984113325e-98	8.448007984113325e-98	8.448007984113325e-8	8.448007984113325e-8	8.448007984113325e-8
0.00002754228703338169	1.6181165262247323e-20	1.6181165262247323e-20	7.884139784341075e-98	7.884139784341075e-98	3.098164000189008e-20	3.098164000189008e-20	0.05741740180935575	0.05467700833302491	0.04169465898469039	0.5487716687172628	2.3053973746546235	2.326010681010012	3.1878937032925574	3.2089782546732617	0.050201156496250475	5.809930500285334e-13	5.120690055419987	7.884139784341075e-98	7.884139784341075e-98	7.884139784341075e-98	7.884139784341075e-8	7.884139784341075e-8	7.884139784341075e-8
0.0000295120922666639	2.751607487839802e-20	2.751607487839802e-20	7.357907361820965e-98	7.357907361820965e-98	5.268428523726562e-20	5.268428523726562e-20	0.05798379035979741	0.056863375718689185	0.044439498052641205	0.48682177531903054	2.183786504826696	2.2033124489149687	3.1374513207866572	3.1582022490592223	0.0567908243013305	9.87978801855065e-13	4.130183966483249	7.357907361820965e-98	7.357907361820965e-98	7.357907361820965e-98	7.357907361820964e-8	7.357907361820964e-8	7.357907361820964e-8
0.000031622776601683856	4.6791091027301243e-20	4.6791091027301243e-20	6.866798690285255e-98	6.866798690285255e-98	8.958963795306764e-20	8.958963795306764e-20	0.05635101975378707	0.05779217151203293	0.04587439883013105	0.43858528942061925	1.9119155021384635	1.9290105593309796	2.723613771475339	2.741627601248444	0.05960292553730155	1.6800581570933492e-12	4.311061861043308	6.866798690285255e-98	6.866798690285255e-98	6.866798690285255e-98	6.866798690285254e-8	6.866798690285254e-8	6.866798690285254e-8
0.000033884415613920276	7.9568259978966e-20	7.9568259978966e-20	6.408469410415867e-98	6.408469410415867e-98	1.5234719788670452e-19	1.5234719788670452e-19	0.054764226477566694	0.058736138082960944	0.047355630919437085	0.3951282909851604	1.6738911423978524	1.6888579465172455	2.3643624132183327	2.380000174519035	0.0625542730944627	2.8569392439553843e-12	4.499861149179499	6.408469410415867e-98	6.408469410415867e-98	6.408469410415867e-98	6.408469410415868e-8	6.408469410415868e-8	6.408469410415868e-8
0.000036307805477010174	1.3530584256705204e-19	1.3530584256705204e-19	5.980731638796563e-98	5.980731638796563e-98	2.5906644154640727e-19	2.5906644154640727e-19	0.05647978113434869	0.061744391038040254	0.05110116157157385	0.38617049789404834	1.6276580641333585	1.6422114832908057	2.047769508117131	2.061313341578434	0.06589493767915817	4.858225775811226e-12	5.076652168748817	5.980731638796563e-98	5.980731638796563e-98	5.980731638796563e-98	5.980731638796564e-8	5.980731638796564e-8	5.980731638796564e-8
0.00003890451449942813	2.300876132972988e-19	2.300876132972988e-19	5.5815435238195256e-98	5.5815435238195256e-98	4.405425374835366e-19	4.405425374835366e-19	0.05824907758517572	0.0649067158496815	0.05514293998968254	0.37741578329388253	1.5827019491502108	1.5968534010889548	1.7735690327890228	1.7852993195800761	0.0694140079796479	8.261413937553235e-12	5.7273761096296525	5.5815435238195256e-98	5.5815435238195256e-98	5.5815435238195256e-98	5.581543523819526e-8	5.581543523819526e-8	5.581543523819526e-8
0.00004168693834703355	3.9126403404651795e-19	3.9126403404651795e-19	5.208999498690172e-98	5.208999498690172e-98	7.491426761951765e-19	7.491426761951765e-19	0.061287532402393236	0.06727792438561049	0.057990941818607956	0.44255202265888904	1.512100463769927	1.525620644907673	1.6985676086760937	1.7098018402258293	0.07151945746796466	1.4048536111149135e-11	5.84023012560186	5.208999498690172e-98	5.208999498690172e-98	5.208999498690172e-98	5.208999498690172e-8	5.208999498690172e-8	5.208999498690172e-8
0.00004466835921509635	6.653445708985033e-19	6.653445708985033e-19	4.8613211850019716e-98	4.8613211850019716e-98	1.2739172759630039e-18	1.2739172759630039e-18	0.06448448256509937	0.06973575924128515	0.06098603617504583	0.5189297889192015	1.444648383582801	1.4575654537738223	1.6267378759464624	1.6374970296450022	0.07368876895873393	2.3889538565441964e-11	5.955307852515537	4.8613211850019716e-98	4.8613211850019716e-98	4.8613211850019716e-98	4.861321185001972e-8	4.861321185001972e-8	4.861321185001972e-8
0.0000478630092322639	1.1314185805575572e-18	1.1314185805575572e-18	4.536848903458613e-98	4.536848903458613e-98	2.1662965915110524e-18	2.1662965915110524e-18	0.06810525626454592	0.0729208415377433	0.06181616146662585	0.5613518115133387	1.5231144308682008	1.536733091461379	1.6253699595641615	1.6361200659399298	0.07449636661412161	4.062416527632655e-11	5.933999155278486	4.536848903458613e-98	4.536848903458613e-98	4.536848903458613e-98	4.536848903458613e-8	4.536848903458613e-8	4.536848903458613e-8
0.00005128613839913659	1.9239775304728564e-18	1.9239775304728564e-18	4.2340337512188595e-98	4.2340337512188595e-98	3.683787802347486e-18	3.683787802347486e-18	0.07192933472292162	0.07625139796892873	0.06265758619727288	0.6072417945896177	1.605842359900444	1.620200717764053	1.6240031934564163	1.63474426011728	0.07531281519729889	6.908140146271188e-11	5.912766702727446	4.2340337512188595e-98	4.2340337512188595e-98	4.2340337512188595e-98	4.234033751218859e-8	4.234033751218859e-8	4.234033751218859e-8
0.00005495408738576248	3.2717241888853084e-18	3.2717241888853084e-18	3.9514302080446246e-98	3.9514302080446246e-98	6.264281920537146e-18	6.264281920537146e-18	0.07476168247573893	0.07879134973212436	0.06414331174465888	0.6159262761581625	1.8772376412716234	1.8940226324522556	1.8299687618046887	1.8420720732618587	0.07632286140610635	1.174729374890899e-10	6.139691367026326	3.9514302080446246e-98	3.9514302080446246e-98	3.9514302080446246e-98	3.951430208044624e-8	3.951430208044624e-8	3.951430208044624e-8
0.00005888436553555896	5.5635676605364435e-18	5.5635676605364435e-18	3.687689235956792e-98	3.687689235956792e-98	1.065241270275214e-17	1.065241270275214e-17	0.07770555904810984	0.08141590787803853	0.06566426655215735	0.6247349590263994	2.194500064144273	2.2141218016444904	2.062056086265262	2.075694410358625	0.07734645369390807	1.9976275452032942e-10	6.375325118941325	3.687689235956792e-98	3.687689235956792e-98	3.687689235956792e-98	3.687689235956792e-8	3.687689235956792e-8	3.687689235956792e-8
0.00006309573444801943	9.460847958553662e-18	9.460847958553662e-18	3.4415518394594446e-98	3.4415518394594446e-98	1.8114430006372262e-17	1.8114430006372262e-17	0.08188914232142433	0.08663211300089936	0.06587858989813661	0.6464134343732452	2.3097274444309575	2.330379467345955	2.3374348603645796	2.352894524330614	0.08080916067942075	3.3969660541819734e-10	5.5949845729976095	3.4415518394594446e-98	3.4415518394594446e-98	3.4415518394594446e-98	3.441551839459444e-8	3.441551839459444e-8	3.441551839459444e-8
