0.00794328234724282	0.002298473167121142	0.0002830650208722796	0.0022931262928811568	0.00027761299111128397	0.0022984942976707295	0.00028308691003806763	0.15197434932169526	0.151867763556322	0.15143644826895405	0	0	0	0	0	0.1507057969037534	0.0032534360130285064	0	0.003222342405910273	0.003222242566019877	0.0032223423750765167	8.411451684153621e-12	8.411451684153621e-12	8.411451684153621e-12
0.008511380382023776	0.0021683263713804706	0.00026598325054861546	0.002163219944825874	0.0002607767613902129	0.0021684800384245456	0.0002661400595770564	0.14279571836459856	0.14266506909008894	0.14216025608230626	0	0	0	0	0	0.141548146985928	0.0030921089073863953	0	0.00303608823013416	0.0030359926015659172	0.003036087234245795	7.850023460182454e-12	7.850023460182454e-12	7.850023460182454e-12
0.009120108393559097	0.002032670349369242	0.0002481522295833573	0.0020280697562311024	0.00024346260915836503	0.0020332504249328293	0.0002487459947950797	0.1337357858290103	0.13361144244938966	0.13302118929254794	0	0	0	0	0	0.13255732512606025	0.0029182068105687983	0	0.0028430032563095055	0.0028429120198037623	0.0028430024682688784	7.326068155572565e-12	7.326068155572565e-12	7.326068155572565e-12
0.009772372209558112	0.0019055013137041642	0.00023151656700253672	0.0019013632645063067	0.00022729802204079087	0.0019064539295888805	0.00023248875056586108	0.12525067709408944	0.12513236538744799	0.12446964635853779	0	0	0	0	0	0.12413758017138064	0.00275408507407593	0	0.0026621978357424976	0.0026621108194321828	0.002662197233140689	6.83708461411997e-12	6.83708461411997e-12	6.83708461411997e-12
0.010471285480509006	0.001775250615569823	0.00021486607295457982	0.0017714149986257516	0.00021095595545348497	0.0017761271377318556	0.0002157605936614219	0.11694218395497169	0.1168903513479511	0.11611199174012003	0	0	0	0	0	0.11589446057954543	0.002580855953607873	0	0.0024775482266426057	0.002477466117328056	0.0024775480468388926	6.380738621040395e-12	6.380738621040395e-12	6.380738621040395e-12
0.011220184543019653	0.001653903214558644	0.0001994130696764219	0.0016503480191992857	0.00019578883591563496	0.0016547095948276271	0.00020023607019188414	0.10918483401000137	0.10919120881269631	0.10831552125586097	0	0	0	0	0	0.10819870964522298	0.0024185227667696814	0	0.0023057058844118323	0.0023056284200136073	0.002305706071654845	5.954851760347407e-12	5.954851760347407e-12	5.954851760347407e-12
0.012022644346174132	0.0015316245314537392	0.0001841510774282317	0.0015281866541723445	0.0001806459096471242	0.0015324570567557475	0.00018500096142177864	0.10164946482984077	0.10160578601278179	0.1007151227008528	0	0	0	0	0	0.10075586620013471	0.0022510379717591567	0	0.0021328286270223124	0.0021327557003656327	0.0021328293415506963	5.557391015952759e-12	5.557391015952759e-12	5.557391015952759e-12
0.01288249551693135	0.0014183863267820639	0.0001700571550952269	0.001415067866184689	0.00016667418507099362	0.001419236727786741	0.0001709250271151676	0.09463414762572744	0.09454731624946333	0.09364803698527135	0	0	0	0	0	0.0938250059268395	0.0020951516437736815	0	0.001972913363755534	0.0019728447298612184	0.0019729145254471676	5.18645906684847e-12	5.18645906684847e-12	5.18645906684847e-12
0.013803842646028866	0.0013060590467203262	0.00015623109719567921	0.001302843062661195	0.00015295199942211667	0.0013066679228245373	0.00015685194475611815	0.08784061160781825	0.08777149105983373	0.08675501245993633	0	0	0	0	0	0.08709880852132075	0.0019382040072082516	0	0.001814752814142227	0.0018146882983160093	0.0018147544712832804	4.8402852300438794e-12	4.8402852300438794e-12	4.8402852300438794e-12
0.014791083881682071	0.0012026273810676039	0.00014352913123413135	0.001199518472920273	0.00014035955308411215	0.0012030276747426118	0.00014393756718376565	0.08153476563398468	0.08148126195924911	0.08036935347729134	0	0	0	0	0	0.08085480380090884	0.0017930133051333099	0	0.001669271361296948	0.0016692107443634042	0.001669273426985501	4.517217008022612e-12	4.517217008022612e-12	4.517217008022612e-12
0.01584893192461114	0.0011012305141516264	0.00013106922218657693	0.0010983681048263568	0.00012815089977772214	0.0011016565594928719	0.00013150403564529448	0.07543972832077041	0.07539987324113658	0.07415207397831991	0	0	0	0	0	0.0748472292232204	0.001649154921178857	0	0.0015273577248250995	0.0015273015867091964	0.0015273607995591883	4.2157122003704154e-12	4.2157122003704154e-12	4.2157122003704154e-12
0.01698243652461746	0.0010083826997370551	0.00011969097044537151	0.0010057473235595828	0.00011700417073854812	0.0010088273117518523	0.00012014453022483297	0.06980031848818494	0.06977237156222184	0.06841575597394667	0	0	0	0	0	0.0692860220919901	0.0015168386906343847	0	0.0013975089213598003	0.0013974569386408092	0.0013975128186416307	3.934331541918033e-12	3.934331541918033e-12	3.934331541918033e-12
0.018197008586099864	0.0009184109909602433	0.00010872256794436247	0.0009160302096391117	0.0001062954912427377	0.0009189968974473225	0.0001093207154425436	0.06438916272113733	0.06437803287984428	0.06289561340137166	0	0	0	0	0	0.06396677824179821	0.0013879159039352914	0	0.0012719389094737869	0.0012718898613623267	0.001271942297658928	3.67173183225626e-12	3.67173183225626e-12	3.67173183225626e-12
0.019498445997580455	0.0008364668974750598	0.00009875930269787243	0.0008343162594772415	0.00009656691199309939	0.0008371653777406332	0.00009947201759834613	0.059397497973177546	0.05940074881620294	0.05782086492826652	0	0	0	0	0	0.05905590471340439	0.001269950831482868	0	0.001157651707768131	0.0011576054865845744	0.0011576546468793046	3.426659523826376e-12	3.426659523826376e-12	3.426659523826376e-12
0.02089296130854041	0.0007584904200718094	0.00008959254880406859	0.0007562606090450513	0.00008731892288933195	0.0007587811230613832	0.00008988869105734461	0.05464648475023439	0.05468011983127257	0.05294295840729185	0	0	0	0	0	0.05436996500490258	0.001156447652153979	0	0.0010486334083892935	0.001048589805850792	0.0010486353232927105	3.1979447379779334e-12	3.1979447379779334e-12	3.1979447379779334e-12
0.022387211385683423	0.0006877830062101928	0.00008127664515580183	0.000685507566580983	0.00007895659224453547	0.000687736029251642	0.00008122864072817484	0.05027548966635112	0.050334643322657205	0.04847656375243829	0	0	0	0	0	0.05005584300130725	0.0010530889377904963	0	0.0009498815730252393	0.0009498405058344285	0.0009498826305595554	2.984495680429011e-12	2.984495680429011e-12	2.984495680429011e-12
0.02398832919019495	0.0006205668865121058	0.00007320572917680131	0.0006184605019338561	0.00007105790418549412	0.0006205482890505692	0.00007318674374592876	0.046164748237275746	0.04620740486897558	0.04420149097004599	0	0	0	0	0	0.045948009382977245	0.0009544906759977868	0	0.000856388155287276	0.000856350534278872	0.0008563889321241237	2.785293429470415e-12	2.785293429470415e-12	2.785293429470415e-12
0.025703957827688646	0.0005599197089170866	0.00006593626956469722	0.0005579710729671317	0.00006394938793200426	0.0005599243934662168	0.00006594102045923287	0.04239011880251144	0.04241858338080937	0.04030343020913467	0	0	0	0	0	0.04217728520131077	0.0008651239395584286	0	0.000772096957498152	0.0007720625021307981	0.0007720974986485094	2.5993870720348695e-12	2.5993870720348695e-12	2.5993870720348695e-12
0.02754228703338169	0.0005026379623197027	0.00005911750336293088	0.0005008268751602056	0.000057270758442989184	0.0005025714531953444	0.000059049482995970425	0.03881272262437509	0.038857733122769245	0.036585820140226925	0	0	0	0	0	0.03864326969261817	0.0007804285109634631	0	0.0006925918097295046	0.0006925597668669501	0.0006925920187215259	2.4258891644126385e-12	2.4258891644126385e-12	2.4258891644126385e-12
0.0295120922666639	0.0004512163389524739	0.000053003896443321525	0.00044953505841961706	0.00005128961947411746	0.00045109316278094905	0.000052878184441308205	0.035537230847001736	0.03559580030962241	0.033211124422597195	0	0	0	0	0	0.035405367733104216	0.0007040247447498969	0	0.0006212735463415397	0.0006212437844851411	0.0006212734858439557	2.2639714959449124e-12	2.2639714959449124e-12	2.2639714959449124e-12
0.03162277660168379	0.00040299003979704835	0.000047251621966375076	0.0004014701665855319	0.00004570189505728269	0.000402992286927298	0.000047253989888773886	0.03242815066846686	0.032504230311838495	0.02998490198421259	0	0	0	0	0	0.03233861037619489	0.0006322011692580163	0	0.0005544996502478141	0.0005544724480038146	0.0005544998973837669	2.1128611354723903e-12	2.1128611354723903e-12	2.1128611354723903e-12
0.03388441561392028	0.00035991819922268287	0.0000421236159654925	0.00035854443750138606	0.0000407229227520568	0.0003600204940409525	0.00004222799220511763	0.029591077602646322	0.029681169659765548	0.027072083906652684	0	0	0	0	0	0.02953749072589131	0.0005677049299640544	0	0.0004949025496667745	0.0004948777006278369	0.0004949030390069372	1.9718367416664206e-12	1.9718367416664206e-12	1.9718367416664206e-12
0.03630780547701017	0.0003198738401790677	0.000037373708657316716	0.00031863008287455946	0.000036105564015371436	0.00032004684981976327	0.00003755031919244282	0.02693682260165054	0.02701259425809482	0.024329173739134215	0	0	0	0	0	0.026928704272457787	0.0005074537926749662	0	0.0004395287674306341	0.00043950546828604425	0.00043952919951646344	1.8402251196297118e-12	1.8402251196297118e-12	1.8402251196297118e-12
0.038904514499428125	0.0002842848009683396	0.000033159406351682546	0.0002831591264395395	0.00003201174338112169	0.00028451154246764224	0.00003339080069460314	0.0245206484743868	0.02458394520555497	0.021864171848385936	0	0	0	0	0	0.024550328953902835	0.00045359717365236227	0	0.000390350661012288	0.00039032887601981643	0.00039035104252991876	1.7173980073290848e-12	1.7173980073290848e-12	1.7173980073290848e-12
0.04168693834703355	0.00025131040847613955	0.000029309571122309974	0.0002502539980327545	0.00002823243240166254	0.00025150312022207576	0.000029506225348655726	0.022259952783608695	0.022328150530375734	0.01954040049982271	0	0	0	0	0	0.022302907799855866	0.00040391496532930614	0	0.00034479145335245974	0.0003447714228260877	0.0003447919593803317	1.6027690765200533e-12	1.6027690765200533e-12	1.6027690765200533e-12
0.04466835921509635	0.0002221607387848973	0.000025906705031531863	0.0002211726823671701	0.000024899307414306583	0.00022232426471285806	0.000026073568654086428	0.02020768326930955	0.020279344992782753	0.017463604582931305	0	0	0	0	0	0.02026122327170667	0.0003596744175086294	0	0.00030454962211824883	0.0003045312332759356	0.00030455021839532044	1.4957911338467601e-12	1.4957911338467601e-12	1.4957911338467601e-12
0.0478630092322639	0.00019531062257124206	0.000022803324941580152	0.00019435704329788251	0.000021830984131790542	0.00019543028182663415	0.0000229254506224854	0.018300772912347836	0.018368232739973026	0.01554377095627834	0	0	0	0	0	0.01835527245464187	0.0003188315305579973	0	0.0002674603447639268	0.00026744351746408495	0.0002674606741461978	1.395953508756496e-12	1.395953508756496e-12	1.395953508756496e-12
0.05128613839913648	0.00017170558352392172	0.000020071700656582766	0.0001707926127006282	0.000019140768063639124	0.000171789593475844	0.00002015743580085831	0.016573809314300907	0.01663722246008897	0.013834991189470024	0	0	0	0	0	0.016628612318517533	0.00028262656427466564	0	0.00023488794871485229	0.0002348725753484633	0.00023488806736589782	1.3027796157596518e-12	1.3027796157596518e-12	1.3027796157596518e-12
0.05495408738576248	0.00015004996091373118	0.00001754215691178753	0.00014920763274480886	0.000016683178311279068	0.00015011735637570075	0.000017610929759217034	0.014962175178671521	0.01502776880807606	0.012278570590250375	0	0	0	0	0	0.015016234979236777	0.0002494232104356232	0	0.0002050737910765353	0.00020506012058795514	0.00020507399981673896	1.215824679398346e-12	1.215824679398346e-12	1.215824679398346e-12
0.05888436553555896	0.0001311255598573794	0.00001533139988398801	0.00013035058904059895	0.000014541132186574077	0.00013117919560359114	0.000015386125995791083	0.013507256046688568	0.013574010679410971	0.010897245518631716	0	0	0	0	0	0.013560200251980898	0.0002201206318439111	0	0.00017904392292835943	0.00017903177070869477	0.0001790441969762729	1.1346736110636284e-12	1.1346736110636284e-12	1.1346736110636284e-12
0.06309573444801943	0.00011384923231393935	0.000013316416213412962	0.00011313448528185698	0.00001258749295062656	0.0001138824454747171	0.00001335031145742323	0.012161512594101526	0.012227456589798366	0.00966816328410254	0	0	0	0	0	0.012216269782472687	0.00019387687995451819	0	0.00015528617166638004	0.00015527532851566464	0.00015528619892971675	1.058939027525983e-12	1.058939027525983e-12	1.058939027525983e-12
0.06760829753919818	0.0000988491314170274	0.000011566258926821636	0.0000981922049926777	0.000010896330268448248	0.00009886637379980197	0.000011583865624066916	0.010949847109232094	0.011014481879123718	0.008577707194744892	0	0	0	0	0	0.01100553418275331	0.0001707620238322453	0	0.0001346808912383426	0.00013467122371748266	0.00013468073238495003	9.882594017204084e-13	9.882594017204084e-13	9.882594017204084e-13
0.07244359600749906	0.00008524599158562623	9.98958043127311e-6	0.00008463083380686387	9.362189692714262e-6	0.00008527858409272084	0.000010022826957595109	0.009813205263161692	0.00988651671523395	0.007637114059979117	0	0	0	0	0	0.009885889660134874	0.00015009641371512976	0	0.00011598263863251164	0.00011597392792143832	0.0001159822134746325	9.222973369586318e-13	9.222973369586318e-13	9.222973369586318e-13
0.07762471166286927	0.00007351485012811045	8.627830124178016e-6	0.00007294242991466697	8.044047278574967e-6	0.00007355824458157503	8.672153448774755e-6	0.008794551793855843	0.008874063604013707	0.006799662175559418	0	0	0	0	0	0.008880151817211638	0.00013193175452333341	0	0.00009988033447413141	0.00009987250123859178	0.00009987972001835072	8.607379563302542e-13	8.607379563302542e-13	8.607379563302542e-13
0.08317637711026708	0.00006290398031919513	7.355505728281152e-6	0.00006241470840568976	6.856533921896115e-6	0.00006293482523780484	7.386995248425012e-6	0.00785340661921626	0.007936156172036194	0.006080793628855437	0	0	0	0	0	0.007944402666836313	0.00011578571911995314	0	0.00008537625720577052	0.00008536931660979798	0.00008537564118484282	8.032873996044236e-13	8.032873996044236e-13	8.032873996044236e-13
0.08912509381337459	0.00005382464540296507	6.270807809157127e-6	0.00005340644436886176	5.844328830255245e-6	0.000053845659996964094	6.292289351494699e-6	0.0070129776903285045	0.007097376985044502	0.005437924738325205	0	0	0	0	0	0.007107258415391971	0.00010161566334474533	0	0.00007297838291033848	0.00007297224088754235	0.00007297777873610181	7.496714204568591e-13	7.496714204568591e-13	7.496714204568591e-13
0.09549925860214369	0.000045721750074959505	5.336236829434282e-6	0.000045329413470002755	4.936053775865841e-6	0.00004573010818401508	5.344810122820888e-6	0.006233961359824683	0.006321872373529278	0.0048801880475223556	0	0	0	0	0	0.0063350478861864	0.00008884947813932707	0	0.00006185996481657854	0.00006185461025338918	0.00006185936482716112	6.996340773259528e-13	6.996340773259528e-13	6.996340773259528e-13
0.10232929922807536	0.00003883868466325109	4.5409498052593625e-6	0.00003847392856455518	4.168934977119593e-6	0.000038837722383561444	4.5400002532024075e-6	0.0055414798038473335	0.005631104334940752	0.0043796552040025385	0	0	0	0	0	0.005646738780928587	0.00007768713509105879	0	0.000052435462317790627	0.00005243079783578165	0.000052434879261772386	6.529365116485808e-13	6.529365116485808e-13	6.529365116485808e-13
0.10964781961431873	0.00003270231312192052	3.814371113316394e-6	0.00003238236613666642	3.487996444011454e-6	0.000032705547891089024	3.817709246814406e-6	0.004903482574384816	0.004996866418776438	0.0039190738286037545	0	0	0	0	0	0.005011406912183202	0.00006797670488304901	0	0.00004406375244287272	0.00004405972437567425	0.00004406323690667451	6.093558076434212e-13	6.093558076434212e-13	6.093558076434212e-13
0.11748975549395303	0.000027535466064226525	3.2040492879378344e-6	0.000027255278463431725	2.9182799108664692e-6	0.000027541596087752874	3.2103310749667016e-6	0.0043389387326833485	0.004434063466408591	0.003506928960985415	0	0	0	0	0	0.004447558177172808	0.00005948002074398798	0	0.0000370286480469922	0.00003702517207807166	0.0000370281933329299	5.686839281988477e-13	5.686839281988477e-13	5.686839281988477e-13
0.12589254117941662	0.000022993592002468587	2.691632432293013e-6	0.000022724026595359576	2.416671726940133e-6	0.000022989908373216927	2.687937342859278e-6	0.0038175673478549575	0.003911028981446198	0.00308512160223706	0	0.0024683960251890152	0.002488799854888282	0	0	0.0039267133937206855	0.00005210362987365554	0	0.00003081778748077176	0.00003081476032570055	0.00003081735858698401	5.307267217857026e-13	5.307267217857026e-13	5.307267217857026e-13
0.1348962882591656	0.00001920088339680815	2.261165325341928e-6	0.00001894610562865574	2.001282404078124e-6	0.000019190459598815055	2.250548927952006e-6	0.003358844490158375	0.0034496907429476253	0.002714048504112048	0	0.0021329914605318326	0.0021539728875394496	0	0	0.003466863717615675	0.000045642019152881166	0	0.000025648682177235178	0.000025646051068395557	0.000025648283234876358	4.953029956543938e-13	4.953029956543938e-13	4.953029956543938e-13
0.1445439770745928	0.000015848688015915512	1.866084501556846e-6	0.000015626037477211373	1.638927030789272e-6	0.000015842994471832044	1.8602952984471941e-6	0.0029381087100607797	0.0030274106001834137	0.002309906704201215	0	0.0018279384334041909	0.0018488700626458187	0.0017354371148576458	0.0018049582754755076	0.0030443873928479117	0.00003956272058438517	0	0.00002111528723497713	0.000021112982114715166	0.000021114869559959277	4.622436508920971e-13	4.622436508920971e-13	4.622436508920971e-13
0.15488166189124797	0.000013081737263587505	1.5400339497175338e-6	0.000012887769762557724	1.3421802973823962e-6	0.00001307944046582392	1.537713112762212e-6	0.0025700751604990136	0.002656822198001314	0.0019659445931160253	0	0.001566513030241126	0.0015869839998092113	0.0014762640604664228	0.001538501164994637	0.002673394558498983	0.00003429315549768637	0	0.000017383168146210364	0.00001738115597553357	0.000017382750823955625	4.3139087521115304e-13	4.3139087521115304e-13	4.3139087521115304e-13
0.1659586907437563	0.000010659096747666543	1.2489987948321204e-6	0.000010498613712760944	1.0852804847337592e-6	0.000010677125469872642	1.2673602022867458e-6	0.0022361802210749938	0.0023195199048564913	0.0016130301889567661	0	0.0013305701602256532	0.0013503697919416545	0.0012425372946106295	0.0012976510206845196	0.002336132264291473	0.000029586438720770488	0	0.000014133646547861107	0.000014132018362583736	0.000014133440981076506	4.0259738961538565e-13	4.0259738961538565e-13	4.0259738961538565e-13
0.1778279410038923	8.685111249892112e-6	1.012963376410134e-6	8.55236335847597e-6	8.775525410714504e-7	8.7160462710377e-6	1.044539367590537e-6	0.0019456637136464649	0.0020250405138412825	0.0013234688299948295	0	0.0011301642036200773	0.0011490340011038463	0.0010458148849132895	0.0010945056200132688	0.0020414173205050017	0.00002552571623911865	0	0.00001149157409395577	0.000011490256648149954	0.000011491515697865757	3.75725745348201e-13	3.75725745348201e-13	3.75725745348201e-13
0.1905460717963252	6.986758739957507e-6	8.194372143543921e-7	6.870094368810728e-6	7.00427123992914e-7	6.998340310054479e-6	8.312395693000491e-7	0.001682489566340907	0.001756875528585341	0.0010546402412214206	0	0.0009522973885755211	0.0009693451997951324	0.0008733871403439518	0.000915372675731041	0.0017730066194562412	0.000022044730882034173	0	9.216128678756987e-6	9.215038556800396e-6	9.216037721639281e-6	3.506476677663628e-13	3.506476677663628e-13	3.506476677663628e-13
0.20417379446695316	5.620514957822758e-6	6.628841317526801e-7	5.5187314497797695e-6	5.590527439257308e-7	5.619149505674092e-6	6.61496582138395e-7	0.001454912851070625	0.001524222158443181	0.000840417252900423	0	0.0008024235003930682	0.0008177565811483366	0.000729388257828669	0.000765557636391905	0.0015398872347463133	0.0000190384534212034	0.0004864477041971858	7.391243978323433e-6	7.390342809878962e-6	7.391135644748211e-6	3.27243444007393e-13	3.27243444007393e-13	3.27243444007393e-13
0.21877616239495518	4.451317370613774e-6	5.33144325487152e-7	4.3589370180784125e-6	4.389640637486079e-7	4.435414444865039e-6	5.169623335326918e-7	0.0012504881371668698	0.0013154342251073768	0.0006536646670183848	0	0.0006695198947678275	0.0006827645655220972	0.0006023952611589628	0.0006329082542440283	0.0013295663956780235	0.00001636319622500911	0.00037083474348311	5.829269036889501e-6	5.828531532796852e-6	5.8291609640778545e-6	3.0540135152751927e-13	3.0540135152751927e-13	3.0540135152751927e-13
0.23442288153199276	3.5253400235773342e-6	4.287972183729942e-7	3.442880325030547e-6	3.4467132369229137e-7	3.501046070735781e-6	4.040082163805498e-7	0.0010747864245232014	0.0011352460604241597	0.0005084111439093405	0	0.00055862881542021	0.0005700564968587066	0.0004975128770883095	0.0005232432402844682	0.0011479715920935346	0.000014063862477397903	0.00028269926199186556	4.597382741537646e-6	4.596779973913432e-6	4.597279657460017e-6	2.8501712478227034e-13	2.8501712478227034e-13	2.8501712478227034e-13
0.25118864315095824	2.729719479213038e-6	3.339105197833004e-7	2.6625242285753494e-6	2.65360785140064e-7	2.7164990194297236e-6	3.2034395257497963e-7	0.0009164105717888388	0.0009724186677515389	0.0003856306820373409	0	0.00045961343626984007	0.0004691486657917187	0.00040542810529184083	0.00042659452666731884	0.0009838518031604774	0.000011921554609959025	0.00020927202135248446	3.5514059805677866e-6	3.5509126338488585e-6	3.551308528874305e-6	2.6599345750384686e-13	2.6599345750384686e-13	2.6599345750384686e-13
0.2691534803926914	2.1136595010298733e-6	2.600208920314583e-7	2.059042022521613e-6	2.042999850867086e-7	2.1077605873983264e-6	2.5400534887810116e-7	0.0007813722958576667	0.00083294547178466	0.0002925015014130039	0	0.00037814825330997074	0.0003861029070399382	0.0003303873248920062	0.00034779788093120234	0.0008431954041797015	0.000010105578360613434	0.00015491649540356743	2.7434053564559775e-6	2.743002842159725e-6	2.7433163102858437e-6	2.4823953819932713e-13	2.4823953819932713e-13	2.4823953819932713e-13
0.28840315031266117	1.5949219879982567e-6	1.952422234575985e-7	1.554007742490379e-6	1.5350301169947185e-7	1.5984141328195635e-6	1.9870330245595544e-7	0.0006606265018065926	0.0007064134621415385	0.00021474502981280933	0.00011804354575838503	0.00030662197032822085	0.0003129825028818254	0.00026484717798545555	0.0002788810268336834	0.0007155232776690427	8.46018332558928e-6	0.00011113148461528215	2.06822565412169e-6	2.067912980178755e-6	2.068163187928331e-6	2.3167061665238035e-13	2.3167061665238035e-13	2.3167061665238035e-13
0.30902954325135923	1.2034938203437709e-6	1.466017808140419e-7	1.1728464195027051e-6	1.153361542870791e-7	1.2121527251588781e-6	1.5544161798675996e-7	0.0005585396067954768	0.0005991028181299849	0.00015765877305426733	0.00008711220549616836	0.00024862479692824385	0.0002537096854855857	0.00021230847070113386	0.00022362018687283261	0.0006071825799196878	7.082692286227045e-6	0.00007972170323517741	1.5592144800260397e-6	1.5589718055942297e-6	1.5591709041587934e-6	2.162075993591253e-13	2.162075993591253e-13	2.162075993591253e-13
0.3311311214825908	8.822482287836169e-7	1.0885684357483902e-7	8.578114778526971e-7	8.393571272888464e-8	8.871566168717256e-7	1.1387861048753715e-7	0.00046478938688036413	0.0005014787178784066	0.00011112823845281839	0.00006243348016481442	0.00019709130754870646	0.00020095203861494453	0.00016686348909979667	0.0001756623195949063	0.0005081546804737079	5.9084325331729e-6	0.0000550080733668942	1.1390015386710736e-6	1.1388162872965563e-6	1.138964346271841e-6	2.0177667196689676e-13	2.0177667196689676e-13	2.0177667196689676e-13
0.354813389233576	6.467519184846994e-7	8.082993485671079e-8	6.27397176049541e-7	6.108408863511913e-8	6.492967812749094e-7	8.342899472184176e-8	0.0003867750317583597	0.000419762513002242	0.0000783304673909608	0.00004474619168793337	0.00015623937753268162	0.00015916507777861643	0.0001311460814663051	0.00013798955701173034	0.0004252776476582845	4.9288566534141954e-6	0.000037955638336165906	8.32037235232307e-7	8.318960814801568e-7	8.320061505882858e-7	1.8830894691360953e-13	1.8830894691360953e-13	1.8830894691360953e-13
0.38018939632056126	4.591764538198081e-7	6.063344950218361e-8	4.4156461912878423e-7	4.27689815370986e-8	4.586758160332459e-7	6.021340141552772e-8	0.0003145918583732984	0.0003441712774699851	0.000052408659031469415	0.000030947718136094685	0.00012035345816086316	0.0001223840481711483	0.00010018481946039166	0.00010525742002457946	0.0003487481681927577	4.031005910816519e-6	0.00002509669154266607	5.848490429629994e-7	5.847491834468839e-7	5.848254345573623e-7	1.7574013458567864e-13	1.7574013458567864e-13	1.7574013458567864e-13
0.40738027780411384	3.260029227845546e-7	4.548333739289866e-8	3.1077492903944385e-7	2.994537239717421e-8	3.240174759540098e-7	4.345795753761119e-8	0.0002558801091808714	0.0002821925840592804	0.00003506512386511954	0.00002140430775675194	0.00009271001408238767	0.00009410264774029429	0.00007653296185513458	0.0000802895864742049	0.00028599030653858815	3.29670952020524e-6	0.000016594212454268358	4.110974708472367e-7	4.11026827934332e-7	4.1107964005238096e-7	1.6401023642472623e-13	1.6401023642472623e-13	1.6401023642472623e-13
0.43651583224016655	2.226355928620175e-7	3.438705192238781e-8	2.083022419690587e-7	1.9970379968249478e-8	2.1718766251928376e-7	2.903695893822554e-8	0.00020153806625712272	0.00022453397211843142	0.000022006380282630326	0.000014203927727837577	0.00006863391207036745	0.00006949089932691456	0.000056241051794079346	0.00005887266130623049	0.00022787557746805167	2.6808136287483575e-6	0.00001041981730813437	2.752064436292635e-7	2.7516024529176974e-7	2.751982139704671e-7	1.5306325851810727e-13	1.5306325851810727e-13	1.5306325851810727e-13
0.4677351412871981	1.5204344422942224e-7	2.599785784623662e-8	1.3961816078101104e-7	1.3318120435660205e-8	1.4558005123552552e-7	1.9401394638726144e-8	0.00015873680951866988	0.00017865637682629444	0.000013810895835034304	9.425745751295849e-6	0.000050810194914831986	0.00005131614471242588	0.000041329328308128334	0.000043168615028197584	0.00018157006590498417	2.179980270641354e-6	6.542798763973262e-6	1.8423510720943218e-7	1.8420491180474323e-7	1.8423207961086285e-7	1.4284694430602549e-13	1.4284694430602549e-13	1.4284694430602549e-13
0.5011872336272735	9.652145956819442e-8	1.709031223605957e-8	8.796456623597436e-8	8.37089403801709e-9	9.4365392302323e-8	1.4692353961838954e-8	0.00011960287007312767	0.00013608960030574564	8.092857319236561e-6	5.999467072208512e-6	0.00003589602814844483	0.00003615518068910291	0.00002894381069534083	0.000030163613881984375	0.00013846752502632358	1.7517197557568319e-6	3.898800952808648e-6	1.160122603256307e-7	1.1598892424911401e-7	1.1600589020693142e-7	1.333125251293062e-13	1.333125251293062e-13	1.333125251293062e-13
0.5370317963702532	6.127454034201616e-8	1.1234724570520462e-8	5.5420905631466354e-8	5.2613931022946225e-9	6.11679085753646e-8	1.1126275660054408e-8	0.00009011675724808614	0.00010366480973351998	4.74222239975064e-6	3.818647998813958e-6	0.0000253595727982109	0.0000254734079886008	0.00002026996837020892	0.00002107650666640917	0.00010559700681581073	1.4075916851330254e-6	2.323264006425148e-6	7.305255089391129e-8	7.303513471306145e-8	7.304572901270928e-8	1.2441448742703215e-13	1.2441448742703215e-13	1.2441448742703215e-13
0.5754399373371566	3.841149079525184e-8	8.459803157975813e-9	3.320807184425378e-8	3.1498129437575603e-9	3.681186234781807e-8	6.8275753437875074e-9	0.00006484840673106147	0.00007590814063932953	2.6572490804102455e-6	2.3101774923296987e-6	0.000017110521957623943	0.000017136342835607417	0.00001355753170530385	0.000014061249637536662	0.00007716540595454235	1.1318115642588451e-6	1.3250304438120452e-6	4.3765530251244006e-8	4.3753097786398665e-8	4.375879634375872e-8	1.1611035547273108e-13	1.1611035547273108e-13	1.1611035547273108e-13
0.6165950018614835	2.292422321134143e-8	5.681604025035357e-9	1.9133569054907755e-8	1.8132623479760683e-9	2.2102647185723812e-8	4.84337675920883e-9	0.00004503024931941273	0.00005389256403321423	1.4589488036099508e-6	1.3513259418581772e-6	0.00001109772435187031	0.000011079237170746616	8.74826959583102e-6	9.046121130645954e-6	0.000054460099308642856	8.879326409905456e-7	7.338239014268584e-7	2.5212198011138147e-8	2.5204056045958042e-8	2.5207093396676112e-8	1.0836048861199344e-13	1.0836048861199344e-13	1.0836048861199344e-13
0.6606934480075964	1.3229430341401753e-8	3.685489306453052e-9	1.0602165147773698e-8	1.0043212291635564e-9	1.2806698094441902e-8	3.2542148189486018e-9	0.000030103763921763798	0.0000368072989099152	7.810287533611322e-7	7.543901534787952e-7	6.949836571558231e-6	6.911626098835351e-6	5.43785170823772e-6	5.602773972320448e-6	0.000036956041833219834	6.763342871060347e-7	3.97753094187206e-7	1.3969054985465989e-8	1.3964457958451683e-8	1.3965972639530958e-8	1.0112789203360642e-13	1.0112789203360642e-13	1.0112789203360642e-13
