0.04466835921509635	0.000010994136733887916	2.7378168876007834e118	0.000010969895392288772	1.229873157069774e-6	0.000010994945875055686	1.2618383838329334e-6	0.0002858860711816198	0.0002878373493607364	0.0002507602889161299	0.0002428975041759893	0.0002199941949851082	0.0002027238444856788	0.00022015742095329123	0.00021819427158213973	0.0002918639510129018	0.00004248200579978374
0.0478630092322639	9.567319403483336e-6	7.724345964115985e119	9.544254849155102e-6	1.0683490353080103e-6	9.56677515743129e-6	1.0970792354673439e-6	0.0002539020433677645	0.0002557285423510602	0.00021979614345273615	0.0002130173900302044	0.0001953814610026095	0.00017956760208335238	0.00019504240637177868	0.00019410987312162462	0.0002597982166900033	0.00003794319307140146
0.05128613839913648	8.325674201061133e-6	2.1793101227321816e121	8.303889633227891e-6	9.280385173727382e-7	8.32411436608199e-6	9.538328080000558e-7	0.0002254962872443401	0.0002272015341936685	0.0001926554833921651	0.0001868129876806117	0.00017352237547040012	0.0001590563941788465	0.00017279245059545427	0.00017268392323081284	0.00023125539540277975	0.00003388931085878677
0.05495408738576248	7.2072457205817355e-6	6.148601620262618e122	7.188269777367407e-6	8.018434403715355e-7	7.206509010257304e-6	8.251051324452919e-7	0.000199752854755132	0.0002013351630909133	0.0001684119991557188	0.00016333057734075986	0.000153489668043581	0.00014029340326224217	0.00015233551727492515	0.0001529645552286795	0.0002053370496083638	0.00003013245744523636
0.05888436553555896	6.2390612006200425e-6	1.7347371303585361e124	6.222532412455491e-6	6.928084242527446e-7	6.238954660033587e-6	7.137503280213472e-7	0.0001769483811482416	0.000178413618731516	0.00014721927951508954	0.0001427999082166309	0.0001357696846430474	0.00012374377717107665	0.00013430048444506245	0.00013549700932514314	0.00018232354695306216	0.000026792075987392472
0.06309573444801943	5.374433556322175e-6	4.8943045871232384e125	5.358651893792166e-6	5.953407120918624e-7	5.3739208096070845e-6	6.148159464049056e-7	0.00015637485504737495	0.00015787282505877405	0.0001286233336397634	0.00012425277213392905	0.00011953777208140614	0.00010868994349757773	0.00011785371717989746	0.00011949993754999791	0.00016161836000926847	0.000023708278094496816
0.06760829753919818	4.629628580731246e-6	1.380855748823728e127	4.614704788256961e-6	5.115852392475343e-7	4.6288242889350825e-6	5.295950602245555e-7	0.00013819338234352996	0.0001396968968470101	0.0001123763274151213	0.00010811457497259177	0.00010524646199005511	0.00009546745773869852	0.00010342106143929077	0.00010539151487975748	0.00014326451370985088	0.000020979428785977556
0.07244359600749906	3.9643088762022765e-6	3.895880538526693e128	3.950521979530589e-6	4.368843664739994e-7	3.963604643650924e-6	4.535833552140609e-7	0.00012183885449120808	0.0001233284073120273	0.00009822193455289096	0.0000934518200274973	0.00009218528888413143	0.00008344870714545622	0.0000903004965104665	0.00009250625532102871	0.00012665177059699022	0.000018474370181460717
0.07762471166286927	3.3946016601301197e-6	1.0991651505524899e130	3.3819333255007886e-6	3.730911977642795e-7	3.3939853385070886e-6	3.8848145607704366e-7	0.00010741980702685059	0.00010887783761423507	0.00008585036234254286	0.00008077766266634927	0.00008074501817888913	0.00007294304142159353	0.00007884447864445249	0.00008119635896004157	0.00011196541683615597	0.000016268429282963503
0.08317637711026708	2.8869993945595667e-6	3.101132122099961e131	2.8760580858204825e-6	3.1631810244236953e-7	2.887255830727536e-6	3.3062892599995284e-7	0.00009438895522394709	0.00009582441802675726	0.00007510344380651513	0.00006919538507666481	0.00007030083694894273	0.00006340441623138033	0.00006842471788617124	0.00007089330330905078	0.00009864657864711784	0.000014252857361895067
0.08912509381337459	2.455300014160653e-6	8.749386235441957e132	2.4458525100545786e-6	2.6818413978224556e-7	2.456182157739366e-6	2.81391775586329e-7	0.00008293884633437568	0.00008433597958383917	0.00006570184583604495	0.000059273828405813876	0.00006120758638969449	0.00005511313922882326	0.00005938198968776519	0.00006189760869132542	0.00008691208190670151	0.00001248700408903399
0.09549925860214369	2.0741667354117848e-6	2.4685100951166e134	2.065799784185444e-6	2.2561316775383647e-7	2.0746391266691686e-6	2.3690927739016267e-7	0.00007257398976972732	0.00007396213029947124	0.00005739553520691124	0.000050092575513399667	0.00005290735677363933	0.000047590366192812595	0.000051158733525793444	0.00005371781210391414	0.00007634676781067587	0.00001087848405440098
0.10232929922807536	1.752196318770236e-6	6.964536626590901e135	1.7448021623533722e-6	1.8979982002384943e-7	1.752364942618136e-6	1.9945858615299267e-7	0.00006350442794757684	0.0000648643289071874	0.000050139344180807344	0.00004233345793671632	0.000045732703507558546	0.000041094428407764074	0.000044074239171248174	0.00004661897928273015	0.00006706580750642259	9.477166378585851e-6
0.10964781961431873	1.468818337189347e-6	1.964941140774831e137	1.4620117856638958e-6	1.582967005027942e-7	1.4690523583717899e-6	1.6729654631938313e-7	0.00005528079040261704	0.00005661218868379951	0.000043433725679692236	0.00003520476763958904	0.00003918642216008754	0.00003521742738837221	0.00003765080969575933	0.0000401699169478059	0.000058703666192506356	8.204168603467272e-6
0.11748975549395303	1.231270311752435e-6	5.543791200649398e138	1.2250549131238707e-6	1.3202249289236888e-7	1.2315441716229424e-6	1.403205294402607e-7	0.000048122089849558374	0.00004940989849992901	0.00003762491427123399	0.000029276504329275257	0.00003357719014916356	0.00003018090870004539	0.000032163538098487626	0.00003461298922499999	0.0000513841635935155	7.1021632189770836e-6
0.12589254117941662	1.0229507383524216e-6	1.5640988037064848e140	1.0177301296551594e-6	1.090677425118282e-7	1.0234543264785022e-6	1.1639085855062745e-7	0.0000416644815279649	0.00004289486952382903	0.00003200417566767544	0.000023932549152017232	0.000028516701698782256	0.000025655704504116622	0.000027221933380799062	0.000029609087612622998	0.00004477824448565756	6.110330308851224e-6
0.1348962882591656	8.498769141979859e-7	4.4128737522975176e141	8.454923985135369e-7	9.010413450020449e-8	8.505247172800943e-7	9.654205274303315e-8	0.00003607343376858858	0.000037238891139777264	0.000027223112132125633	0.000019564047075831065	0.000024218890031141565	0.000021808991244904194	0.000023039556615927728	0.000025328585854086274	0.000039021578614745416	5.257009073447207e-6
0.1445439770745928	6.991526826478821e-7	1.2450271496638125e143	6.955479584755015e-7	7.367677211170513e-8	6.998049324902033e-7	7.912321604737084e-8	0.00003104338415195818	0.00003218467984478707	0.000022531544154732113	0.000015739057337068642	0.000020373869110521923	0.00001837004036798583	0.000019302519380476425	0.000021479403312263444	0.000033875437152857936	4.48595251642695e-6
0.15488166189124797	5.751591383265361e-7	3.512660208312232e144	5.721955199005743e-7	6.024436923910304e-8	5.757938994456533e-7	6.484721569306693e-8	0.00002671472047236031	0.00002781644632820389	0.000018648510116429588	0.000012661895818353372	0.000017139288464456237	0.000015473360474674754	0.000016171633015545534	0.000018215180638536943	0.000029407965618889483	3.8279884433300745e-6
0.1659586907437563	4.683246499491179e-7	9.910451946685237e145	4.6551302470168453e-7	4.871207647679779e-8	4.686648858293849e-7	5.274608634341195e-8	0.000022850470861166416	0.00002390378917218487	0.000014980962360899077	0.000010025462523152328	0.000014285271364485436	0.000012913413026719352	0.00001342157293863054	0.000015308840792532805	0.000025396407751585425	3.2454579367325806e-6
0.1778279410038923	3.813344223098247e-7	2.7960876362344256e147	3.787208543760849e-7	3.938735560934809e-8	3.8146770123986725e-7	4.290314695568568e-8	0.000019545179936179482	0.00002054148578313965	0.000012034700459043758	7.93798181923471e-6	0.000011906502325355662	0.000010776989023914783	0.000011139173141872375	0.000012866224665117719	0.000021932068849757766	2.751574978616614e-6
0.1905460717963252	3.0666638791061357e-7	7.888748274612699e148	3.043683924059941e-7	3.145004994984713e-8	3.0677727130269733e-7	3.4534066728958425e-8	0.000016614255541494226	0.000017540223808429897	9.442572679615337e-6	6.1702440558102845e-6	9.83994552893473e-6	8.920730820833923e-6	9.15812834884352e-6	0.000010722131380238597	0.000018826403111293575	2.306000160940115e-6
0.20417379446695316	2.4661889399991146e-7	2.225693806364343e150	2.446131952475347e-7	2.5112263226250747e-8	2.467110423295106e-7	2.779753583279092e-8	0.000014122841953842391	0.000014977468256085891	7.408757626602679e-6	4.7961701822004355e-6	8.132071482168996e-6	7.3841996313799345e-6	7.529402208375624e-6	8.935340733384168e-6	0.000016160511647894176	1.932579262270146e-6
0.21877616239495518	1.954343571262538e-7	6.279466332613397e151	1.9376341825784955e-7	1.9767066579957893e-8	1.9562292340329347e-7	2.2150081379930252e-8	0.000011944467002351565	0.000012709693616834524	5.669169083750539e-6	3.6654492128601284e-6	6.67870166923411e-6	6.032099734695244e-6	6.1479921265364055e-6	7.358558322251874e-6	0.00001377169149942711	1.6132423707067883e-6
0.23442288153199276	1.5487291880144945e-7	1.771658676035002e153	1.5348420683918186e-7	1.555960598437944e-8	1.551139657127248e-7	1.764998552709003e-8	0.00001010209506249185	0.000010785288212389599	4.3380388075794185e-6	2.8013013345353457e-6	5.4850791811698165e-6	4.927579023552244e-6	5.020027638569674e-6	6.06002414431414e-6	0.000011735982801021343	1.346672293061081e-6
0.25118864315095824	1.2052893279464584e-7	4.998473274819516e154	1.1937259556092e-7	1.2029936963261136e-8	1.2064006638529737e-7	1.3655203478832667e-8	8.462168655728038e-6	9.075595342901398e-6	3.234494598220882e-6	2.091641449682558e-6	4.436603663233317e-6	3.9577972215276766e-6	4.034168054258253e-6	4.910594025745254e-6	9.928620641367945e-6	1.100705828846148e-6
0.2691534803926914	9.380092887149935e-8	1.4102454054524492e156	9.284223350668063e-8	9.300967099380468e-9	9.382795127811637e-8	1.0564574218042795e-8	7.088460157523279e-6	7.636924410928131e-6	2.4116785879464603e-6	1.5617612786222566e-6	3.58854474374559e-6	3.1788752188169e-6	3.2419167904491515e-6	3.979181123941571e-6	8.399595458815667e-6	8.996645493477409e-7
0.28840315031266117	7.137579833753359e-8	3.978799113759783e157	7.063589248444863e-8	7.040610085999552e-9	7.145019706839728e-8	8.084619351489373e-9	5.870615742584966e-6	6.354821043241676e-6	1.739142268157254e-6	1.1343754652574084e-6	2.8521302084346466e-6	2.512529488005664e-6	2.5617143425566244e-6	3.1720063911740757e-6	7.028288710789452e-6	7.184261472726284e-7
0.30902954325135923	5.4311877820521935e-8	1.1225594018205981e159	5.3740944380831214e-8	5.329573780169727e-9	5.4409486635605236e-8	6.186815361365915e-9	4.862005066150876e-6	5.287959958571823e-6	1.254153784840239e-6	8.239464723527869e-7	2.2668372019168236e-6	1.9858610337173187e-6	2.024228503394508e-6	2.528566615153922e-6	5.880859672874754e-6	5.736984184374048e-7
0.3311311214825908	4.020049737652086e-8	3.167135546647918e160	3.976975402398161e-8	3.927474451072439e-9	4.03144959162835e-8	4.625970364925272e-9	3.960145258920613e-6	4.338189120734492e-6	8.692608391628818e-7	5.829877171190411e-7	1.7713232088549398e-6	1.5315809241889965e-6	1.571759998636328e-6	1.9689472813019907e-6	4.836671293865563e-6	4.513113105800252e-7
0.354813389233576	2.975555355791781e-8	8.935605148889752e161	2.9430694851952087e-8	2.8942381136030017e-9	2.987086777474661e-8	3.458904228950824e-9	3.2255726307103236e-6	3.559006685886811e-6	6.024894360131385e-7	4.1249606584411745e-7	1.384124941824225e-6	1.1812206833771283e-6	1.2204301486568682e-6	1.533182227951882e-6	3.977885973508946e-6	3.550330496155624e-7
0.38018939632056126	2.134608975834256e-8	2.521049011033079e163	2.103879655571643e-8	2.0625007382378686e-9	2.1400887471580502e-8	2.526983408339785e-9	2.5601712109054647e-6	2.8577466236281537e-6	3.9747219790731014e-7	2.8185669278917713e-7	1.0513593416435693e-6	8.818044084351143e-7	9.234562675571605e-7	1.1563560843773938e-6	3.1988473745683636e-6	2.713888551408571e-7
0.40738027780411384	1.5313294275782685e-8	7.112767417685412e164	1.5039772684247625e-8	1.469785528439475e-9	1.5332597232358998e-8	1.8461468497962312e-9	2.032035046039455e-6	2.294661540604292e-6	2.6221895134742055e-7	1.9259140110216814e-7	7.985958722804042e-7	6.582842864827575e-7	6.98746650129134e-7	8.721464216702111e-7	2.572377537699113e-6	2.0745085781285957e-7
0.43651583224016655	1.0547538356161158e-8	2.0067622690661642e166	1.0300235046252433e-8	1.004225988181311e-9	1.0506834764236082e-8	1.2697624764611282e-9	1.5596175410606794e-6	1.785594294524196e-6	1.6333106508412765e-7	1.2580123656221493e-7	5.852230562605633e-7	4.708953035347449e-7	5.093582318479268e-7	6.314965660638413e-7	1.997712525161208e-6	1.5407974966422336e-7
0.4677351412871981	7.264966203296243e-9	5.661783337009559e167	7.05428494402503e-9	6.86134007870835e-10	7.199926737133455e-9	8.733307140797913e-10	1.1970299819016663e-6	1.3894628589965037e-6	1.0173573147339185e-7	8.217371611615648e-8	4.2886025018008174e-7	3.3684897459099187e-7	3.713016846711164e-7	4.572488094220713e-7	1.5514267539264989e-6	1.1443948464173617e-7
0.5011872336272735	4.761120056764705e-9	1.597388542199379e169	4.572697947718443e-9	4.4429672085793366e-10	4.682920688859944e-9	5.856384767809822e-10	8.726555310918045e-7	1.0289682161200512e-6	5.9603492652062783e-8	5.111576169250858e-8	3.0057978233871854e-7	2.285312364080418e-7	2.5966546290123347e-7	3.142043304525291e-7	1.153287266065134e-6	8.222062078970037e-8
0.5370317963702532	3.1202160561521444e-9	4.50679583245485e170	2.9640944031867166e-9	2.8769828328094985e-10	3.045829072822477e-9	3.9271769554989115e-10	6.361809540771298e-7	7.620035202308059e-7	3.4919651973542316e-8	3.17963117271226e-8	2.1067050516538908e-7	1.5504433723630507e-7	1.815939851806392e-7	2.1590949881292032e-7	8.573215040295897e-7	5.907253518492649e-8
0.5754399373371566	1.9421974426596884e-9	1.2715258773211649e172	1.832006206172571e-9	1.7755663148130735e-10	1.9016226685742777e-9	2.6720552617841166e-10	4.4442305585288274e-7	5.402542255737754e-7	1.9656652538614507e-8	1.9025290253816155e-8	1.403200168025424e-7	1.0110174523384641e-7	1.206611430920805e-7	1.4449725770164038e-7	6.09143024754847e-7	4.052966977274133e-8
0.6165950018614835	1.162227857754365e-9	3.5874224544521427e173	1.094283724299514e-9	1.0582726533356869e-10	1.1373092946140728e-9	1.6127555879152765e-10	2.9859263228608315e-7	3.708100811393445e-7	1.0811904424472086e-8	1.0940821830884555e-8	9.01638610239141e-8	6.420227652463618e-8	7.739374399831926e-8	9.106057765465011e-8	4.180771964106627e-7	2.7253648668638307e-8
0.6606934480075964	6.708634730161162e-10	1.0121382581545873e175	6.290798650887611e-10	6.068282509137775e-11	6.51217719417526e-10	8.921039064118821e-11	1.9258081813000944e-7	2.4428086868203155e-7	5.8448853791739946e-9	6.238135181215913e-9	5.6064520567124754e-8	3.817283327127346e-8	4.785660149436237e-8	5.503076186133759e-8	2.761664932507268e-7	1.8166013637397566e-8
0.7079457843841374	3.6933503684420724e-10	2.855598599347699e176	3.477461079363933e-10	3.348863385616811e-11	3.5917606313973025e-10	4.821793194587615e-11	1.1902686743629592e-7	1.5299904067823772e-7	3.161219717771817e-9	3.484400429885977e-9	3.319417073962971e-8	2.1753110633612317e-8	2.820338138259378e-8	3.1847193585663944e-8	1.7389149169991316e-7	1.1622930318401708e-8
0.7585775750291851	1.9574391826571129e-10	8.056649667078572e177	1.84518829038857e-10	1.7726032314499546e-11	1.9046004487702246e-10	2.5382627542420273e-11	7.019429898422171e-8	9.13059779384319e-8	1.7084288190076912e-9	1.8717888798710196e-9	1.889728496025059e-8	1.2435999161631931e-8	1.606892153818494e-8	1.8223409512631902e-8	1.0451455798963447e-7	7.230490571925098e-9
0.8128305161640995	9.906618680252322e-11	2.2730647042918422e179	9.315791247020575e-11	8.928253595035714e-12	9.628511134891692e-11	1.2959028988398e-11	3.961360538796713e-8	5.2345744931321456e-8	9.206577156469884e-10	9.808529993798376e-10	1.047898285044068e-8	6.578581665039067e-9	8.834491065624421e-9	9.839671889383991e-9	5.996461383001335e-8	4.303630262589813e-9
0.8709635899560796	4.625865174855484e-11	6.413116324282932e180	4.3073820952206146e-11	4.132066946189053e-12	4.4759613143892816e-11	6.3062164501124026e-12	2.1981583739980686e-8	2.909576738378916e-8	4.858397814952667e-10	5.146377854173943e-10	5.713122822433702e-9	3.2687524436114284e-9	4.789323994811006e-9	5.103834127652522e-9	3.355925439736708e-8	2.390343323328953e-9
0.9332543007969925	1.7479129856041647e-11	1.8093660471318606e182	1.567699585286945e-11	1.5086051035595712e-12	1.663100489277181e-11	2.7409380931503483e-12	1.2629339639514708e-8	1.6603428671140687e-8	2.604165147487596e-10	2.7125066383770147e-10	3.1484938090909736e-9	1.3826403354613842e-9	2.631558132905042e-9	2.4739735973674044e-9	1.9206349257739634e-8	1.2821401773671435e-9
