0.00006760829753919819	3.299606155841019e-30	3.299606155841019e-30	1.284737222236531e-97	1.284737222236531e-97	2.418523765345696e-27	2.418523765345696e-27	0.04853335211191111	0.05369698501940553	1.284737222236531e-97	2.4454586392235553	12.978195608309926	13.107147522973378	13.199471544455932	13.29283923445475	0.04460247450332646	5.0957704840958765e-8	22.34232672398667	1.284737222236531e-97	1.284737222236531e-97	1.284737222236531e-97	1.284737222236531e-7	1.284737222236531e-7	1.284737222236531e-7
0.00007244359600749906	5.610980951116826e-30	5.610980951116826e-30	1.1989865380462214e-97	1.1989865380462214e-97	4.112700163671255e-27	4.112700163671255e-27	0.049027102002189606	0.05521793009540096	1.1989865380462214e-97	2.6433465113716124	13.181091817960318	13.312059718166145	15.463312455174211	15.572693634474224	0.04807605590347516	8.66535876316953e-8	25.564204094134485	1.1989865380462214e-97	1.1989865380462214e-97	1.1989865380462214e-97	1.1989865380462213e-7	1.1989865380462213e-7	1.1989865380462213e-7
0.00007762471166286927	9.541474269001768e-30	9.541474269001768e-30	1.1189593432293307e-97	1.1189593432293307e-97	6.993647479765126e-27	6.993647479765126e-27	0.049525875014579945	0.05678195531683408	1.1189593432293307e-97	2.8572475801099446	13.387160030340189	13.520175433244898	18.11542464264663	18.24356578424708	0.05182015520375907	1.4735444370737606e-7	29.250692599752	1.1189593432293307e-97	1.1189593432293307e-97	1.1189593432293307e-97	1.1189593432293307e-7	1.1189593432293307e-7	1.1189593432293307e-7
0.00008317637711026725	1.622527896978496e-29	1.622527896978496e-29	1.0442736194857487e-97	1.0442736194857487e-97	1.1892698987217771e-26	1.1892698987217771e-26	0.05074711941895318	0.058430315119152296	1.0442736194857487e-97	2.8146859633864656	13.27678152004582	13.408700197283235	17.20381355979456	17.325506335587768	0.05264070866308253	2.505762620308123e-7	37.67328910979439	1.0442736194857487e-97	1.0442736194857487e-97	1.0442736194857487e-97	1.0442736194857487e-7	1.0442736194857487e-7	1.0442736194857487e-7
0.00008912509381337459	2.759109024719835e-29	2.759109024719835e-29	9.745728465939169e-98	9.745728465939169e-98	2.022353708987979e-26	2.022353708987979e-26	0.05199847814023226	0.060126526215473194	9.745728465939169e-98	2.77275834535136	13.167313091912874	13.298144086098855	16.338076906208137	16.453645813237166	0.05347425529035342	4.261049854595766e-7	48.521131850470894	9.745728465939169e-98	9.745728465939169e-98	9.745728465939169e-98	9.745728465939169e-8	9.745728465939169e-8	9.745728465939169e-8
0.00009549925860214369	4.691865467747413e-29	4.691865467747413e-29	9.095243005237385e-98	9.095243005237385e-98	3.43901290081681e-26	3.43901290081681e-26	0.05894043537051614	0.06273130391882493	9.095243005237385e-98	2.895798698553638	12.801311029389902	12.928505411202407	15.722919885231583	15.834137421841003	0.057085926059397635	7.245916159894459e-7	45.18552401375654	9.095243005237385e-98	9.095243005237385e-98	9.095243005237385e-98	9.095243005237385e-8	9.095243005237385e-8	9.095243005237385e-8
0.00010232929922807557	7.978518199249666e-29	7.978518199249666e-29	8.488174651431535e-98	8.488174651431535e-98	5.848042149809236e-26	5.848042149809236e-26	0.06680916530474615	0.06544892477662011	8.488174651431535e-98	3.024298932001701	12.44548245547744	12.56914130914072	15.130924596362624	15.23795459921922	0.06094153039372757	1.232168193000445e-6	42.07922409332585	8.488174651431535e-98	8.488174651431535e-98	8.488174651431535e-98	8.488174651431536e-8	8.488174651431536e-8	8.488174651431536e-8
0.00010964781961431851	1.3567471849596776e-28	1.3567471849596776e-28	7.921625499364492e-98	7.921625499364492e-98	9.944596886456185e-26	9.944596886456185e-26	0.07049347766950766	0.06473617877369778	7.921625499364492e-98	3.195219372506948	12.948315427478539	13.07697045136858	15.14580210283246	15.252937343115068	0.06523112375758792	2.095302267289947e-6	37.92841137161066	7.921625499364492e-98	7.921625499364492e-98	7.921625499364492e-98	7.921625499364492e-8	7.921625499364492e-8	7.921625499364492e-8
0.00011748975549395303	2.3071488689079126e-28	2.3071488689079126e-28	7.39289106658502e-98	7.39289106658502e-98	1.6910789064223796e-25	1.6910789064223796e-25	0.07438096810930128	0.06403119465328777	7.39289106658502e-98	3.3757995052712237	13.4714642850738	13.605317338711453	15.160694237634637	15.267934818818276	0.06982265589962457	3.56306193931172e-6	34.18704646225409	7.39289106658502e-98	7.39289106658502e-98	7.39289106658502e-98	7.39289106658502e-8	7.39289106658502e-8	7.39289106658502e-8
0.00012589254117941688	3.923307129221204e-28	3.923307129221204e-28	6.899447383214119e-98	6.899447383214119e-98	2.8756800304711216e-25	2.8756800304711216e-25	0.07448262763115145	0.06803364918575894	6.899447383214119e-98	3.41499829465763	14.084265618619193	14.224207492895234	16.53614515559166	16.653115116810227	0.0730785650942239	6.058987565451467e-6	35.21429198476126	6.899447383214119e-98	6.899447383214119e-98	6.899447383214119e-98	6.899447383214119e-8	6.899447383214119e-8	6.899447383214119e-8
0.0001348962882591656	6.671584585473023e-28	6.671584585473023e-28	6.438938943507119e-98	6.438938943507119e-98	4.890094487160956e-25	4.890094487160956e-25	0.0745844260952422	0.07228628868465502	6.438938943507119e-98	3.454652248838902	14.724942576257693	14.87125024458245	18.036383579849794	18.163965617138867	0.07648630100676843	0.000010303309609427217	36.272403974913495	6.438938943507119e-98	6.438938943507119e-98	6.438938943507119e-98	6.43893894350712e-8	6.43893894350712e-8	6.43893894350712e-8
0.0001445439770745928	1.134503096879839e-27	1.134503096879839e-27	6.009167461597261e-98	6.009167461597261e-98	8.315606687801267e-25	8.315606687801267e-25	0.07603177908293719	0.07291059330778354	6.009167461597261e-98	3.6571185245516693	14.940108098423407	15.088553660712027	19.798830116816706	19.938878983656387	0.0766277359997712	0.000017520780123899506	34.849694833447494	6.009167461597261e-98	6.009167461597261e-98	6.009167461597261e-98	6.009167461597262e-8	6.009167461597262e-8	6.009167461597262e-8
0.00015488166189124827	1.929222751117493e-27	1.929222751117493e-27	5.60808137774498e-98	5.60808137774498e-98	1.4140690894165107e-24	1.4140690894165107e-24	0.07750721877425991	0.07354028977312076	5.60808137774498e-98	3.8714507103034768	15.158417687310486	15.30903238314619	21.733496200008826	21.88723010738199	0.0767694325279374	0.000029794090227974153	33.482788480862155	5.60808137774498e-98	5.60808137774498e-98	5.60808137774498e-98	5.6080813777449794e-8	5.6080813777449794e-8	5.6080813777449794e-8
0.00016595869074375631	3.28064368767749e-27	3.28064368767749e-27	5.233766065000013e-98	5.233766065000013e-98	2.4046247793040065e-24	2.4046247793040065e-24	0.08142086270961979	0.07427167667217181	5.233766065000013e-98	4.021291420038722	15.200406474283437	15.351438372528582	21.118773454997257	21.268159063842095	0.07977837351283393	0.00005066485660086662	34.26480804068515	5.233766065000013e-98	5.233766065000013e-98	5.233766065000013e-98	5.2337660650000126e-8	5.2337660650000126e-8	5.2337660650000126e-8
0.00017782794100389227	5.578735270078869e-27	5.578735270078869e-27	4.884434689526614e-98	4.884434689526614e-98	4.089064935029867e-24	4.089064935029867e-24	0.08553212190062916	0.07501033749953809	4.884434689526614e-98	4.176931567755764	15.242511570113075	15.393961826417243	20.5214378827511	20.66659818285213	0.08290524849245264	0.00008615559913879048	35.065092345461885	4.884434689526614e-98	4.884434689526614e-98	4.884434689526614e-98	4.8844346895266135e-8	4.8844346895266135e-8	4.8844346895266135e-8
0.00019054607179632481	9.486640481720746e-27	9.486640481720746e-27	4.558419680962726e-98	4.558419680962726e-98	6.953455768567075e-24	6.953455768567075e-24	0.09124699233178037	0.0796537708931911	4.558419680962726e-98	4.352721748467507	16.465699183062288	16.6293030845605	21.184848527955683	21.334701524976474	0.09060113593903685	0.0001465076141720905	36.46540216678652	4.558419680962726e-98	4.558419680962726e-98	4.558419680962726e-98	4.558419680962726e-8	4.558419680962726e-8	4.558419680962726e-8
0.00020417379446695317	1.6132034103161737e-26	1.6132034103161737e-26	4.2541647720961076e-98	4.2541647720961076e-98	1.1824352974004886e-23	1.1824352974004886e-23	0.09734370461742001	0.08458465098286057	4.2541647720961076e-98	4.5359102279384045	17.787045680758986	17.96377853838886	21.869705705644197	22.02440310362778	0.09901141342325426	0.0002491362282307437	37.92163277612378	4.2541647720961076e-98	4.2541647720961076e-98	4.2541647720961076e-98	4.254164772096108e-8	4.254164772096108e-8	4.254164772096108e-8
0.00021877616239495564	2.7432527332201486e-26	2.7432527332201486e-26	3.970217569857742e-98	3.970217569857742e-98	2.010731468026157e-23	2.010731468026157e-23	0.10039226898718054	0.0903745801733458	3.970217569857742e-98	4.729480768485067	18.47192257850631	18.655460402707874	24.004373726406882	24.174170897236888	0.10302224601377181	0.00025569418987107654	39.05249178609246	3.970217569857742e-98	3.970217569857742e-98	3.970217569857742e-98	3.9702175698577427e-8	3.9702175698577427e-8	3.9702175698577427e-8
0.00023442288153199226	4.664901840769633e-26	4.664901840769633e-26	3.705222622169522e-98	3.705222622169522e-98	3.4192492776552e-23	3.4192492776552e-23	0.10353630686242482	0.09656083753497455	3.705222622169522e-98	4.931311956241366	19.183170149241754	19.37377496016571	26.34740337856052	26.533774187621926	0.1071955525809047	0.0002624247753854305	40.21707408292409	3.705222622169522e-98	3.705222622169522e-98	3.705222622169522e-98	3.705222622169522e-8	3.705222622169522e-8	3.705222622169522e-8
0.0002511886431509582	7.932666545991672e-26	7.932666545991672e-26	3.457914947550009e-98	3.457914947550009e-98	5.814434104531306e-23	5.814434104531306e-23	0.10548828599437533	0.10289445044309853	3.457914947550009e-98	5.279743407169054	20.32187824577725	20.523797309754855	26.295509800693537	26.481513535703673	0.1089238162960093	0.00025085893033154283	43.59901402670666	3.457914947550009e-98	3.457914947550009e-98	3.457914947550009e-98	3.457914947550009e-8	3.457914947550009e-8	3.457914947550009e-8
0.00026915348039269194	1.3489501103738754e-25	1.3489501103738754e-25	3.227113996591246e-98	3.227113996591246e-98	9.887446398503172e-23	9.887446398503172e-23	0.1074770659611928	0.10964349732522262	3.227113996591246e-98	5.652793960897957	21.528179765038388	21.742084693250597	26.24371843189003	26.429355815834327	0.11067994399797772	0.0002398028266754098	47.26534854777172	3.227113996591246e-98	3.227113996591246e-98	3.227113996591246e-98	3.227113996591245e-8	3.227113996591245e-8	3.227113996591245e-8
0.00028840315031266115	2.293889941960566e-25	2.293889941960566e-25	3.0117180164809445e-98	3.0117180164809445e-98	1.6813604647628112e-22	1.6813604647628112e-22	0.10973034647022466	0.11045680221170498	3.0117180164809445e-98	5.784884061476284	21.201512709261262	21.41217185943381	25.521586758315433	25.702116076682415	0.11659985745019001	0.00022432449138645204	47.816691912659024	3.0117180164809445e-98	3.0117180164809445e-98	3.0117180164809445e-98	3.0117180164809446e-8	3.0117180164809446e-8	3.0117180164809446e-8
0.0003090295432513592	3.9007603212021593e-25	3.9007603212021593e-25	2.8106987916686284e-98	2.8106987916686284e-98	2.859153818416953e-22	2.859153818416953e-22	0.11203086750454401	0.11127613996702576	2.8106987916686284e-98	5.920060740973178	20.879802475960226	21.087265099296204	24.81932552174964	24.994887329924044	0.12283640799143337	0.00020984522214954576	48.37446661710806	2.8106987916686284e-98	2.8106987916686284e-98	2.8106987916686284e-98	2.8106987916686287e-8	2.8106987916686287e-8	2.8106987916686287e-8
0.0003311311214825914	6.633243733769047e-25	6.633243733769047e-25	2.623096735569652e-98	2.623096735569652e-98	4.861991660141541e-22	4.861991660141541e-22	0.11689079857960516	0.11503395566683772	2.623096735569652e-98	6.240121819682465	20.600837178714674	20.805527990753443	25.807818574679782	25.990372580429746	0.12419408470416987	0.00019291447260216812	48.36518716356587	2.623096735569652e-98	2.623096735569652e-98	2.623096735569652e-98	2.6230967355696522e-8	2.6230967355696522e-8	2.6230967355696522e-8
0.000354813389233576	1.1279832342538146e-24	1.1279832342538146e-24	2.4480163098769245e-98	2.4480163098769245e-98	8.267817824636613e-22	8.267817824636613e-22	0.12196155485472444	0.11891867349353816	2.4480163098769245e-98	6.577486621881595	20.325599006625605	20.527555040244437	26.835680889068325	27.02550557452769	0.1255667674406612	0.00017734973118830783	48.355909490059226	2.4480163098769245e-98	2.4480163098769245e-98	2.4480163098769245e-98	2.4480163098769247e-8	2.4480163098769247e-8	2.4480163098769247e-8
0.00038018939632056124	1.91813572337212e-24	1.91813572337212e-24	2.2846217496138227e-98	2.2846217496138227e-98	1.4059425922459917e-21	1.4059425922459917e-21	0.12881227802272494	0.12586142841077316	2.2846217496138227e-98	6.884646957096469	20.708530872842935	20.91429173409919	27.253092967202385	27.445870255831007	0.12965025866092345	0.00015566374376691926	49.95087386568791	2.2846217496138227e-98	2.2846217496138227e-98	2.2846217496138227e-98	2.2846217496138228e-8	2.2846217496138228e-8	2.2846217496138228e-8
0.00040738027780411304	3.2617901947011374e-24	3.2617901947011374e-24	2.1321330735214453e-98	2.1321330735214453e-98	2.3908056691831112e-21	2.3908056691831112e-21	0.13604781432286817	0.1332095178682011	2.1321330735214453e-98	7.206151292832082	21.098677129845015	21.30831450123853	27.676997626750637	27.87277344442707	0.13386654696504685	0.00013662947759308718	51.59844631727581	2.1321330735214453e-98	2.1321330735214453e-98	2.1321330735214453e-98	2.1321330735214452e-8	2.1321330735214452e-8	2.1321330735214452e-8
0.00043651583224016654	5.5466749013696055e-24	5.5466749013696055e-24	1.9898223607353944e-98	1.9898223607353944e-98	4.065565535408406e-21	4.065565535408406e-21	0.1391068624069772	0.1353178870989964	1.9898223607353944e-98	7.459392574823109	21.63994880513898	21.854964275382976	26.603689333420125	26.79187300502712	0.13796743384661014	0.00009557376465533298	50.14700196090195	1.9898223607353944e-98	1.9898223607353944e-98	1.9898223607353944e-98	1.9898223607353946e-8	1.9898223607353946e-8	1.9898223607353946e-8
0.00046773514128719906	9.432121818093263e-24	9.432121818093263e-24	1.8570102759783277e-98	1.8570102759783277e-98	6.913495034645872e-21	6.913495034645872e-21	0.14223469347909268	0.13745962647394136	1.8570102759783277e-98	7.721533357296178	22.19510642336059	22.415637963786562	25.572003715643927	25.75288966304944	0.14219394788145887	0.00006685485922442848	48.73638617340941	1.8570102759783277e-98	1.8570102759783277e-98	1.8570102759783277e-98	1.8570102759783276e-8	1.8570102759783276e-8	1.8570102759783276e-8
0.0005011872336272725	1.603932510437598e-23	1.603932510437598e-23	1.7330628266809837e-98	1.7330628266809837e-98	1.1756399737698839e-20	1.1756399737698839e-20	0.14560135411337016	0.14276336662534597	1.7330628266809837e-98	8.084554741663716	21.6076967069142	21.82239171891097	25.916936059090776	26.100261917518868	0.14579010673452275	0.00008466437605263219	48.13797156946009	1.7330628266809837e-98	1.7330628266809837e-98	1.7330628266809837e-98	1.7330628266809838e-8	1.7330628266809838e-8	1.7330628266809838e-8
0.0005370317963702533	2.727487566057255e-23	2.727487566057255e-23	1.6173883365514176e-98	1.6173883365514176e-98	1.999176018785495e-20	1.999176018785495e-20	0.1490477027868253	0.14827174620663428	1.6173883365514176e-98	8.46464327052315	21.035833218018695	21.244846169577727	26.266521081415625	26.452319762023077	0.14947721431423158	0.00010721818362250544	47.54690465922238	1.6173883365514176e-98	1.6173883365514176e-98	1.6173883365514176e-98	1.6173883365514178e-8	1.6173883365514178e-8	1.6173883365514178e-8
0.0005754399373371578	4.6380931707453374e-23	4.6380931707453374e-23	1.509434621145501e-98	1.509434621145501e-98	3.399599233829179e-20	3.399599233829179e-20	0.15421101757813602	0.15479502468628614	1.509434621145501e-98	8.999227034251957	21.809984581630342	22.02668953472718	26.20828755855019	26.39367431891582	0.15460103859153682	0.00011023029127064231	46.82156791309415	1.509434621145501e-98	1.509434621145501e-98	1.509434621145501e-98	1.509434621145501e-8	1.509434621145501e-8	1.509434621145501e-8
0.0006165950018614823	7.887078397065241e-23	7.887078397065241e-23	1.4086863519559174e-98	1.4086863519559174e-98	5.781019200936973e-20	5.781019200936973e-20	0.15955320006841606	0.16160529757459488	1.4086863519559174e-98	9.567572386190559	22.612625918877452	22.83730595112616	26.15018314083629	26.335158894197413	0.15990049883680632	0.00011332701882351387	46.107296311985564	1.4086863519559174e-98	1.4086863519559174e-98	1.4086863519559174e-98	1.4086863519559174e-8	1.4086863519559174e-8	1.4086863519559174e-8
0.0006606934480075965	1.341197844705158e-22	1.341197844705158e-22	1.314662596436883e-98	1.314662596436883e-98	9.830624348023287e-20	9.830624348023287e-20	0.16535783080124064	0.16698969035040606	1.314662596436883e-98	10.085814390958262	23.09807220121138	23.327575648783945	25.80647531797672	25.98901982207569	0.16659827382397432	0.0001187557707548741	45.57084157538926	1.314662596436883e-98	1.314662596436883e-98	1.314662596436883e-98	1.314662596436883e-8	1.314662596436883e-8	1.314662596436883e-8
0.0007079457843841388	2.280707212585942e-22	2.280707212585942e-22	1.2269145222216593e-98	1.2269145222216593e-98	1.6716978739023067e-19	1.6716978739023067e-19	0.17137363710390655	0.1725534812400127	1.2269145222216593e-98	10.632127756429004	23.593940010610527	23.828370422252146	25.467285056881757	25.64743026711201	0.17357659946673779	0.0001244445784773269	45.0406284471162	1.2269145222216593e-98	1.2269145222216593e-98	1.2269145222216593e-98	1.2269145222216594e-8	1.2269145222216594e-8	1.2269145222216594e-8
0.0007585775750291852	3.878343087171512e-22	3.878343087171512e-22	1.1450232545736484e-98	1.1450232545736484e-98	2.8427225806583074e-19	2.8427225806583074e-19	0.17617453819845091	0.17634199835626096	1.1450232545736484e-98	11.182592899495138	23.43513645545298	23.667988988080367	25.734946781952758	25.91698532229741	0.17755138534503115	0.00014733892575066683	44.485241311157246	1.1450232545736484e-98	1.1450232545736484e-98	1.1450232545736484e-98	1.1450232545736485e-8	1.1450232545736485e-8	1.1450232545736485e-8
0.0008128305161640995	6.595123222658797e-22	6.595123222658797e-22	1.068597876843427e-98	1.068597876843427e-98	4.834050336931216e-19	4.834050336931216e-19	0.18110993285752014	0.18021369468070053	1.068597876843427e-98	11.761557688227006	23.277401758193704	23.508687032025318	26.005421637630697	26.18937340703082	0.1816171911121051	0.00017444519726759951	43.93670254480237	1.068597876843427e-98	1.068597876843427e-98	1.068597876843427e-98	1.0685978768434269e-8	1.0685978768434269e-8	1.0685978768434269e-8
0.0008709635899560814	1.1215008405503173e-21	1.1215008405503173e-21	9.972735643866611e-99	9.972735643866611e-99	8.220303598732834e-19	8.220303598732834e-19	0.18689335912977237	0.1845016643265925	9.972735643866611e-99	12.303966047393747	22.866560949241553	23.093764090969714	25.565997616102994	25.746841078804618	0.18670685466895381	0.0001089105399052302	43.034470484304734	9.972735643866611e-99	9.972735643866611e-99	9.972735643866611e-99	9.972735643866612e-9	9.972735643866612e-9	9.972735643866612e-9
0.0009332543007969925	1.9071124115373162e-21	1.9071124115373162e-21	9.307098430349957e-99	9.307098430349957e-99	1.3978627971473988e-18	1.3978627971473988e-18	0.19286146891948183	0.18889166108932867	9.307098430349957e-99	12.871388680680727	22.4629713864573	22.686164444778655	25.133998718204868	25.311786396510712	0.19193915161289174	0.00006799559912362228	42.150765592298015	9.307098430349957e-99	9.307098430349957e-99	9.307098430349957e-99	9.307098430349958e-9	9.307098430349958e-9	9.307098430349958e-9
0.001	3.2430450506439055e-21	3.2430450506439055e-21	8.685889638065037e-99	8.685889638065037e-99	2.3770659759451803e-18	2.3770659759451803e-18	0.19907805951143506	0.19708052716102498	8.685889638065037e-99	13.248229499456507	22.0802047644105	22.29959463696768	24.813496670199218	24.98901724745014	0.19784806974831368	0.00007472934816731251	40.8722643221929	8.685889638065037e-99	8.685889638065037e-99	8.685889638065037e-99	8.685889638065037e-9	8.685889638065037e-9	8.685889638065037e-9
0.001071519305237607	5.5147987800195225e-21	5.5147987800195225e-21	8.10614386097221e-99	8.10614386097221e-99	4.042201184212844e-18	4.042201184212844e-18	0.2054950322678741	0.20562439846245692	8.10614386097221e-99	13.63610323831728	21.70396044453064	21.919611937200976	24.49708157882661	24.670363964490583	0.20393889612516414	0.00008212995472483933	39.63254207483355	8.10614386097221e-99	8.10614386097221e-99	8.10614386097221e-99	8.10614386097221e-9	8.10614386097221e-9	8.10614386097221e-9
0.001148153621496884	9.377916467138138e-21	9.377916467138138e-21	7.565093621131437e-99	7.565093621131437e-99	6.873763950600755e-18	6.873763950600755e-18	0.210923162042824	0.2132150850231481	7.565093621131437e-99	14.08965579939243	21.186728028349787	21.397240277291218	24.057514166109215	24.22768723078363	0.2112204864715864	0.00009935382740891414	38.702349975243095	7.565093621131437e-99	7.565093621131437e-99	7.565093621131437e-99	7.565093621131437e-9	7.565093621131437e-9	7.565093621131437e-9
0.0012302687708123836	1.594714889385489e-20	1.594714889385489e-20	7.060156157852792e-99	7.060156157852792e-99	1.1688837021054668e-17	1.1688837021054668e-17	0.2164946752977951	0.22108598406296845	7.060156157852792e-99	14.558294043089855	20.681821905014527	20.88731738480753	23.625834203564246	23.79295373986178	0.21876206428965092	0.00012018980229408216	37.7939898676686	7.060156157852792e-99	7.060156157852792e-99	7.060156157852792e-99	7.060156157852792e-9	7.060156157852792e-9	7.060156157852792e-9
0.0013182567385564075	2.711812999549825e-20	2.711812999549825e-20	6.588921098614488e-99	6.588921098614488e-99	1.9876869774213743e-17	1.9876869774213743e-17	0.22263957932446735	0.22879482644249963	6.588921098614488e-99	15.298921682063995	19.942313843110785	20.14046153871487	22.86845496953752	23.03021711335934	0.22737562997973768	0.00017011229732421992	35.696410228388004	6.588921098614488e-99	6.588921098614488e-99	6.588921098614488e-99	6.588921098614487e-9	6.588921098614487e-9	6.588921098614487e-9
0.0014125375446227555	4.611438567154387e-20	4.611438567154387e-20	6.149138952894003e-99	6.149138952894003e-99	3.380062116610945e-17	3.380062116610945e-17	0.22895889801258673	0.23677246130602492	6.149138952894003e-99	16.077227451318336	19.229247947479003	19.42031058940557	22.13535522969455	22.291931724301755	0.23632834731450525	0.00024077079043792704	33.715246991782216	6.149138952894003e-99	6.149138952894003e-99	6.149138952894003e-99	6.149138952894003e-9	6.149138952894003e-9	6.149138952894003e-9
0.0015135612484362103	7.841752238140643e-20	7.841752238140643e-20	5.7387103739866305e-99	5.7387103739866305e-99	5.747796329062728e-17	5.747796329062728e-17	0.2353374644380843	0.2457734044663138	5.7387103739866305e-99	16.806899305686386	18.86107295334441	19.04847739255485	21.629619061872084	21.782618184644413	0.24222899818263274	0.0002311443870193236	32.576822587868136	5.7387103739866305e-99	5.7387103739866305e-99	5.7387103739866305e-99	5.738710373986631e-9	5.738710373986631e-9	5.738710373986631e-9
0.0016218100973589332	1.333490130441654e-19	1.333490130441654e-19	5.355676137551328e-99	5.355676137551328e-99	9.774128847523005e-17	9.774128847523005e-17	0.24189373135916276	0.2551165199270799	5.355676137551328e-99	17.569687629711225	18.499947263825177	18.683763542516036	21.135437670053378	21.2849411547739	0.24827697661879528	0.0002219028626909501	31.47683806617532	5.355676137551328e-99	5.355676137551328e-99	5.355676137551328e-99	5.355676137551328e-9	5.355676137551328e-9	5.355676137551328e-9
0.0017378008287493763	2.26760024288515e-19	2.26760024288515e-19	4.9982077890456034e-99	4.9982077890456034e-99	1.662090812872639e-16	1.662090812872639e-16	0.2501672186670729	0.2627682781471445	4.9982077890456034e-99	18.223875895230407	18.165882034996603	18.346379027079404	20.230341812189174	20.373443017152336	0.25855035363246615	0.00021461251600599524	29.831669581068073	4.9982077890456034e-99	4.9982077890456034e-99	4.9982077890456034e-99	4.998207789045604e-9	4.998207789045604e-9	4.998207789045604e-9
0.0018620871366628695	3.856054682481779e-19	3.856054682481779e-19	4.664598915403825e-99	4.664598915403825e-99	2.8263857713884306e-16	2.8263857713884306e-16	0.2587236839250503	0.2706495370043096	4.664598915403825e-99	18.902422151384428	17.837849232937735	18.015086876866526	19.364005431403648	19.50097852537661	0.26924882956872875	0.00020756168472945953	28.272487475491655	4.664598915403825e-99	4.664598915403825e-99	4.664598915403825e-99	4.664598915403825e-9	4.664598915403825e-9	4.664598915403825e-9
0.001995262314968883	6.55722178586969e-19	6.55722178586969e-19	4.353256999293598e-99	4.353256999293598e-99	4.806269589385615e-16	4.806269589385615e-16	0.26811635043759846	0.2775704956143754	4.353256999293598e-99	19.440130258301114	17.360439669860025	17.532933751656145	18.560116457321577	18.69140316784567	0.2767062900314201	0.0002353336506788266	27.153737647209724	4.353256999293598e-99	4.353256999293598e-99	4.353256999293598e-99	4.353256999293599e-9	4.353256999293599e-9	4.353256999293599e-9
0.0021379620895022326	1.1150557004396493e-18	1.1150557004396493e-18	4.06269581706536e-99	4.06269581706536e-99	8.17306243178004e-16	8.17306243178004e-16	0.2778500069317265	0.2846684346420404	4.06269581706536e-99	19.99313428898499	16.89580742583808	17.063684901498085	17.78960061386275	17.915437008882247	0.28437030187129464	0.00026682153410929253	26.07925704636548	4.06269581706536e-99	4.06269581706536e-99	4.06269581706536e-99	4.062695817065359e-9	4.062695817065359e-9	4.062695817065359e-9
0.0022908676527677745	1.8961524494448047e-18	1.8961524494448047e-18	3.791528344106191e-99	3.791528344106191e-99	1.3898294357290546e-15	1.3898294357290546e-15	0.28762705131322247	0.29351115054622184	3.791528344106191e-99	20.59183069775632	16.304085411797846	16.466083511852663	17.250576570972438	17.3726001292757	0.29308927600654333	0.0003036186686068294	24.885215240756704	3.791528344106191e-99	3.791528344106191e-99	3.791528344106191e-99	3.791528344106191e-9	3.791528344106191e-9	3.791528344106191e-9
0.0024547089156850338	3.2244076328366208e-18	3.2244076328366208e-18	3.5384601337307936e-99	3.5384601337307936e-99	2.363405243190212e-15	2.363405243190212e-15	0.29774813238521036	0.3026285496082342	3.5384601337307936e-99	21.20845513045304	15.733086582691897	15.889411213606236	16.72788493065366	16.84621118100998	0.3020755794285396	0.00034549046513174047	23.74584277756851	3.5384601337307936e-99	3.5384601337307936e-99	3.5384601337307936e-99	3.5384601337307936e-9	3.5384601337307936e-9	3.5384601337307936e-9
0.002630267991895387	5.483105847179777e-18	5.483105847179777e-18	3.3022831380029575e-99	3.3022831380029575e-99	4.018971105334855e-15	4.018971105334855e-15	0.3052815271782087	0.3124008831774775	3.3022831380029575e-99	21.638956552882625	15.089605109256208	15.23953608033102	15.972747042571228	16.085731754820973	0.3117668061120134	0.0003660110690677174	22.883085320978708	3.3022831380029575e-99	3.3022831380029575e-99	3.3022831380029575e-99	3.3022831380029575e-9	3.3022831380029575e-9	3.3022831380029575e-9
0.002818382931264455	9.324022628282784e-18	9.324022628282784e-18	3.0818699409906478e-99	3.0818699409906478e-99	6.8342611966593726e-15	6.8342611966593726e-15	0.31300552614612664	0.3224887801775736	3.0818699409906478e-99	22.07819654083118	14.472441955781328	14.616240766985678	15.251697936924941	15.359582241242189	0.3217689479472782	0.0003877505060205082	22.051674422010564	3.0818699409906478e-99	3.0818699409906478e-99	3.0818699409906478e-99	3.081869940990648e-9	3.081869940990648e-9	3.081869940990648e-9
0.003019951720402019	1.5855502409723858e-17	1.5855502409723858e-17	2.8761683769264895e-99	2.8761683769264895e-99	1.162166257979924e-14	1.162166257979924e-14	0.32236781691706345	0.33150142875560007	2.8761683769264895e-99	22.207660125261626	13.83922988528599	13.976737073884033	14.588519818768583	14.69171307096752	0.3326378699828803	0.0003671360484204828	21.232849979125387	2.8761683769264895e-99	2.8761683769264895e-99	2.8761683769264895e-99	2.8761683769264895e-9	2.8761683769264895e-9	2.8761683769264895e-9
0.0032359365692962876	2.696228513026026e-17	2.696228513026026e-17	2.684196507582946e-99	2.684196507582946e-99	1.97626396229523e-14	1.97626396229523e-14	0.33201014264316164	0.34076595535042514	2.684196507582946e-99	22.337882866793638	13.233722712654197	13.365213555713149	13.954178176276807	14.052884353850837	0.34387392957780744	0.00034761754261302774	20.444430187398883	2.684196507582946e-99	2.684196507582946e-99	2.684196507582946e-99	2.6841965075829463e-9	2.6841965075829463e-9	2.6841965075829463e-9
