0.011220184543019653	0.0010980252430138027	0.0001371497648532202	0.0010910083595970458	0.00013011377528511912	0.0010977359945480132	0.00013685978564150725	0.20476004696629682	0.20495989246497293	0	0	0	0	0	0	0.2042960829174542	0.001488961417131396	0	0.0015266300463904138	0.0015266066507689654	0.0015266279991763688	1.612772351760756e-11	1.612772351760756e-11	1.612772351760756e-11
0.012022644346174132	0.0010291403357926708	0.0001285739665012587	0.0010221971122249267	0.00012161138085040088	0.0010290683032802145	0.0001285016284510319	0.19342889916559658	0.19369221227486744	0	0	0	0	0	0	0.1930420036639692	0.0013922368126704358	0	0.0014293538766072058	0.001429331725636149	0.0014293522958091745	1.5051267334872058e-11	1.5051267334872058e-11	1.5051267334872058e-11
0.01288249551693135	0.0009645769416451705	0.0001205344017874094	0.0009577258753790824	0.00011366458255425511	0.0009646960453838875	0.00012065391186437036	0.18272480196575105	0.1830439733585621	0	0	0	0	0	0	0.1824078790275036	0.0013017955470525666	0	0.0013382760999645384	0.0013382551300172413	0.0013382749344550218	1.4046659972714604e-11	1.4046659972714604e-11	1.4046659972714604e-11
0.013803842646028866	0.0008991647175520466	0.00011225027273631166	0.0008926730302137499	0.0001057406421681216	0.0008993385302266791	0.00011242467243158148	0.17217612975720076	0.1723653018350353	0	0	0	0	0	0	0.171841382157839	0.0012111310552311747	0	0.0012466943751918399	0.0012466747783641352	0.0012466936703187412	1.3109105831368842e-11	1.3109105831368842e-11	1.3109105831368842e-11
0.014791083881682071	0.00083818838537804	0.00010453549810285412	0.0008320388530335873	0.00009836910632025367	0.0008384089432318865	0.00010475671095982824	0.16223643062820187	0.16230961736437402	0	0	0	0	0	0	0.1618869797694652	0.0011267809574756153	0	0.0011613798267608314	0.0011613615133231323	0.0011613795249372622	1.2234129396727906e-11	1.2234129396727906e-11	1.2234129396727906e-11
0.01584893192461114	0.0007768676711314148	0.00009641624470739427	0.0007715352051506055	0.0000910704028406056	0.0007776502445078487	0.00009720238663129749	0.15228271104180982	0.15234289403335263	0	0	0	0	0	0	0.15195139903073407	0.0010429992236242272	0	0.0010764404804212582	0.0010764233542345963	0.0010764404966799083	1.1417553876003207e-11	1.1417553876003207e-11	1.1417553876003207e-11
0.01698243652461746	0.0007200330963509435	0.00008892761226745743	0.0007154312212902857	0.00008431324207163738	0.0007212946708941038	0.00009019282755491864	0.14293968372238203	0.14298818356743534	0	0	0	0	0	0	0.14262560028161334	0.0009654470758166712	0	0.0009977133072143255	0.0009976972925735933	0.000997713596642823	1.0655481259361343e-11	1.0655481259361343e-11	1.0655481259361343e-11
0.018197008586099864	0.000664516796114868	0.00008213501992370112	0.0006600544043810548	0.00007766040214432397	0.0006658026181668999	0.00008342438975906189	0.13368846293389225	0.13374751424039846	0	0	0	0	0	0	0.13338960084198714	0.0008893068528509082	0	0.000920063299296261	0.0009200481724587626	0.000920063440699277	9.944273712360705e-12	9.944273712360705e-12	9.944273712360705e-12
0.019498445997580455	0.0006132809374411631	0.00007586126879890961	0.0006089639419944416	0.00007153251272313473	0.0006145797886020732	0.00007716388315283894	0.12503599179874333	0.12510402691456804	0	0	0	0	0	0	0.12475169659340926	0.0008191714474442795	0	0.0008484566343767108	0.000848442354154501	0.0008484566490421841	9.280536210363103e-12	9.280536210363103e-12	9.280536210363103e-12
0.02089296130854041	0.0005633980882722289	0.00007000545564374678	0.0005589466579278692	0.00006554252337423514	0.0005641388112557849	0.00007074908045792168	0.11654354474218516	0.11664723284789139	0	0	0	0	0	0	0.11631155411941167	0.0007507029419633313	0	0.0007783852214925201	0.0007783718681867577	0.0007783852454518054	8.661100332023568e-12	8.661100332023568e-12	8.661100332023568e-12
0.022387211385683423	0.0005175725943695341	0.00006460165902154072	0.0005130375460089009	0.00006005412373655966	0.0005178377230546253	0.00006486755436772402	0.10862790485907298	0.1087621019614497	0.10422155322983455	0	0	0	0	0	0.10844243397959169	0.000687957214366575	0	0.0007141007901753885	0.0007140883080834701	0.000714100821793365	8.083009134495239e-12	8.083009134495239e-12	8.083009134495239e-12
0.02398832919019495	0.0004727746333843445	0.00005905947012743173	0.00046846954940569634	0.000054742452215428554	0.00047293192139456715	0.00005921723083109573	0.10099451762948079	0.1010955973973218	0.09614440630991164	0	0	0	0	0	0.1007825012306475	0.0006274176986614465	0	0.0006517495924199408	0.0006517379558531137	0.0006517496034464347	7.543503038149042e-12	7.543503038149042e-12	7.543503038149042e-12
0.025703957827688646	0.00043185411361274136	0.000053992746696643896	0.0004277732115859003	0.00004990058780483284	0.0004319202567062958	0.00005405908179341029	0.09389753585364856	0.09396949515322857	0.0886932364584956	0	0	0	0	0	0.0936636349956605	0.000572205597053119	0	0.0005948425447270984	0.0005948317011933847	0.0005948425385169233	7.040006653427771e-12	7.040006653427771e-12	7.040006653427771e-12
0.02754228703338169	0.0003922979983976734	0.00004902961778174632	0.00038852720287501513	0.00004524836055785145	0.0003923273467457364	0.00004905903350905223	0.08698313291594945	0.08708690218611527	0.08132981057567992	0	0	0	0	0	0.08683128058944761	0.000519352973766453	0	0.0005400210996385641	0.0005400109906610156	0.0005400210641041943	6.570116486950896e-12	6.570116486950896e-12	6.570116486950896e-12
0.0295120922666639	0.0003563650656453548	0.000044522710306448586	0.0003528818151427663	0.00004102986003253128	0.00035636380700990097	0.000044521451141918815	0.08057789102864657	0.0807084098941595	0.074577705723607	0	0	0	0	0	0.08049731669236089	0.00047138216184735963	0	0.0004902520686186531	0.0004902426509038496	0.0004902520092179487	6.131589468184139e-12	6.131589468184139e-12	6.131589468184139e-12
0.03162277660168379	0.0003217467492801982	0.0000400359049097009	0.00031870037793086656	0.00003698146288381616	0.00032198463937625684	0.00004027483253552461	0.07439937738846734	0.0745196307209204	0.06800076992276637	0	0	0	0	0	0.07437194295084819	0.0004260997641323383	0	0.000442517010847868	0.0004425080627139112	0.00044251682026819257	5.72233224190439e-12	5.72233224190439e-12	5.72233224190439e-12
0.03388441561392028	0.00029049135465875265	0.00003600126027607201	0.0002878298810954157	0.00003333251919316129	0.0002909221025113181	0.000036433271920854115	0.06869461691202257	0.06880541160536716	0.062003847734689324	0	0	0	0	0	0.06871267423015988	0.0003851673306475824	0	0.0003994298391059985	0.00039942135839425997	0.00039942954345591794	5.340391175346557e-12	5.340391175346557e-12	5.340391175346557e-12
0.03630780547701017	0.00026108361663812696	0.000032518009932985094	0.00025842978402901826	0.00002985725642335303	0.00026127741150097324	0.0000327128320102287	0.06320537948225179	0.06330882486244224	0.05621823120766842	0	0	0	0	0	0.06324713452887212	0.00034654211829043385	0	0.00035839459197236777	0.0003583868866878399	0.0003583944482638402	4.98394303233047e-12	4.98394303233047e-12	4.98394303233047e-12
0.038904514499428125	0.00023465295535875436	0.000029371776484850573	0.00023203273065017685	0.000026744326042801844	0.00023465348686593172	0.00002937231057518361	0.058154775076652086	0.05825133825884619	0.05097247405745533	0	0	0	0	0	0.058216334481673376	0.0003117903056505627	0	0.0003215750827292437	0.00032156808305433966	0.00032157506286341613	4.651286269849605e-12	4.651286269849605e-12	4.651286269849605e-12
0.04168693834703355	0.0002094014734006484	0.00002614824402347648	0.00020706752512539316	0.000023807869295151203	0.00020953341840126543	0.000026280601261705357	0.05334521120952865	0.05343751776013802	0.045985592539743075	0	0	0	0	0	0.05341569487082178	0.0002799962772963054	0	0.00028677865939685473	0.00028677230696617576	0.0002867785755088076	4.3408329155751435e-12	4.3408329155751435e-12	4.3408329155751435e-12
0.04466835921509635	0.00018686735479347705	0.000023278492053891525	0.00018478841257183856	0.000021193827784924034	0.00018710249744553813	0.000023514323155097207	0.048933411834855625	0.04902150559487629	0.04148660154984123	0	0	0	0	0	0.0490109259529374	0.00025144436462259126	0	0.00025574742541449423	0.0002557416621126711	0.0002557472915920461	4.051100987501643e-12	4.051100987501643e-12	4.051100987501643e-12
0.0478630092322639	0.0001657013078763692	0.00002060712122032951	0.00016383591702377623	0.000018736538015898137	0.00016593917450537075	0.000020845711290819207	0.044733038851316256	0.044845995699693615	0.03724019905649779	0	0	0	0	0	0.04481051521156142	0.00022560094928174184	0	0.00022656788935877293	0.00022656277699410963	0.00022656783124766654	3.7807074195488435e-12	3.7807074195488435e-12	3.7807074195488435e-12
0.05128613839913648	0.0001469326917068228	0.000018242308995198256	0.0001452591498213482	0.000016564155393907587	0.0001471696530589558	0.000018479956933227456	0.04089321978256207	0.041026143646374455	0.03342844132705035	0	0	0	0	0	0.04097009461632581	0.0002024137164227799	0	0.00020071759629757018	0.00020071306135747367	0.00020071759836328917	3.5283614593490576e-12	3.5283614593490576e-12	3.5283614593490576e-12
0.05495408738576248	0.00012955683705567102	0.000016196960845885456	0.0001278955375895698	0.000014531399563272334	0.00012965132326907833	0.000016292164487349488	0.037243571374795725	0.03739909756307915	0.029944194466098705	0	0	0	0	0	0.03733488199020677	0.00018167454399882022	0	0.00017654846565497262	0.00017654436751659433	0.0001765483953154883	3.292858506703853e-12	3.292858506703853e-12	3.292858506703853e-12
0.05888436553555896	0.00011423580302578985	0.000014380939425606722	0.0001126074918891003	0.00001274810385714796	0.00011421828669181702	0.00001436337891056409	0.033919647709936315	0.03409271196895245	0.026823110699390057	0	0	0	0	0	0.03402221611338985	0.0001630602931485171	0	0.00015528962731755475	0.00015528592654129135	0.0001552895019800852	3.073074363297327e-12	3.073074363297327e-12	3.073074363297327e-12
0.06309573444801943	0.00009997645468224301	0.00001265001539961783	0.00009841811190596603	0.000011087369423714957	0.00009989313835698813	0.000012566652073106641	0.030777095969574977	0.030955147554723315	0.024016349700549527	0	0	0	0	0	0.03090500009141531	0.00014668964556584314	0	0.00013554035465339852	0.0001355370190913666	0.00013554019630999053	2.8679598662162036e-12	2.8679598662162036e-12	2.8679598662162036e-12
0.06760829753919818	0.00008749701254845732	0.00001112742950058131	0.00008601669914355716	9.642983938274265e-6	0.00008736463643280439	0.000010994679268007578	0.027925692047885066	0.028106334310022876	0.0215032871989826	0	0	0	0	0	0.028073392616963747	0.0001319625501754376	0	0.00011830273571332326	0.00011829973232821451	0.00011830255478639387	2.676535879659439e-12	2.676535879659439e-12	2.676535879659439e-12
0.07244359600749906	0.00007591195311049554	9.642619773401037e-6	0.00007458165717538351	8.308427784851083e-6	0.00007582450478503752	9.55492422199103e-6	0.02523760848570862	0.025430354818656117	0.019316735796746334	0	0	0	0	0	0.025413011667569	0.00011920097717963636	0	0.00010239985125821185	0.00010239723220897963	0.00010239970242960143	2.497888620929628e-12	2.497888620929628e-12	2.497888620929628e-12
0.07762471166286927	0.0000658608157833805	8.355938457262491e-6	0.00006466678729141939	7.158569660382453e-6	0.00006580872719957157	8.303705334419951e-6	0.022808275654753185	0.023009152992680672	0.017352522820741362	0	0	0	0	0	0.02300474227777341	0.00010767352511519518	0	0.0000886347173163723	0.00008863243354574328	0.00008863459522580734	2.3311652983944386e-12	2.3311652983944386e-12	2.3311652983944386e-12
0.08317637711026708	0.00005666693278748277	7.177554009322414e-6	0.00005559838521427312	6.10581171173957e-6	0.00005661864034937146	7.1291223986242e-6	0.020529294910563333	0.020749056356772624	0.0156899275607303	0	0	0	0	0	0.02072920016199848	0.00009778664563461263	0	0.00007604212496391163	0.00007604005630402168	0.00007604198368564656	2.175570040595314e-12	2.175570040595314e-12	2.175570040595314e-12
0.08912509381337459	0.00004875647580957206	6.165349567882975e-6	0.00004780167019128934	5.207875096269464e-6	0.00004871193489717465	6.120687587972473e-6	0.018478027708203826	0.018710959931183765	0.014186630347877333	0	0	0	0	0	0.018678746067560217	0.00008880760664461458	0	0.00006523859887077253	0.00006523673029619141	0.00006523844632129016	2.03036009707066e-12	2.03036009707066e-12	2.03036009707066e-12
0.09549925860214369	0.000041607253162967915	5.290779162078206e-6	0.00004071264065386798	4.393529238098436e-6	0.00004148121798188878	5.164228625463563e-6	0.016558981203408953	0.016793295119962522	0.012888744524457006	0	0	0	0	0	0.016766359632510497	0.00008138402971125553	0	0.00005542349419363022	0.000055421901792440266	0.00005542336344681193	1.894842292757789e-12	1.894842292757789e-12	1.894842292757789e-12
0.10232929922807536	0.00003550632991869037	4.5402687769240196e-6	0.000034674920402949284	3.706521145227394e-6	0.00003532381640953425	4.357232241107045e-6	0.01483923840925475	0.015072169574589853	0.011709597793360168	0	0	0	0	0	0.01504976909637899	0.00007458100203676847	0	0.000047085065617611754	0.00004708370858479752	0.000047084953566022874	1.76836971904824e-12	1.76836971904824e-12	1.76836971904824e-12
0.10964781961431873	0.000029996694065619385	3.869357106198966e-6	0.000029220945005676472	3.0914029321941914e-6	0.00002981195363459148	3.6842472650076598e-6	0.013222621989602747	0.013459518378986086	0.010599521154495738	0	0	0	0	0	0.013441353553522753	0.00006848670225666254	0	0.000039571948120734055	0.000039570832772904606	0.00003957186628016857	1.6503386457009326e-12	1.6503386457009326e-12	1.6503386457009326e-12
0.11748975549395303	0.00002534200681757094	3.297585484671655e-6	0.000024624818661505933	2.578367076492865e-6	0.000025160151700685406	3.1152064334922585e-6	0.011782123007801175	0.0120194132701161	0.009594680422611133	0	0	0	0	0	0.012004834372792443	0.00006289039109021874	0	0.00003325765946228941	0.0000332567432219386	0.0000332576010444567	1.5401856388718793e-12	1.5401856388718793e-12	1.5401856388718793e-12
0.12589254117941662	0.000021148563175319504	2.7617340451002484e-6	0.000020514039144400914	2.1252974905534575e-6	0.000020977780573559937	2.5904681822648337e-6	0.010430681258984874	0.010670834287994937	0.008528233314299513	0	0	0	0	0	0.010665225955458341	0.00005807985486120943	0	0.000027630210699102217	0.00002762946226890762	0.00002763017300315012	1.437384871502945e-12	1.437384871502945e-12	1.437384871502945e-12
0.1348962882591656	0.000017649025493528217	2.312957456696577e-6	0.000017089498517845025	1.7518411030506638e-6	0.000017490644850938455	2.1541190115621523e-6	0.00923425357675348	0.009473565958910383	0.007580321621940406	0	0	0	0	0	0.009475103208318798	0.000053637280389305315	0	0.000022954969039310177	0.00002295435786284072	0.000022954946725216164	1.3414456132306499e-12	1.3414456132306499e-12	1.3414456132306499e-12
0.1445439770745928	0.000014542448847328912	1.9135557723106526e-6	0.000014055718951743632	1.4253679834261837e-6	0.00001444318157198117	1.8136306138432703e-6	0.00812617879672198	0.008365566823230869	0.006500392827543936	0	0	0	0	0	0.008367912611674246	0.00004890360952070665	0	0.000018828327471034976	0.00001882781092822695	0.000018828296475919542	1.2519098878327629e-12	1.2519098878327629e-12	1.2519098878327629e-12
0.15488166189124797	0.000011982690973772313	1.5831228037255548e-6	0.000011560505127994679	1.1597363965478704e-6	0.000011926689707499452	1.5269611315876965e-6	0.007151068712530413	0.007387155858467275	0.005574315843021999	0	0	0	0	0	0.007390100132644476	0.00004458770106902369	0	0.000015443537072493623	0.000015443100890350583	0.000015443501238698077	1.1683502870302062e-12	1.1683502870302062e-12	1.1683502870302062e-12
0.1659586907437563	9.73841222229631e-6	1.3076773198980296e-6	9.361416568425493e-6	9.29754934951811e-7	9.702047447472203e-6	1.271021974915848e-6	0.00625771329503664	0.0064852912717570915	0.004603998765122107	0	0	0	0	0	0.006493473500551753	0.00004034239780871785	0	0.000012474546281166263	0.000012474191871623473	0.000012474509732258587	1.0903679302083362e-12	1.0903679302083362e-12	1.0903679302083362e-12
0.1778279410038923	7.914472034616389e-6	1.080156238638929e-6	7.580648007791156e-6	7.453799343026627e-7	7.892359655656556e-6	1.0579816521192294e-6	0.005475961322293349	0.005693531270403661	0.0038025840706138922	0	0	0	0	0	0.005705632852809499	0.000036501300177764266	0	0.000010076338353739212	0.000010076050396543546	0.000010076302689074322	1.0175905603180446e-12	1.0175905603180446e-12	1.0175905603180446e-12
0.1905460717963252	6.277702262534038e-6	8.370706844347016e-7	6.028305510950761e-6	5.871960820932396e-7	6.288655122218747e-6	8.482992759677389e-7	0.004759176145103294	0.004967136397419713	0.0030518251213778862	0	0	0	0	0	0.0049804695113994865	0.00003295973899441963	0	7.994437066913965e-6	7.994201401423262e-6	7.994399766615532e-6	9.496707668672325e-13	9.496707668672325e-13	9.496707668672325e-13
0.20417379446695316	4.979428258089193e-6	6.48690722392999e-7	4.7938470822032905e-6	4.625818632322471e-7	5.010818686888489e-6	6.801740466537904e-7	0.004136215770537012	0.004333416788070556	0.0024492914288071687	0	0	0	0	0	0.004347471559051654	0.00002976179997122536	0	6.342683400774473e-6	6.342490711285158e-6	6.342646663221134e-6	8.862843275200228e-13	8.862843275200228e-13	8.862843275200228e-13
0.21877616239495518	3.8824570843103675e-6	5.099783620717671e-7	3.7297976847863637e-6	3.568905861017959e-7	3.936072299241966e-6	5.628776985116004e-7	0.0035740049806948257	0.0037530340196887998	0.0019181708732790561	0	0	0	0	0	0.003769404668813125	0.00002697049723659231	0	4.924789199402254e-6	4.9246373393674965e-6	4.924769129343154e-6	8.271286603870314e-13	8.271286603870314e-13	8.271286603870314e-13
0.23442288153199276	3.02714934933028e-6	4.009274694448838e-7	2.9019262673359424e-6	2.7534778289423025e-7	3.0918430925067085e-6	4.658091631699378e-7	0.0030882121027194136	0.003250383021480096	0.0015022220123833844	0	0	0	0	0	0.0032682011519287414	0.000024440985487850494	0	3.8238624137517645e-6	3.823742757894885e-6	3.8238533951399065e-6	7.719213796186488e-13	7.719213796186488e-13	7.719213796186488e-13
0.25118864315095824	2.3029030367619845e-6	3.1218989473137624e-7	2.197735145989798e-6	2.0681144910096863e-7	2.369051976783358e-6	3.778949769715203e-7	0.0026456924432935085	0.002797018084105034	0.0011459479224677392	0	0	0	0	0	0.00281181431711971	0.000021534849401778437	0	2.890201817191654e-6	2.8901219587362253e-6	2.8902026350486724e-6	7.203989474062518e-13	7.203989474062518e-13	7.203989474062518e-13
0.2691534803926914	1.7519328532306754e-6	2.43092673363919e-7	1.6644253943615618e-6	1.553343739676023e-7	1.8152303014028094e-6	3.0657321691245427e-7	0.002266582822577699	0.0024068886993041743	0.0008741694837267409	0	0	0	0	0	0.002419159466146523	0.000018974265132958955	0	2.184510225592083e-6	2.184457863731361e-6	2.1845166141200004e-6	6.723154159565108e-13	6.723154159565108e-13	6.723154159565108e-13
0.28840315031266117	1.3024727288815167e-6	1.9523205576195682e-7	1.2196303559647043e-6	1.1283125840075095e-7	1.3320369609317474e-6	2.2556532767522194e-7	0.0019236257423763026	0.002054099806586175	0.0006451995700453424	0	0	0	0	0	0.002063612116610326	0.00001641993997918718	0	1.5974156555968367e-6	1.597380838473877e-6	1.5974205737700918e-6	6.274412534335301e-13	6.274412534335301e-13	6.274412534335301e-13
0.30902954325135923	9.683220486171944e-7	1.567943413085922e-7	8.937007391437868e-7	8.195798873823308e-8	9.7746410685031e-7	1.659626942028677e-7	0.001632561563545498	0.0017530208258641938	0.0004762034055593148	0	0	0	0	0	0.0017603200729071169	0.000014209479367492445	0	1.1681047526588256e-6	1.168081831876132e-6	1.1681085293699853e-6	5.855622482642976e-13	5.855622482642976e-13	5.855622482642976e-13
0.3311311214825908	6.839859463329042e-7	1.1321368192221233e-7	6.279959061906861e-7	5.7092474241458817e-8	6.79646855187593e-7	1.0866070899459426e-7	0.0013672831923240147	0.0014764811717097725	0.00033744813098953135	0	0	0	0	0	0.0014835924118179779	0.000012286898696396991	0	8.191511608731308e-7	8.191371228673078e-7	8.191532252275589e-7	5.46478486577012e-13	5.46478486577012e-13	5.46478486577012e-13
0.354813389233576	4.831417145246233e-7	8.174617570641403e-8	4.4128738057225665e-7	3.977099322705786e-8	4.7256962637208365e-7	7.114339602594581e-8	0.001145110463063787	0.0012435657456258426	0.0002391231137345186	0	0.00041743997075542827	0.0004237053127813676	0	0	0.0012503671794010134	0.000010624448346847624	0	5.744421661091945e-7	5.744337492019723e-7	5.744432041452544e-7	5.100033978910259e-13	5.100033978910259e-13	5.100033978910259e-13
0.38018939632056126	3.3167708723661986e-7	6.33258458139686e-8	2.9416022129784727e-7	2.627155325499527e-8	3.12976609518216e-7	4.509244646152156e-8	0.0009406606638227518	0.0010269994108621633	0.00016079534683048914	0	0.0003201042458824399	0.00032450741029781225	0.00025856421317861384	0.00026524307103387363	0.001032367179160821	9.10423751313544e-6	0	3.8212084661785514e-7	3.821156034008356e-7	3.8212318843782795e-7	4.759628645028796e-13	4.759628645028796e-13	4.759628645028796e-13
0.40738027780411384	2.2769652648603797e-7	4.905627343909878e-8	1.9608590592775333e-7	1.7354218600717968e-8	2.072802665239206e-7	2.8580709404757592e-8	0.0007727136490361102	0.0008481479918702731	0.0001081248197154281	0	0.00024546458271960123	0.00024853372417477435	0.0001960240009757659	0.00020082762912594065	0.0008523752143902391	7.801547712373706e-6	0	2.541880628452802e-7	2.5418481167798306e-7	2.5419071909668854e-7	4.441943903169668e-13	4.441943903169668e-13	4.441943903169668e-13
0.43651583224016655	1.4973453269603422e-7	3.722617534125195e-8	1.2284764251407847e-7	1.0770402461773971e-8	1.3177268079291795e-7	1.9650705580719797e-8	0.000614065340521656	0.0006806413916084183	0.00006812012859677024	0	0.00018002246775082026	0.00018201819838271072	0.00014303735025408124	0.00014631325229285124	0.0006836966359611499	6.55291438315741e-6	0	1.5890813289207677e-7	1.5890631516350625e-7	1.589095493362852e-7	4.1454632515320717e-13	4.1454632515320717e-13	4.1454632515320717e-13
0.4677351412871981	9.846628153580803e-8	2.824894826668873e-8	7.696393680036974e-8	6.684344127357467e-9	8.377082726950468e-8	1.351086931928477e-8	0.0004879896231939812	0.0005462168258502505	0.000042916621107469906	0	0.00013202755581287066	0.0001333043419056872	0.00010437335972056869	0.0001065967262058683	0.000548398266553287	5.504124116921677e-6	0	9.934296054892361e-8	9.93419584441317e-8	9.934369342830284e-8	3.8687714082881907e-13	3.8687714082881907e-13	3.8687714082881907e-13
0.5011872336272735	6.110306561631286e-8	1.985545816150506e-8	4.493543052164612e-8	3.869685710800876e-9	5.088245034506159e-8	9.67222221792114e-9	0.00036941053048750194	0.0004200448449905448	0.00002535011838465347	0	0.00009196989098541154	0.00009270101383170812	0.00007234084564549828	0.0000737462672945704	0.00042108750690653997	4.5840850344279486e-6	0	5.7891329566859496e-8	5.789082723260902e-8	5.789180346943184e-8	3.610547555585376e-13	3.610547555585376e-13	3.610547555585376e-13
0.5370317963702532	3.7917392324333846e-8	1.3955890147888218e-8	2.623557214079579e-8	2.2402298886872023e-9	3.090603062553528e-8	6.924194174487185e-9	0.00027964557758805813	0.00032301764327469657	0.000014973883906347692	0	0.00006406587470162102	0.0000644651017556997	0.000050139211410999664	0.00005101950250685033	0.00032333196380652406	3.817834619365199e-6	3.86283445889985e-6	3.373571736236272e-8	3.3735472202922514e-8	3.373602081104633e-8	3.369559034482121e-13	3.369559034482121e-13	3.369559034482121e-13
0.5754399373371566	2.5108101398900665e-8	1.1869293172140282e-8	1.4498400934022561e-8	1.2288498818390862e-9	1.9026758574924742e-8	5.770318709942294e-9	0.0002029653016245428	0.0002386959291833589	8.460422797644683e-6	0	0.00004261485142095878	0.00004280055972164595	0.000033009546999795084	0.00003352582846004837	0.0002385171106719326	3.040073462388221e-6	2.1118298981357397e-6	1.861243770191895e-8	1.8612376625396882e-8	1.8612597925850475e-8	3.1446554607198e-13	3.1446554607198e-13	3.1446554607198e-13
0.6165950018614835	1.3785302021547007e-8	6.719968458794686e-9	7.737105571112895e-9	6.542462148295628e-10	1.0062034159267294e-8	2.985906147774174e-9	0.000142059818782553	0.00017071084389287425	4.662945974610337e-6	0	0.00002721353260389321	0.000027282301323350522	0.000020898511780002846	0.000021185345811814966	0.00017020530975220553	2.362400413453766e-6	1.1461450456334254e-6	9.927434365850794e-9	9.927408116411854e-9	9.92752441645542e-9	2.9347632332414887e-13	2.9347632332414887e-13	2.9347632332414887e-13
0.6606934480075964	8.129531308960593e-9	4.488243900744125e-9	3.991564732892152e-9	3.3828586048966863e-10	5.187590748545995e-9	1.5377776282268096e-9	0.0000955119977664958	0.00011749581391261157	2.519210977181301e-6	0	0.00001661779081135376	0.000016630109368818647	0.0000126614037473792	0.000012811216987701697	0.00011655617186605202	1.7473865112568836e-6	5.991866161168532e-7	5.124087335925677e-9	5.1240869614880015e-9	5.124091382429496e-9	2.738880409243506e-13	2.738880409243506e-13	2.738880409243506e-13
0.7079457843841374	5.8494672893341115e-9	4.0738259843623645e-9	1.9531415479281237e-9	1.6620901420540156e-10	2.57068625977319e-9	7.855433193925468e-10	0.00006119724266839766	0.00007717206698950369	1.3537174801065048e-6	0	9.722024704267474e-6	9.71015757423241e-6	7.408846917420873e-6	7.4800339563206844e-6	0.00007635727146621138	1.2810542681647776e-6	3.109279072088328e-7	2.5095804215722906e-9	2.5095804215722906e-9	2.5095804215722906e-9	2.556071921295129e-13	2.556071921295129e-13	2.556071921295129e-13
0.7585775750291851	2.853181107378043e-9	2.1025260393810864e-9	8.276527638659715e-10	7.112788277173459e-11	1.1486870921654306e-9	3.930925419209025e-10	0.000037303130871367723	0.000048051515543454326	7.195225902097043e-7	2.7092909120910024e-7	5.415554959530759e-6	5.394254316058333e-6	4.140079516487651e-6	4.167051895398215e-6	0.00004734011540802309	8.998169333527559e-7	1.6149666445413518e-7	1.0657765453191691e-9	1.0657765453191691e-9	1.0657765453191691e-9	2.3854651136951015e-13	2.3854651136951015e-13	2.3854651136951015e-13
0.8128305161640995	1.23470367636993e-9	1.0843234979114357e-9	1.6814449705900546e-10	1.467351858293685e-11	3.371878534842422e-10	1.8420674863087678e-10	0.00002171654638285936	0.000028318097825844016	3.832955392282255e-7	1.4216812973276029e-7	2.952645466192114e-6	2.923493278072958e-6	2.2464984663791702e-6	2.2462294964934653e-6	0.000027908073857060504	5.76096261000271e-7	8.485062424084256e-8	2.1726888535840346e-10	2.1726888535840346e-10	2.1726888535840346e-10	2.2262455767571394e-13	2.2262455767571394e-13	2.2262455767571394e-13
0.8709635899560796	5.757189596095626e-10	5.773873453916185e-10	2.0708681939341137e-103	2.0768693981563368e-103	9.124806872218384e-11	9.151249805520191e-11	0.000012297408024556107	0.000016127839002853727	2.0677469834158823e-7	7.656440399013255e-8	1.6084726421061726e-6	1.5865841379760544e-6	1.2243978742890504e-6	1.2191128053813447e-6	0.000015934826995235527	3.2510431677255917e-7	4.5738507659747976e-8	2.0682439636433053e-103	2.0682439636433053e-103	2.0682439636433053e-103	2.0776532591388815e-13	2.0776532591388815e-13	2.0776532591388815e-13
0.9332543007969925	3.269908320952892e-10	3.279384243988339e-10	1.9326466483601823e-103	1.9382472980106235e-103	5.182612352872565e-11	5.1976311335104587e-11	7.100687827797057e-6	9.31918992347681e-6	1.1744173009834915e-7	4.348624923971947e-8	9.135634650654847e-7	9.011314614648348e-7	6.954206962386644e-7	6.924189380874588e-7	9.245281169925332e-6	1.8464934893115877e-7	2.5978079111031234e-8	1.9301975741550195e-103	1.9301975741550195e-103	1.9301975741550195e-103	1.938978839656241e-13	1.938978839656241e-13	1.938978839656241e-13
