0.008511380382023776	5.078442571384498e-6	5.062469027269991e-6	5.6896950900919587e-101	5.671798935071667e-101	0	0	0.370401970597555	0	0	0	0	0	0	0	0.3697665640603981	8.65763851060176e-7	0	5.697520791460295e-101	5.697520791460295e-101	5.697520791460295e-101	0	0	0
0.009120108393559097	5.641505486238015e-6	5.623760905002731e-6	5.309932413051852e-101	5.293230749411434e-101	0	0	0.3583914571173124	0	0	0	0	0	0	0	0.3576973487853898	1.2795816481384572e-6	0	5.317235782510604e-101	5.317235782510604e-101	5.317235782510604e-101	0	0	0
0.009772372209558112	6.266996958986393e-6	6.247284980169517e-6	4.955517261421982e-101	4.939930361999098e-101	0	0	0.3467703919810574	0	0	0	0	0	0	0	0.34602207382709044	1.8911960718246088e-6	0	4.962333162379672e-101	4.962333162379672e-101	4.962333162379672e-101	0	0	0
0.010471285480509006	6.423702397490802e-6	6.4034975232242395e-6	4.62475779689579e-101	4.610211255973293e-101	0	0	0.3343595587578921	0	0	0	0	0	0	0	0.333607512654711	2.060923537523131e-6	0	4.631118765778361e-101	4.631118765778361e-101	4.631118765778361e-101	0	0	0
0.011220184543019653	6.584326234969653e-6	6.563616140467198e-6	4.3160751040974095e-101	4.3024994822197696e-101	0	0	0.3223929064246036	0	0	0	0	0	0	0	0.32163836043384164	2.245883380785052e-6	0	4.322011505664304e-101	4.322011505664304e-101	4.322011505664304e-101	4.300726271362016e-11	4.300726271362016e-11	4.300726271362016e-11
0.012022644346174132	7.5672787248187885e-6	7.543476888165393e-6	4.027995653461734e-101	4.015326145958434e-101	0	0	0.30993102117721905	0	0	0	0	0	0	0	0.30919726562123906	2.7332771749366034e-6	0	4.0335358257552974e-101	4.0335358257552974e-101	4.0335358257552974e-101	4.013671289299215e-11	4.013671289299215e-11	4.013671289299215e-11
0.01288249551693135	8.696972971200144e-6	8.669617836340292e-6	3.759144267184748e-101	3.747320394818313e-101	0	0	0.2979508418880738	0	0	0	0	0	0	0	0.29723739711487446	3.326443473845024e-6	0	3.7643146568048714e-101	3.7643146568048714e-101	3.7643146568048714e-101	3.745775992723894e-11	3.745775992723894e-11	3.745775992723894e-11
0.013803842646028866	8.563206600055608e-6	8.53627220895735e-6	3.508237554666517e-101	3.497202874928467e-101	0	0	0.28545773663891255	0	0	0	0	0	0	0	0.2847632797801946	3.6648433655492624e-6	0	3.513062843016294e-101	3.513062843016294e-101	3.513062843016294e-101	3.495761555031691e-11	3.495761555031691e-11	3.495761555031691e-11
0.014791083881682071	8.431497662239688e-6	8.40497754352888e-6	3.274077786110051e-101	3.2637796237865986e-101	0	0	0.2734884684018492	0.2733081744342616	0	0	0	0	0	0	0.27281266185975345	4.0376687593267465e-6	0	3.278581007215066e-101	3.278581007215066e-101	3.278581007215066e-101	3.262434505794108e-11	3.262434505794108e-11	3.262434505794108e-11
0.01584893192461114	7.662001748219752e-6	7.637901973296582e-6	3.0555471750310943e-101	3.0459363707524266e-101	0	0	0.26093054350564954	0.26087984700442746	0	0	0	0	0	0	0.2604884879153774	4.898754395446778e-6	0	3.0597498254947896e-101	3.0597498254947896e-101	3.0597498254947896e-101	3.0446810336008554e-11	3.0446810336008554e-11	3.0446810336008554e-11
0.01698243652461746	6.962733448013336e-6	6.940833125556983e-6	2.8516025423858633e-101	2.8426332179586784e-101	0	0	0.24894924795919945	0.2490166813119723	0	0	0	0	0	0	0.24872105229236743	5.9434777980427e-6	0	2.855524684005853e-101	2.855524684005853e-101	2.855524684005853e-101	2.8414616691630245e-11	2.8414616691630245e-11	2.8414616691630245e-11
0.018197008586099864	6.715324165763731e-6	6.694202035248863e-6	2.661270336845239e-101	2.652899676248325e-101	0	0	0.23672923058587098	0.23674907444220658	0	0	0	0	0	0	0.23640867288373207	6.870205491469626e-6	0	2.6649306923804292e-101	2.6649306923804292e-101	2.6649306923804292e-101	2.6518063232961877e-11	2.6518063232961877e-11	2.6518063232961877e-11
0.019498445997580455	6.476706165472628e-6	6.456334575128411e-6	2.4836419874442808e-101	2.475830032441699e-101	0	0	0.2251090496283128	0.22508582137523966	0	0	0	0	0	0	0.22470579028007204	7.941431784360818e-6	0	2.487058029989943e-101	2.487058029989943e-101	2.487058029989943e-101	2.4748096560968276e-11	2.4748096560968276e-11	2.4748096560968276e-11
0.02089296130854041	5.874540770256302e-6	5.8560632085182004e-6	2.3178695664223597e-101	2.3105790258185677e-101	5.694442005700891e-6	5.676530919908941e-6	0.21324301792994435	0.21326075861478755	0	0	0	0	0	0	0.21296432792151626	9.186858380481715e-6	0	2.3210576028198044e-101	2.3210576028198044e-101	2.3210576028198044e-101	2.309626755206285e-11	2.309626755206285e-11	2.309626755206285e-11
0.022387211385683423	5.328361111297265e-6	5.311601482715666e-6	2.1631617415501228e-101	2.1563578131764987e-101	5.6549983677010356e-6	5.637211346458948e-6	0.20200247289459172	0.20205693493742946	0	0	0	0	0	0	0.2018363875293751	0.00001062760081491022	0	2.1661369902291356e-101	2.1661369902291356e-101	2.1661369902291356e-101	2.1554691025320635e-11	2.1554691025320635e-11	2.1554691025320635e-11
0.02398832919019495	5.2053368735692605e-6	5.188964200842902e-6	2.0187799986211604e-101	2.0124302032041612e-101	5.583885964874836e-6	5.566322617935975e-6	0.19063898942716984	0.19079844633253518	0	0	0	0	0	0	0.19062442317367478	0.000011854656795623646	0	2.0215566622467894e-101	2.0215566622467894e-101	2.0215566622467894e-101	2.0116008101730775e-11	2.0116008101730775e-11	2.0116008101730775e-11
0.025703957827688646	5.085153089547831e-6	5.0691584384194294e-6	1.8840351160761442e-101	1.8781091421940487e-101	5.51366781055358e-6	5.496325325182006e-6	0.17991474940396956	0.18016727381409858	0	0	0	0	0	0	0.18003528082867484	0.000013223387873664011	0	1.8866264493466292e-101	1.8866264493466292e-101	1.8866264493466292e-101	1.877335107580739e-11	1.877335107580739e-11	1.877335107580739e-11
0.02754228703338169	4.888700509686191e-6	4.873323773185498e-6	1.7582838749306188e-101	1.7527534343187426e-101	5.417134189010408e-6	5.4000953368965854e-6	0.1692703821454285	0.16949333620932192	0	0	0	0	0	0	0.1693444094191096	0.00001524028449822958	0	1.7607022478500974e-101	1.7607022478500974e-101	1.7607022478500974e-101	1.7520310631869055e-11	1.7520310631869055e-11	1.7520310631869055e-11
0.0295120922666639	4.699837399689985e-6	4.6850547061811575e-6	1.6409259883009978e-101	1.6357646808146617e-101	5.3222906838123665e-6	5.305550148927293e-6	0.15925577178402928	0.15945177174079098	0	0	0	0	0	0	0.15928838430727987	0.00001756480818728485	0	1.643182945229032e-101	1.643182945229032e-101	1.643182945229032e-101	1.6350905248491033e-11	1.6350905248491033e-11	1.6350905248491033e-11
0.03162277660168379	4.438485806740251e-6	4.424525158797697e-6	1.5314012358714618e-101	1.526584423462103e-101	5.120373344810562e-6	5.104267913203056e-6	0.1492732634856453	0.14951926091212922	0	0	0	0	0	0	0.14933545071744178	0.000020314056280098768	0	1.533507550631263e-101	1.533507550631263e-101	1.533507550631263e-101	1.5259552645078375e-11	1.5259552645078375e-11	1.5259552645078375e-11
0.03388441561392028	4.191667621933918e-6	4.178483306716969e-6	1.429186789622868e-101	1.4246914787257016e-101	4.926116356250252e-6	4.910621933339352e-6	0.139916481155061	0.14020546237674825	0	0	0	0	0	0	0.1400044136172597	0.0000234936173598381	0	1.4311525169312848e-101	1.4311525169312848e-101	1.4311525169312848e-101	1.4241043134257483e-11	1.4241043134257483e-11	1.4241043134257483e-11
0.03630780547701017	4.0479709025946634e-6	4.035238565686656e-6	1.3337947180577854e-101	1.3295994498295854e-101	4.408990996163498e-6	4.395123120099581e-6	0.13064462586274211	0.1309489890635443	0	0	0	0	0	0	0.13077082978111965	0.00002699706142778057	0	1.3356292415225596e-101	1.3356292415225596e-101	1.3356292415225596e-101	1.3290514752881253e-11	1.3290514752881253e-11	1.3290514752881253e-11
0.038904514499428125	3.909200324593709e-6	3.896904471493155e-6	1.2447696570077374e-101	1.2408544048907728e-101	3.946151531639399e-6	3.933739453588473e-6	0.12198718925685681	0.12230363529408403	0	0	0	0	0	0	0.12214622010698067	0.00003102295038572045	0	1.246481733921151e-101	1.246481733921151e-101	1.246481733921151e-101	1.2403430052932279e-11	1.2403430052932279e-11	1.2403430052932279e-11
0.04168693834703355	3.400723766733334e-6	3.390027256859371e-6	1.161686635904068e-101	1.1580327100272062e-101	3.7089936250932266e-6	3.6973274946884592e-6	0.11347059706847995	0.11379760604472966	0	0	0	0	0	0	0.11362604177001064	0.000035038186822422074	0	1.1632844390468065e-101	1.1632844390468065e-101	1.1632844390468065e-101	1.1575554441533716e-11	1.1575554441533716e-11	1.1575554441533716e-11
0.04466835921509635	2.9583856485602013e-6	2.9490804525280015e-6	1.084149049135859e-101	1.0807390070964844e-101	3.486088560128619e-6	3.4751235470129714e-6	0.1055485947132238	0.10588315801384744	0	0	0	0	0	0	0.10570017931797072	0.00003957310702363248	0	1.0856402057906467e-101	1.0856402057906467e-101	1.0856402057906467e-101	1.0802935966671046e-11	1.0802935966671046e-11	1.0802935966671046e-11
0.0478630092322639	2.728619325808652e-6	2.72003682821025e-6	1.0117867628110084e-101	1.0086043264118635e-101	3.584608974748876e-6	3.5733340791905314e-6	0.09782416151341276	0.09813577671956084	0	0	0	0	0	0	0.0979221400036655	0.000044113910933683685	0	1.013178391172251e-101	1.013178391172251e-101	1.013178391172251e-101	1.008188645213025e-11	1.008188645213025e-11	1.008188645213025e-11
0.05128613839913648	2.516698060917113e-6	2.508782132572172e-6	9.4425434788284e-102	9.41284325426325e-102	3.6859136766669167e-6	3.674320141072312e-6	0.0906650306600752	0.09095526477489481	0	0	0	0	0	0	0.0907164544541813	0.000049175747982154183	0	9.455530910360807e-102	9.455530910360807e-102	9.455530910360807e-102	9.408963891597486e-12	9.408963891597486e-12	9.408963891597486e-12
0.05495408738576248	2.5176510829343102e-6	2.5097321569894167e-6	8.81229431207918e-102	8.784576449769118e-102	3.360486413622385e-6	3.349916464820234e-6	0.08364936390075364	0.08397058531142533	0	0	0	0	0	0	0.08376271543247565	0.00005402607266680083	0	8.824414888413105e-102	8.824414888413105e-102	8.824414888413105e-102	8.780956017876942e-12	8.780956017876942e-12	8.780956017876942e-12
0.05888436553555896	2.518604465841433e-6	2.510682541161453e-6	8.224111566636752e-102	8.198243752426988e-102	3.063790942155891e-6	3.054154208239096e-6	0.07717656995269691	0.0775222766377958	0.058625704016658745	0	0	0	0	0	0.07734200524961658	0.00005935479677620099	0	8.235423146628526e-102	8.235423146628526e-102	8.235423146628526e-102	8.194864968792872e-12	8.194864968792872e-12	8.194864968792872e-12
0.06309573444801943	2.5068714839682866e-6	2.4989864637724884e-6	7.675187489798025e-102	7.651046240934545e-102	2.9559915578990767e-6	2.9466938921504737e-6	0.07086849121806069	0.07126003702414337	0.05332287658672435	0	0	0	0	0	0.07114271598113522	0.00006371495145358852	0	7.685744070474157e-102	7.685744070474157e-102	7.685744070474157e-102	7.647892976576543e-12	7.647892976576543e-12	7.647892976576543e-12
0.06760829753919818	2.4951931604845435e-6	2.4873448728524603e-6	7.16290173427728e-102	7.140371809948826e-102	2.8519850914573307e-6	2.8430145637744923e-6	0.06507600753185397	0.06550366032731464	0.04849970188289934	0	0	0	0	0	0.06544032600186012	0.00006839539951657061	0	7.17275370859499e-102	7.17275370859499e-102	7.17275370859499e-102	7.137429012425172e-12	7.137429012425172e-12	7.137429012425172e-12
0.07244359600749906	2.384904612843478e-6	2.3774032227013894e-6	6.684808849700492e-102	6.663782700924332e-102	2.4168444638827294e-6	2.4092426113228003e-6	0.059490041055999324	0.05995987198049927	0.04431571252130845	0	0	0	0	0	0.05992273162084606	0.00007278182770095777	0	6.694003247103837e-102	6.694003247103837e-102	6.694003247103837e-102	6.661036322479007e-12	6.661036322479007e-12	6.661036322479007e-12
0.07762471166286927	2.2794908636482423e-6	2.2723210379866763e-6	6.238626608988767e-102	6.219003865214218e-102	2.048095265328279e-6	2.041653262763202e-6	0.054383560379178957	0.05488527251688086	0.040492669027388524	0	0	0	0	0	0.0548703526446656	0.00007744957235330606	0	6.247207319908675e-102	6.247207319908675e-102	6.247207319908675e-102	6.216440795718503e-12	6.216440795718503e-12	6.216440795718503e-12
0.08317637711026708	1.9962966404001807e-6	1.990017563300687e-6	5.822225113905324e-102	5.803912103884289e-102	1.806783632293895e-6	1.8011006423515735e-6	0.04948561711487899	0.050024350895647746	0.03726007602338669	0	0	0	0	0	0.04994995266240108	0.00008103378181030498	0	5.830233099275224e-102	5.830233099275224e-102	5.830233099275224e-102	5.801520108254171e-12	5.801520108254171e-12	5.801520108254171e-12
0.08912509381337459	1.7482852596719176e-6	1.7427862683320393e-6	5.433616627760392e-102	5.416525932397722e-102	1.5939039307343295e-6	1.5888905246764666e-6	0.04502879701450999	0.04559393745856361	0.034285545967086585	0	0	0	0	0	0.04547078068066072	0.00008478386122683126	0	5.441090114547571e-102	5.441090114547571e-102	5.441090114547571e-102	5.414293592188427e-12	5.414293592188427e-12	5.414293592188427e-12
0.09549925860214369	1.6337383807917702e-6	1.628599680938357e-6	5.070946086739425e-102	5.054996121788603e-102	1.4248498488880413e-6	1.4203681792427013e-6	0.04075151669119783	0.041334168952083125	0.03170601055064019	0	0	0	0	0	0.04121662371790201	0.00008749805675910205	0	5.0779207504255096e-102	5.0779207504255096e-102	5.0779207504255096e-102	5.052912780687436e-12	5.052912780687436e-12	5.052912780687436e-12
0.10232929922807536	1.5266965628784193e-6	1.5218945483722336e-6	4.732482244559248e-102	4.717596871171332e-102	1.2737261341346614e-6	1.269719803393017e-6	0.036880534740864716	0.037472383790324734	0.02932055117344054	0	0	0	0	0	0.037360477327930575	0.0000902991421461257	0	4.738991379440899e-102	4.738991379440899e-102	4.738991379440899e-102	4.715652584128641e-12	4.715652584128641e-12	4.715652584128641e-12
0.10964781961431873	1.2786628095857544e-6	1.2746409512090154e-6	4.416609408180304e-102	4.4027175694470626e-102	1.2255227529733312e-6	1.2216680393514288e-6	0.03317051507138188	0.03376797934821794	0.026937513192241153	0	0	0	0	0	0.03367351052463313	0.00009063985492793771	0	4.422684086303072e-102	4.422684086303072e-102	4.422684086303072e-102	4.400903055202487e-12	4.400903055202487e-12	4.400903055202487e-12
0.11748975549395303	1.0709256969408349e-6	1.0675572471409208e-6	4.1218197251247274e-102	4.108855106880951e-102	1.1791435990874864e-6	1.1754347647287983e-6	0.029833707071541798	0.030429780919251147	0.02474815745071897	0	0	0	0	0	0.03035039678695113	0.00009098185327234677	0	4.127488944608758e-102	4.127488944608758e-102	4.127488944608758e-102	4.107161703658343e-12	4.107161703658343e-12	4.107161703658343e-12
0.12589254117941662	9.605835478963899e-7	9.575621641823233e-7	3.8467059855825296e-102	3.834606699848335e-102	1.08060169489668e-6	1.0772028105731837e-6	0.026668161619661578	0.027254915816649204	0.02219213766049582	0	0	0	0	0	0.027201941013612275	0.00008894234596558043	0	3.8519968090481635e-102	3.8519968090481635e-102	3.8519968090481635e-102	3.833026324007853e-12	3.833026324007853e-12	3.833026324007853e-12
0.1348962882591656	8.61610432100954e-7	8.58900354739e-7	3.5899549049464144e-102	3.5786631944984054e-102	9.902950106477472e-7	9.871801736053652e-7	0.023838500608286347	0.02441129754249017	0.01990010670180561	0	0	0	0	0	0.024380096250542896	0.00008694855755664619	0	3.5948925887004745e-102	3.5948925887004745e-102	3.5948925887004745e-102	3.5771883019483996e-12	3.5771883019483996e-12	3.5771883019483996e-12
0.1445439770745928	7.594462357763549e-7	7.57057501872356e-7	3.3503408547084996e-102	3.3398028173695405e-102	8.289192296648143e-7	8.263119779934003e-7	0.021163731795686203	0.021749181614241542	0.017138585029329186	0	0	0	0	0	0.021718875155293166	0.00008390250985410834	0	3.3549489693079518e-102	3.3549489693079518e-102	3.3549489693079518e-102	3.3384263675540346e-12	3.3384263675540346e-12	3.3384263675540346e-12
0.15488166189124797	6.693960095498199e-7	6.672905162734214e-7	3.1267200117925785e-102	3.1168853431240358e-102	6.938408069517329e-7	6.916584259200469e-7	0.018789082034968516	0.01937737639983758	0.014760277480366223	0	0	0	0	0	0.019348140924616185	0.00008096317360103978	0	3.131020554561083e-102	3.131020554561083e-102	3.131020554561083e-102	3.1156007654138833e-12	3.1156007654138833e-12	3.1156007654138833e-12
0.1659586907437563	5.827805411089801e-7	5.809474849009736e-7	2.9180248983934347e-102	2.908846651561604e-102	6.200775299911035e-7	6.181271612234138e-7	0.01656979702368792	0.017145240103018475	0.012245610159549662	0	0	0	0	0	0.01712116788092399	0.00007692798343218592	0	2.922038398427903e-102	2.922038398427903e-102	2.922038398427903e-102	2.9076478138888964e-12	2.9076478138888964e-12	2.9076478138888964e-12
0.1778279410038923	5.073725481627656e-7	5.057766774471579e-7	2.7232592862583797e-102	2.7146936479287973e-102	5.541561397766243e-7	5.524131176944352e-7	0.01461264434820373	0.01517023007266448	0.010159359698971375	0	0	0	0	0	0.015150519667439332	0.00007309390642348397	0	2.727004902426796e-102	2.727004902426796e-102	2.727004902426796e-102	2.7135748275147854e-12	2.7135748275147854e-12	2.7135748275147854e-12
0.1905460717963252	4.844079867251893e-7	4.828843478857991e-7	2.5414934410859707e-102	2.5334995222758164e-102	5.007064569120278e-7	4.991315534715567e-7	0.012794120799634956	0.013340103499936681	0.0082097530605595	0	0	0	0	0	0.013319367645064554	0.00006809358175034127	0	2.54498905348428e-102	2.54498905348428e-102	2.54498905348428e-102	2.5324553783126205e-12	2.5324553783126205e-12	2.5324553783126205e-12
0.20417379446695316	4.6248284116442935e-7	4.6102816486127115e-7	2.3718596843408293e-102	2.3643993252310308e-102	4.5241212358389855e-7	4.509891233407276e-7	0.011201910012664799	0.011730762192571536	0.006634280831910211	0	0	0	0	0	0.011709535933982782	0.0000634353272723801	0	2.3751219796454708e-102	2.3751219796454708e-102	2.3751219796454708e-102	2.363424873386727e-12	2.363424873386727e-12	2.363424873386727e-12
0.21877616239495518	3.4937688643806294e-7	3.482779693922045e-7	2.2135482512980764e-102	2.2065858390733668e-102	3.635980381571813e-7	3.6245439043037983e-7	0.009737857339472033	0.010242734244301359	0.005229830357723687	0	0	0	0	0	0.01022515189148885	0.00005831648489266622	0	2.2165928024216026e-102	2.2165928024216026e-102	2.2165928024216026e-102	2.2056764276987506e-12	2.2056764276987506e-12	2.2056764276987506e-12
0.23442288153199276	2.6393240551330016e-7	2.631022423553135e-7	2.065803425545583e-102	2.0593057243929513e-102	2.922192542155252e-7	2.913001186571899e-7	0.008465151519401515	0.008943460201232187	0.004122696380142925	0	0	0	0	0	0.008928938925802076	0.00005361070174090944	0	2.06864476597561e-102	2.06864476597561e-102	2.06864476597561e-102	2.058457012316397e-12	2.058457012316397e-12	2.058457012316397e-12
0.25118864315095824	2.154882964741221e-7	2.1481050761237845e-7	1.9279199314915745e-102	1.9218559239455873e-102	2.301648553580153e-7	2.2944090339459468e-7	0.0073048930057768545	0.00775043399185755	0.003169767022482137	0	0	0	0	0	0.0077305906341595355	0.00004839159402095443	0	1.9305716246679258e-102	1.9305716246679258e-102	1.9305716246679258e-102	1.921063859750005e-12	1.921063859750005e-12	1.921063859750005e-12
0.2691534803926914	1.7593597810398155e-7	1.7538259563129036e-7	1.7992395676567552e-102	1.7935803065343974e-102	1.812880564088493e-7	1.8071783970839887e-7	0.006303662929546745	0.006716553292635542	0.0024370999099543092	0	0	0	0	0	0.006693072049161407	0.00004368057674764455	0	1.801714271717979e-102	1.801714271717979e-102	1.801714271717979e-102	1.7928411092173625e-12	1.7928411092173625e-12	1.7928411092173625e-12
0.28840315031266117	1.5376536535994316e-7	1.532817175068198e-7	1.6791480646797809e-102	1.6738665348980073e-102	1.604408512603751e-7	1.5993620658253287e-7	0.005394415352819311	0.0057696086823577734	0.0018154964265703116	0	0	0	0	0	0.0057533793468961545	0.00003857050172465075	0	1.6814575928881178e-102	1.6814575928881178e-102	1.6814575928881178e-102	1.6731766758227469e-12	1.6731766758227469e-12	1.6731766758227469e-12
0.30902954325135923	1.3438858747983383e-7	1.3396588662215526e-7	1.5670721530373519e-102	1.5621431426537242e-102	1.4199096875472682e-7	1.4154435565014133e-7	0.0046163186902548016	0.0049561706573575505	0.001352438306458852	0	0	0	0	0	0.004945617448334338	0.00003405824084892655	0	1.5692275301705943e-102	1.5692275301705943e-102	1.5692275301705943e-102	1.5614993287047937e-12	1.5614993287047937e-12	1.5614993287047937e-12
0.3311311214825908	1.0750965946259302e-7	1.0717150258397872e-7	1.4624768264813113e-102	1.4578768063421179e-102	1.3536746691390826e-7	1.3494168712531645e-7	0.003893023416236849	0.004201003483148483	0.0009645857578220483	0	0	0	0	0	0.004193703525395176	0.000029961476442581822	0	1.4644883414607494e-102	1.4644883414607494e-102	1.4644883414607494e-102	1.4572759642053652e-12	1.4572759642053652e-12	1.4572759642053652e-12
0.354813389233576	8.600675916395826e-8	8.573623670705517e-8	1.3648627881296154e-102	1.3605697995509601e-102	1.290529338548361e-7	1.2864701556333988e-7	0.0032830556849037075	0.0035609004381691334	0.0006879616465680336	0	0	0	0	0	0.0035561078960595753	0.00002635749963133142	0	1.3667400431352934e-102	1.3667400431352934e-102	1.3667400431352934e-102	1.3600090610427358e-12	1.3600090610427358e-12	1.3600090610427358e-12
0.38018939632056126	6.911387733360897e-8	6.889648911802996e-8	1.2737640670197379e-102	1.2697576169654356e-102	9.981347621234425e-8	9.94995266218763e-8	0.002713799638384646	0.002962767763269741	0.0004651043714769511	0	0	0	0	0	0.002956116521954014	0.000022730894563943267	0	1.2755160233274796e-102	1.2755160233274796e-102	1.2755160233274796e-102	1.2692343053410128e-12	1.2692343053410128e-12	1.2692343053410128e-12
0.40738027780411384	5.5538984220752026e-8	5.536429396836549e-8	1.1887457937468338e-102	1.1850067570027277e-102	7.719878762925656e-8	7.695596943796092e-8	0.0022432481152120784	0.0024651048158997545	0.00031443915143541587	0	0	0	0	0	0.0024573565107662834	0.00001960328464020548	0	1.190380814505842e-102	1.190380814505842e-102	1.190380814505842e-102	1.1845183741785781e-12	1.1845183741785781e-12	1.1845183741785781e-12
0.43651583224016655	4.782078320813008e-8	4.7670369497739805e-8	1.1094021245685668e-102	1.105912652446292e-102	5.098359052975706e-8	5.082322864301802e-8	0.0017951533824722944	0.0019922808465613956	0.0001988709618442443	0	0	0	0	0	0.0019857212460784785	0.00001654354269086342	0	1.1109280147238037e-102	1.1109280147238037e-102	1.1109280147238037e-102	1.105456867075219e-12	1.105456867075219e-12	1.105456867075219e-12
0.4677351412871981	4.117517341601853e-8	4.104566255914881e-8	1.0353543040669359e-102	1.0320977392013118e-102	3.367056119830644e-8	3.356465506919278e-8	0.0014365667554777192	0.0016101477494889643	0.00012577841939946294	0	0	0	0	0	0.0016046059453936898	0.000013961374830169892	0	1.0367783476168547e-102	1.0367783476168547e-102	1.0367783476168547e-102	1.0316723755435174e-12	1.0316723755435174e-12	1.0316723755435174e-12
0.5011872336272735	3.386072832619157e-8	3.375422405247674e-8	9.662488571191412e-103	9.63209653952473e-103	2.6713413183113596e-8	2.6629389808243925e-8	0.0010987309591526555	0.0012484292622046739	0.00007406320482379914	0	0	0	0	0	0.001243246258964533	0.00001129872709538946	0	9.67577851886625e-103	9.67577851886625e-103	9.67577851886625e-103	9.628126814894338e-13	9.628126814894338e-13	9.628126814894338e-13
0.5370317963702532	2.7845636767473028e-8	2.7758052138711435e-8	9.01755901546617e-103	8.989195521203282e-103	2.1193779328146586e-8	2.1127117204022383e-8	0.0008403436290011336	0.0009679705624676953	0.00004361128351717538	0	0	0	0	0	0.0009632653206018745	9.14388701177332e-6	0	9.029961916291081e-103	9.029961916291081e-103	9.029961916291081e-103	8.985490758618988e-13	8.985490758618988e-13	8.985490758618988e-13
0.5754399373371566	2.173264417952866e-8	2.1664287129971207e-8	8.415675733874496e-103	8.389205380868024e-103	1.659651556831675e-8	1.654431350639497e-8	0.0006152386892351515	0.000720759534616279	0.000024466834810322286	0	0	0	0	0	0.0007204868077729966	7.355233390381407e-6	0	8.427250794411701e-103	8.427250794411701e-103	8.427250794411701e-103	8.3857478952528e-13	8.3857478952528e-13	8.3857478952528e-13
0.6165950018614835	1.4098155561441249e-8	1.4053811748032235e-8	7.853965572751224e-103	7.82926200196432e-103	8.520904960063591e-9	8.494103622968231e-9	0.00043405060672053054	0.0005190887365315089	0.000013419115412742717	0	0	0	0	0	0.0005208884671265222	5.949412561027107e-6	0	7.864768047779557e-103	7.864768047779557e-103	7.864768047779557e-103	7.826035288643969e-13	7.826035288643969e-13	7.826035288643969e-13
0.6606934480075964	1.227466485011549e-8	1.223605657647289e-8	7.329747149081596e-103	7.306692435399674e-103	4.383495243358203e-9	4.369707560685555e-9	0.00029341626817622776	0.00036005069448528086	7.3104245448589215e-6	0	0	0	0	0	0.0003608836406808705	4.687107383838713e-6	0	7.33982860536104e-103	7.33982860536104e-103	7.33982860536104e-103	7.303681091316018e-13	7.303681091316018e-13	7.303681091316018e-13
0.7079457843841374	6.337788287263601e-9	6.317853644039414e-9	6.840518050634893e-103	6.819002139937597e-103	2.2633338791624873e-9	2.2562148730781425e-9	0.0001889197612191818	0.00023789965392190623	3.940723546985047e-6	0	0	0	0	0	0.00023888916084364114	3.3412102863581384e-6	0	6.849926613065981e-103	6.849926613065981e-103	6.849926613065981e-103	6.816191790120345e-13	6.816191790120345e-13	6.816191790120345e-13
0.7585775750291851	3.294737314852591e-9	3.2843741708168405e-9	6.383942890434446e-103	6.363863074240631e-103	1.176607713866438e-9	1.172906855786676e-9	0.00011609357322023827	0.000148958052521191	2.0916180808948348e-6	0	0	0	0	0	0.00014987996351550553	2.259069081520889e-6	0	6.392723471787576e-103	6.392723471787576e-103	6.392723471787576e-103	6.361240303186936e-13	6.361240303186936e-13	6.361240303186936e-13
0.8128305161640995	1.7348719596197884e-9	1.729415157974308e-9	5.957842158540332e-103	5.939102583718239e-103	6.195528004788941e-10	6.176040821758695e-10	0.00006806973685262498	0.00008852140026777955	1.1141926230853431e-6	0	0	0	0	0	0.00008877597659730509	1.3750702836649527e-6	0	5.966036673851637e-103	5.966036673851637e-103	5.966036673851637e-103	5.936654871352372e-13	5.936654871352372e-13	5.936654871352372e-13
0.8709635899560796	9.364681294979009e-10	9.335225975226746e-10	5.5601818179274e-103	5.542693029129575e-103	3.344289755635958e-10	3.333770751198584e-10	0.00003858293586045793	0.00005059120435977718	6.014310600015468e-7	0	0	0	0	0	0.000050530312233560356	8.055672400531206e-7	0	5.567829384584623e-103	5.567829384584623e-103	5.567829384584623e-103	5.540408691037017e-13	5.540408691037017e-13	5.540408691037017e-13
0.9332543007969925	5.318853718191024e-10	5.302123993809604e-10	5.189063594793965e-103	5.172742107432666e-103	1.8994547108623562e-10	1.8934802367610933e-10	0.00002231278996429472	0.000029234464041775764	3.415945219021953e-7	0	2.9212162801271897e-7	2.933813273004493e-7	0	0	0.00002909766704261124	4.575376539836672e-7	0	5.19620071926745e-103	5.19620071926745e-103	5.19620071926745e-103	5.17061023908331e-13	5.17061023908331e-13	5.17061023908331e-13
