0.009772372209558112	4.2056784650371826e-6	4.2056784650371826e-6	1.1110262497944954e-100	1.1110262497944954e-100	0	0	0.43432125178381686	0	0	0	0	0	0	0	0.4347394009336184	0.000013979800951397404	0	1.1110262497944954e-100	1.1110262497944954e-100	1.1110262497944954e-100	0	0	0
0.010471285480509006	4.603150094682907e-6	4.603150094682907e-6	1.0368700259190642e-100	1.0368700259190642e-100	0	0	0.4244082941619809	0	0	0	0	0	0	0	0.42504478317988437	0.000016147516988142407	0	1.0368700259190642e-100	1.0368700259190642e-100	1.0368700259190642e-100	0	0	0
0.011220184543019653	5.038186102510792e-6	5.038186102510792e-6	9.676634110564538e-101	9.676634110564538e-101	0	0	0.4147215900987923	0	0	0	0	0	0	0	0.41556635382128804	0.000018651360329725098	0	9.676634110564538e-101	9.676634110564538e-101	9.676634110564538e-101	0	0	0
0.012022644346174132	5.9823401953231936e-6	5.9823401953231936e-6	9.030760400923234e-101	9.030760400923234e-101	0	0	0.40449443760518244	0	0	0	0	0	0	0	0.40459735992170076	0.000020359442285361966	0	9.030760400923234e-101	9.030760400923234e-101	9.030760400923234e-101	0	0	0
0.01288249551693135	7.1034283935530655e-6	7.1034283935530655e-6	8.427995983628763e-101	8.427995983628763e-101	0	0	0.39451948960399463	0	0	0	0	0	0	0	0.393917895783276	0.000022223949505193875	0	8.427995983628763e-101	8.427995983628763e-101	8.427995983628763e-101	0	0	0
0.013803842646028866	8.070819235078978e-6	8.070819235078978e-6	7.865463498821305e-101	7.865463498821305e-101	0	0	0.3827531286737842	0	0	0	0	0	0	0	0.382710281067834	0.000025432742130382158	0	7.865463498821305e-101	7.865463498821305e-101	7.865463498821305e-101	0	0	0
0.014791083881682071	9.169955620927885e-6	9.169955620927885e-6	7.340477638036743e-101	7.340477638036743e-101	0	0	0.3713376940049841	0	0	0	0	0	0	0	0.37182154150113417	0.000029104834499347148	0	7.340477638036743e-101	7.340477638036743e-101	7.340477638036743e-101	0	0	0
0.01584893192461114	9.192922906234038e-6	9.192922906234038e-6	6.850532325601924e-101	6.850532325601924e-101	0	0	0.3590539546411704	0	0	0	0	0	0	0	0.35959445468453677	0.000031729517074605444	0	6.850532325601924e-101	6.850532325601924e-101	6.850532325601924e-101	0	0	0
0.01698243652461746	9.21594771594007e-6	9.21594771594007e-6	6.393288755616805e-101	6.393288755616805e-101	0	0	0.34717655768534317	0	0	0	0	0	0	0	0.3477694469175207	0.000034590894300060674	0	6.393288755616805e-101	6.393288755616805e-101	6.393288755616805e-101	0	0	0
0.018197008586099864	7.665691012082041e-6	7.665691012082041e-6	5.966564227416423e-101	5.966564227416423e-101	0	0	0.3348615967972437	0	0	0	0	0	0	0	0.33511805856974025	0.000038424055384283467	0	5.966564227416423e-101	5.966564227416423e-101	5.966564227416423e-101	0	0	0
0.019498445997580455	6.376210076699831e-6	6.376210076699831e-6	5.568321726217862e-101	5.568321726217862e-101	0	0	0.32298346915239845	0	0	0	0	0	0	0	0.3229269108455832	0.00004268198501511105	0	5.568321726217862e-101	5.568321726217862e-101	5.568321726217862e-101	0	0	0
0.02089296130854041	5.357961623393001e-6	5.357961623393001e-6	5.1966601992141416e-101	5.1966601992141416e-101	0	0	0.31017109410539545	0	0	0	0	0	0	0	0.31015949045734326	0.0000450470112757381	0	5.1966601992141416e-101	5.1966601992141416e-101	5.1966601992141416e-101	0	0	0
0.022387211385683423	4.502322290580903e-6	4.502322290580903e-6	4.8498054806971434e-101	4.8498054806971434e-101	0	0	0.29786697093510867	0	0	0	0	0	0	0	0.2978968499988502	0.000047543084609538324	0	4.8498054806971434e-101	4.8498054806971434e-101	4.8498054806971434e-101	0	0	0
0.02398832919019495	4.4858725430459445e-6	4.4858725430459445e-6	4.526101822889424e-101	4.526101822889424e-101	0	0	0.2851381074463968	0	0	0	0	0	0	0	0.2852288580690365	0.00005159173736647017	0	4.526101822889424e-101	4.526101822889424e-101	4.526101822889424e-101	0	0	0
0.025703957827688646	4.46948289653808e-6	4.46948289653808e-6	4.2240039920566636e-101	4.2240039920566636e-101	0	0	0.27295319136214446	0	0	0	0	0	0	0	0.27309956945056896	0.00005598516348593881	0	4.2240039920566636e-101	4.2240039920566636e-101	4.2240039920566636e-101	4.224003992056664e-11	4.224003992056664e-11	4.224003992056664e-11
0.02754228703338169	4.939013336557976e-6	4.939013336557976e-6	3.942069892170537e-101	3.942069892170537e-101	0	0	0.26030569500375556	0	0	0	0	0	0	0	0.2606455744597345	0.0000617610874533513	0	3.942069892170537e-101	3.942069892170537e-101	3.942069892170537e-101	3.942069892170537e-11	3.942069892170537e-11	3.942069892170537e-11
0.0295120922666639	5.457869132375956e-6	5.457869132375956e-6	3.6789536809104835e-101	3.6789536809104835e-101	0	0	0.2482442301306086	0	0	0	0	0	0	0	0.2487595114929006	0.0000681329067544571	0	3.6789536809104835e-101	3.6789536809104835e-101	3.6789536809104835e-101	3.6789536809104836e-11	3.6789536809104836e-11	3.6789536809104836e-11
0.03162277660168379	4.860438493726329e-6	4.860438493726329e-6	3.433399345142635e-101	3.433399345142635e-101	0	0	0.2358159868273122	0	0	0	0	0	0	0	0.23633511824400455	0.00007442633949318158	0	3.433399345142635e-101	3.433399345142635e-101	3.433399345142635e-101	3.4333993451426346e-11	3.4333993451426346e-11	3.4333993451426346e-11
0.03388441561392028	4.328403957354051e-6	4.328403957354051e-6	3.204234705207933e-101	3.204234705207933e-101	0	0	0.22400995831436385	0.22439782098771321	0	0	0	0	0	0	0.22453126628286343	0.00008130109625760177	0	3.204234705207933e-101	3.204234705207933e-101	3.204234705207933e-101	3.2042347052079334e-11	3.2042347052079334e-11	3.2042347052079334e-11
0.03630780547701017	4.135840624163845e-6	4.135840624163845e-6	2.990365819398281e-101	2.990365819398281e-101	0	0	0.21202959337220895	0.2124800874748354	0	0	0	0	0	0	0.21264239900301235	0.00008728076834745098	0	2.990365819398281e-101	2.990365819398281e-101	2.990365819398281e-101	2.990365819398282e-11	2.990365819398282e-11	2.990365819398282e-11
0.038904514499428125	3.9518441062835465e-6	3.9518441062835465e-6	2.7907717619097634e-101	2.7907717619097634e-101	0	0	0.20068995505322404	0.20119530294274005	0	0	0	0	0	0	0.2013830438955099	0.00009370024358815616	0	2.7907717619097634e-101	2.7907717619097634e-101	2.7907717619097634e-101	2.7907717619097634e-11	2.7907717619097634e-11	2.7907717619097634e-11
0.04168693834703355	3.7853326152359383e-6	3.7853326152359383e-6	2.6044997493450867e-101	2.6044997493450867e-101	0	0	0.18919556073033447	0.18961285159482122	0	0	0	0	0	0	0.189772898769297	0.00010441620402979459	0	2.6044997493450867e-101	2.6044997493450867e-101	2.6044997493450867e-101	2.6044997493450866e-11	2.6044997493450866e-11	2.6044997493450866e-11
0.04466835921509635	3.6258371086009762e-6	3.6258371086009762e-6	2.4306605925009856e-101	2.4306605925009856e-101	3.3659207356395465e-6	3.3659207356395465e-6	0.17835950080597007	0.17869718111735353	0	0	0	0	0	0	0.1788321022994765	0.0001163576875201404	0	2.4306605925009856e-101	2.4306605925009856e-101	2.4306605925009856e-101	2.4306605925009858e-11	2.4306605925009858e-11	2.4306605925009858e-11
0.0478630092322639	3.3399162965056903e-6	3.3399162965056903e-6	2.2684244517293063e-101	2.2684244517293063e-101	3.119130200213728e-6	3.119130200213728e-6	0.1674746872864342	0.16778096416513769	0	0	0	0	0	0	0.16791995228861126	0.00012729535386604363	0	2.2684244517293063e-101	2.2684244517293063e-101	2.2684244517293063e-101	2.2684244517293064e-11	2.2684244517293064e-11	2.2684244517293064e-11
0.05128613839913648	3.076542197994241e-6	3.076542197994241e-6	2.1170168756094343e-101	2.1170168756094343e-101	2.8904344368159344e-6	2.8904344368159344e-6	0.15725414544751945	0.15753159484757837	0	0	0	0	0	0	0.15767365039074466	0.00013926116495806466	0	2.1170168756094343e-101	2.1170168756094343e-101	2.1170168756094343e-101	2.1170168756094345e-11	2.1170168756094345e-11	2.1170168756094345e-11
0.05495408738576248	2.6503526711052333e-6	2.6503526711052333e-6	1.975715104022312e-101	1.975715104022312e-101	2.773859746947062e-6	2.773859746947062e-6	0.1468385842188114	0.1473843985185144	0	0	0	0	0	0	0.14746305284156438	0.00014742369301226104	0	1.975715104022312e-101	1.975715104022312e-101	1.975715104022312e-101	1.975715104022312e-11	1.975715104022312e-11	1.975715104022312e-11
0.05888436553555896	2.283202644128928e-6	2.283202644128928e-6	1.8438446179783964e-101	1.8438446179783964e-101	2.6619866542308243e-6	2.6619866542308243e-6	0.13711288662072652	0.13789082087108812	0	0	0	0	0	0	0.13791367105071126	0.00015606465210827447	0	1.8438446179783964e-101	1.8438446179783964e-101	1.8438446179783964e-101	1.8438446179783962e-11	1.8438446179783962e-11	1.8438446179783962e-11
0.06309573444801943	2.440988106592718e-6	2.440988106592718e-6	1.7207759197297222e-101	1.7207759197297222e-101	2.4930282668667975e-6	2.4930282668667975e-6	0.12749986690858758	0.1284338955724924	0	0	0	0	0	0	0.12841732835627254	0.0001640418349692034	0	1.7207759197297222e-101	1.7207759197297222e-101	1.7207759197297222e-101	1.7207759197297223e-11	1.7207759197297223e-11	1.7207759197297223e-11
0.06760829753919818	2.609677661266153e-6	2.609677661266153e-6	1.605921527795664e-101	1.605921527795664e-101	2.3347938012832507e-6	2.3347938012832507e-6	0.11856081847853267	0.11962555177872986	0	0	0	0	0	0	0.11957487677997465	0.00017242676837157138	0	1.605921527795664e-101	1.605921527795664e-101	1.605921527795664e-101	1.6059215277956638e-11	1.6059215277956638e-11	1.6059215277956638e-11
0.07244359600749906	2.325566933567363e-6	2.325566933567363e-6	1.4987331725577767e-101	1.4987331725577767e-101	2.3279696496252864e-6	2.3279696496252864e-6	0.10974119800816676	0.11080905248149552	0	0	0	0	0	0	0.11081408787820966	0.0001804007384689311	0	1.4987331725577767e-101	1.4987331725577767e-101	1.4987331725577767e-101	1.4987331725577768e-11	1.4987331725577768e-11	1.4987331725577768e-11
0.07762471166286927	2.072386809594695e-6	2.072386809594695e-6	1.3986991790366632e-101	1.3986991790366632e-101	2.3211654436455293e-6	2.3211654436455293e-6	0.10157766026596943	0.10264233626740975	0	0	0	0	0	0	0.1026951681068851	0.0001887434691694968	0	1.3986991790366632e-101	1.3986991790366632e-101	1.3986991790366632e-101	1.3986991790366632e-11	1.3986991790366632e-11	1.3986991790366632e-11
0.08317637711026708	2.295554669091665e-6	2.295554669091665e-6	1.3053420243571884e-101	1.3053420243571884e-101	1.916779542799254e-6	1.916779542799254e-6	0.09352716969285668	0.09464190222162683	0	0	0	0	0	0	0.09465217588168312	0.00019085543288107766	0	1.3053420243571884e-101	1.3053420243571884e-101	1.3053420243571884e-101	1.3053420243571884e-11	1.3053420243571884e-11	1.3053420243571884e-11
0.08912509381337459	2.542754670311353e-6	2.542754670311353e-6	1.218216058242396e-101	1.218216058242396e-101	1.5828444395257742e-6	1.5828444395257742e-6	0.08611471703377009	0.0872650602261471	0	0	0	0	0	0	0.08723910349718203	0.00019299102861944424	0	1.218216058242396e-101	1.218216058242396e-101	1.218216058242396e-101	1.218216058242396e-11	1.218216058242396e-11	1.218216058242396e-11
0.09549925860214369	2.2777808919459413e-6	2.2777808919459413e-6	1.1369053756546732e-101	1.1369053756546732e-101	1.5466950508637798e-6	1.5466950508637798e-6	0.07879161524776328	0.0799584582581815	0	0	0	0	0	0	0.07996884100128672	0.00019414111282842265	0	1.1369053756546732e-101	1.1369053756546732e-101	1.1369053756546732e-101	1.136905375654673e-11	1.136905375654673e-11	1.136905375654673e-11
0.10232929922807536	2.040419334311464e-6	2.040419334311464e-6	1.061021831428944e-101	1.061021831428944e-101	1.5113712507864938e-6	1.5113712507864938e-6	0.0720912620651944	0.073263629572443	0	0	0	0	0	0	0.07330446181505823	0.00019529805069115445	0	1.061021831428944e-101	1.061021831428944e-101	1.061021831428944e-101	1.061021831428944e-11	1.061021831428944e-11	1.061021831428944e-11
0.10964781961431873	1.7381463663778944e-6	1.7381463663778944e-6	9.902031874205595e-102	9.902031874205595e-102	1.438718625316695e-6	1.438718625316695e-6	0.06557335418729097	0.0667453761784003	0	0	0	0	0	0	0.06674312910121839	0.0001936851722226691	0	9.902031874205595e-102	9.902031874205595e-102	9.902031874205595e-102	9.902031874205595e-12	9.902031874205595e-12	9.902031874205595e-12
0.11748975549395303	1.4806528933289999e-6	1.4806528933289999e-6	9.241113833231273e-102	9.241113833231273e-102	1.3695584600779025e-6	1.3695584600779025e-6	0.059644742735720575	0.060807050745297055	0	0	0	0	0	0	0.06076908788254486	0.00019208561378961106	0	9.241113833231273e-102	9.241113833231273e-102	9.241113833231273e-102	9.241113833231274e-12	9.241113833231274e-12	9.241113833231274e-12
0.12589254117941662	1.4496073544756423e-6	1.4496073544756423e-6	8.624309229017666e-102	8.624309229017666e-102	1.2805565065992208e-6	1.2805565065992208e-6	0.053816993499505486	0.055038882741951595	0	0	0	0	0	0	0.05499329625252848	0.0001881948652076807	0	8.624309229017666e-102	8.624309229017666e-102	8.624309229017666e-102	8.624309229017667e-12	8.624309229017667e-12	8.624309229017667e-12
0.1348962882591656	1.4192127618953955e-6	1.4192127618953955e-6	8.0486736793839e-102	8.0486736793839e-102	1.1973384228522197e-6	1.1973384228522197e-6	0.04855866010117361	0.04981788421495792	0.04070121029043673	0	0	0	0	0	0.04976646413656351	0.00018438292484167598	0	8.0486736793839e-102	8.0486736793839e-102	8.0486736793839e-102	8.0486736793839e-12	8.0486736793839e-12	8.0486736793839e-12
0.1445439770745928	1.2688846697816626e-6	1.2688846697816626e-6	7.511459326996577e-102	7.511459326996577e-102	9.518286817401429e-7	9.518286817401429e-7	0.04350386523704814	0.04478903233674803	0.03490000793809964	0	0	0	0	0	0.044740158987651095	0.00017733356059699383	0	7.511459326996577e-102	7.511459326996577e-102	7.511459326996577e-102	7.511459326996577e-12	7.511459326996577e-12	7.511459326996577e-12
0.15488166189124797	1.134479866892282e-6	1.134479866892282e-6	7.010101722181238e-102	7.010101722181238e-102	7.566597898236812e-7	7.566597898236812e-7	0.03897525769080074	0.040267816453351875	0.029925659344965598	0	0	0	0	0	0.040221499778395106	0.0001705537090324955	0	7.010101722181238e-102	7.010101722181238e-102	7.010101722181238e-102	7.0101017221812374e-12	7.0101017221812374e-12	7.0101017221812374e-12
0.1659586907437563	1.0410278671117838e-6	1.0410278671117838e-6	6.5422075812500174e-102	6.5422075812500174e-102	6.25085978442803e-7	6.25085978442803e-7	0.03467054824952627	0.03596474079499081	0.024924389877867038	0	0	0	0	0	0.035906718112643184	0.00016194733077125564	0	6.5422075812500174e-102	6.5422075812500174e-102	6.5422075812500174e-102	6.542207581250018e-12	6.542207581250018e-12	6.542207581250018e-12
0.1778279410038923	9.552739116226365e-7	9.552739116226365e-7	6.105543361908267e-102	6.105543361908267e-102	5.163912311725333e-7	5.163912311725333e-7	0.03084128206306774	0.032121497870372266	0.02075894815291465	0	0	0	0	0	0.03205480682531302	0.00015377524237211127	0	6.105543361908267e-102	6.105543361908267e-102	6.105543361908267e-102	6.105543361908267e-12	6.105543361908267e-12	6.105543361908267e-12
0.1905460717963252	7.980257725696463e-7	7.980257725696463e-7	5.698024601203395e-102	5.698024601203395e-102	5.1034027243411e-7	5.1034027243411e-7	0.027254142167349265	0.0284691562346535	0.016906887224742363	0	0	0	0	0	0.028433790013300573	0.00014222153604333179	0	5.698024601203395e-102	5.698024601203395e-102	5.698024601203395e-102	5.698024601203395e-12	5.698024601203395e-12	5.698024601203395e-12
0.20417379446695316	6.666623320672894e-7	6.666623320672894e-7	5.3177059651201364e-102	5.3177059651201364e-102	5.043602174977739e-7	5.043602174977739e-7	0.024084221393882187	0.025232100320598257	0.01376962038368146	0	0	0	0	0	0.025221815215621165	0.00013153590267527487	0	5.3177059651201364e-102	5.3177059651201364e-102	5.3177059651201364e-102	5.317705965120137e-12	5.317705965120137e-12	5.317705965120137e-12
0.21877616239495518	4.7210526034353154e-7	4.7210526034353154e-7	4.962771962322189e-102	4.962771962322189e-102	3.9693457086254795e-7	3.9693457086254795e-7	0.021131006626335276	0.02221402929895326	0.010949393131434122	0	0	0	0	0	0.022207625263670688	0.00012119367341778943	0	4.962771962322189e-102	4.962771962322189e-102	4.962771962322189e-102	4.9627719623221895e-12	4.9627719623221895e-12	4.9627719623221895e-12
0.23442288153199276	3.343272390280081e-7	3.343272390280081e-7	4.6315282777118936e-102	4.6315282777118936e-102	3.123899310050728e-7	3.123899310050728e-7	0.018539915978170063	0.019556956869417278	0.008706791226341801	0	0	0	0	0	0.019553652884831612	0.00011166461914780812	0	4.6315282777118936e-102	4.6315282777118936e-102	4.6315282777118936e-102	4.6315282777118934e-12	4.6315282777118934e-12	4.6315282777118934e-12
0.25118864315095824	2.7790560144774575e-7	2.7790560144774575e-7	4.322393684437511e-102	4.322393684437511e-102	2.709852608020519e-7	2.709852608020519e-7	0.016124209738685745	0.017084770999928292	0.0067403458229842615	0	0	0	0	0	0.017095596479983093	0.00010072692894477001	0	4.322393684437511e-102	4.322393684437511e-102	4.322393684437511e-102	4.322393684437511e-12	4.322393684437511e-12	4.322393684437511e-12
0.2691534803926914	2.3100577607905716e-7	2.3100577607905716e-7	4.033892495739066e-102	4.033892495739066e-102	2.3506843301797606e-7	2.3506843301797606e-7	0.014023264183249558	0.014925093002400643	0.005218025864220707	0	0	0	0	0	0.014946538159789333	0.00009086059928449506	0	4.033892495739066e-102	4.033892495739066e-102	4.033892495739066e-102	4.033892495739066e-12	4.033892495739066e-12	4.033892495739066e-12
0.28840315031266117	1.6826403366695723e-7	1.6826403366695723e-7	3.764647520601181e-102	3.764647520601181e-102	1.7121195995647968e-7	1.7121195995647968e-7	0.01207823296892475	0.012915268021274766	0.003903813924548099	0	0	0	0	0	0.012941580523012437	0.0000808533469339774	0	3.764647520601181e-102	3.764647520601181e-102	3.764647520601181e-102	3.7646475206011814e-12	3.7646475206011814e-12	3.7646475206011814e-12
0.30902954325135923	1.2256310429305401e-7	1.2256310429305401e-7	3.5133734895857852e-102	3.5133734895857852e-102	1.247021339947332e-7	1.247021339947332e-7	0.010402978204309705	0.0111760876823035	0.002920599390277626	0	0	0	0	0	0.011205571794825356	0.00007194827859276197	0	3.5133734895857852e-102	3.5133734895857852e-102	3.5133734895857852e-102	3.5133734895857856e-12	3.5133734895857856e-12	3.5133734895857856e-12
0.3311311214825908	1.0949881272982159e-7	1.0949881272982159e-7	3.2788709194620723e-102	3.2788709194620723e-102	7.866649240303411e-8	7.866649240303411e-8	0.008840067009410105	0.00954749754988637	0.002094078559587261	0	0	0	0	0	0.009571361214245783	0.00006244043334807756	0	3.2788709194620723e-102	3.2788709194620723e-102	3.2788709194620723e-102	3.278870919462072e-12	3.278870919462072e-12	3.278870919462072e-12
0.354813389233576	9.782707494558635e-8	9.782707494558635e-8	3.0600203873461548e-102	3.0600203873461548e-102	4.962559042700784e-8	4.962559042700784e-8	0.007511962747214612	0.008156227121358574	0.0015014606345261593	0	0	0	0	0	0.008175482444891635	0.00005418903402489328	0	3.0600203873461548e-102	3.0600203873461548e-102	3.0600203873461548e-102	3.060020387346155e-12	3.060020387346155e-12	3.060020387346155e-12
0.38018939632056126	6.143583742562973e-8	6.143583742562973e-8	2.855777187017278e-102	2.855777187017278e-102	3.7917161470342906e-8	3.7917161470342906e-8	0.006249610324820261	0.006830684776597741	0.001017609143730487	0	0	0	0	0	0.006846259608288358	0.000046384561889644196	0	2.855777187017278e-102	2.855777187017278e-102	2.855777187017278e-102	2.855777187017278e-12	2.855777187017278e-12	2.855777187017278e-12
0.40738027780411384	3.858197868317861e-8	3.858197868317861e-8	2.665166341901801e-102	2.665166341901801e-102	2.897116430448747e-8	2.897116430448747e-8	0.005199390695405388	0.005720568324422994	0.0006896806653413648	0	0	0	0	0	0.005733150421400166	0.000039704113948697535	0	2.665166341901801e-102	2.665166341901801e-102	2.665166341901801e-102	2.6651663419018008e-12	2.6651663419018008e-12	2.6651663419018008e-12
0.43651583224016655	2.691298447973707e-8	2.691298447973707e-8	2.487277950919243e-102	2.487277950919243e-102	2.6929483287072933e-8	2.6929483287072933e-8	0.004188612763681505	0.004649147581745372	0.00043774003988279015	0	0	0	0	0	0.00465954789810818	0.000033824603687028935	0	2.487277950919243e-102	2.487277950919243e-102	2.487277950919243e-102	2.487277950919243e-12	2.487277950919243e-12	2.487277950919243e-12
0.4677351412871981	1.877323969188656e-8	1.877323969188656e-8	2.3212628449729147e-102	2.3212628449729147e-102	2.5031685385057625e-8	2.5031685385057625e-8	0.0033743332463127607	0.0037783961332249288	0.00027783342660728976	0	0	0	0	0	0.0037869905756740914	0.000028815749825393204	0	2.3212628449729147e-102	2.3212628449729147e-102	2.3212628449729147e-102	2.3212628449729146e-12	2.3212628449729146e-12	2.3212628449729146e-12
0.5011872336272735	9.620677201425969e-9	9.620677201425969e-9	2.1663285333512256e-102	2.1663285333512256e-102	2.8299380474938325e-8	2.8299380474938325e-8	0.0025997116526827067	0.002952060734896811	0.0001641093365027715	0	0	0	0	0	0.002955170851754106	0.000023886162265967462	0	2.1663285333512256e-102	2.1663285333512256e-102	2.1663285333512256e-102	2.1663285333512256e-12	2.1663285333512256e-12	2.1663285333512256e-12
0.5370317963702532	4.9302854133397905e-9	4.9302854133397905e-9	2.0217354206892723e-102	2.0217354206892723e-102	3.199364816814851e-8	3.199364816814851e-8	0.0020029144081959204	0.0023064449240481023	0.00009693532796342797	0	0	0	0	0	0.0023060619213457387	0.00001979989246343855	0	2.0217354206892723e-102	2.0217354206892723e-102	2.0217354206892723e-102	2.0217354206892722e-12	2.0217354206892722e-12	2.0217354206892722e-12
0.5754399373371566	2.528529837613783e-9	2.528529837613783e-9	1.8867932764318803e-102	1.8867932764318803e-102	1.640815636928433e-8	1.640815636928433e-8	0.0014735321888138344	0.0017247657140971155	0.00005437284632015902	0	0	0	0	0	0.0017336357902602566	0.000016068861049761063	0	1.8867932764318803e-102	1.8867932764318803e-102	1.8867932764318803e-102	1.8867932764318805e-12	1.8867932764318805e-12	1.8867932764318805e-12
0.6165950018614835	1.2981858960878762e-9	1.2981858960878762e-9	1.7608579399448932e-102	1.7608579399448932e-102	8.424198466058558e-9	8.424198466058558e-9	0.0010437674409918603	0.0012506411637445525	0.00002977254176606287	0	0	0	0	0	0.0012616332031728126	0.000012841791443662978	0	1.7608579399448932e-102	1.7608579399448932e-102	1.7608579399448932e-102	1.7608579399448933e-12	1.7608579399448933e-12	1.7608579399448933e-12
0.6606934480075964	6.67838888846547e-10	6.67838888846547e-10	1.6433282455461038e-102	1.6433282455461038e-102	4.3337455444166385e-9	4.3337455444166385e-9	0.0007105688336740436	0.0008725247592699766	0.000016025348680888057	0	0	0	0	0	0.0008790416083613773	9.54915621548971e-6	0	1.6433282455461038e-102	1.6433282455461038e-102	1.6433282455461038e-102	1.6433282455461038e-12	1.6433282455461038e-12	1.6433282455461038e-12
0.7079457843841374	3.448258293969598e-10	3.448258293969598e-10	1.5336431527770776e-102	1.5336431527770776e-102	2.2376465742057447e-9	2.2376465742057447e-9	0.00046138437262809777	0.0005808780410003093	8.660052919216601e-6	0	0	0	0	0	0.0005820149829225248	6.696289191902708e-6	0	1.5336431527770776e-102	1.5336431527770776e-102	1.5336431527770776e-102	1.5336431527770775e-12	1.5336431527770775e-12	1.5336431527770775e-12
0.7585775750291851	1.7925977892355418e-10	1.7925977892355418e-10	1.4312790682170605e-102	1.4312790682170605e-102	1.1632540140703976e-9	1.1632540140703976e-9	0.0002844607475114961	0.0003656777074325137	4.600823013401049e-6	0	0	0	0	0	0.00036399585972155554	4.610344569463771e-6	0	1.4312790682170605e-102	1.4312790682170605e-102	1.4312790682170605e-102	1.4312790682170606e-12	1.4312790682170606e-12	1.4312790682170606e-12
0.8128305161640995	9.439076145469026e-11	9.439076145469026e-11	1.3357473460542837e-102	1.3357473460542837e-102	6.125212962588475e-10	6.125212962588475e-10	0.00016658444905123156	0.0002169527306342736	2.4375142461909163e-6	0	0	0	0	0	0.00021586507944663236	2.771498485237231e-6	0	1.3357473460542837e-102	1.3357473460542837e-102	1.3357473460542837e-102	1.3357473460542838e-12	1.3357473460542838e-12	1.3357473460542838e-12
0.8709635899560796	5.095127587440408e-11	5.095127587440408e-11	1.2465919554833288e-102	1.2465919554833288e-102	3.30633433438432e-10	3.30633433438432e-10	0.00009414808093954366	0.00012373093897813655	1.3252176702549779e-6	0	0	0	0	0	0.00012340280170796656	1.5433425609758153e-6	0	1.2465919554833288e-102	1.2465919554833288e-102	1.2465919554833288e-102	1.2465919554833287e-12	1.2465919554833287e-12	1.2465919554833287e-12
0.9332543007969925	2.8938772670934684e-11	2.8938772670934684e-11	1.1633873037937447e-102	1.1633873037937447e-102	1.8778971877506985e-10	1.8778971877506985e-10	0.000054034797785972536	0.00007104942553540851	7.526832692776552e-7	0	0	0	0	0	0.00007103000101066385	8.765715629094532e-7	0	1.1633873037937447e-102	1.1633873037937447e-102	1.1633873037937447e-102	1.1633873037937447e-12	1.1633873037937447e-12	1.1633873037937447e-12
