0.009772372209558112	0.0016465987961290069	0.00020223259860858398	0.0016413632283567572	0.00019696158912060668	0.0016475390070783754	0.00020317964023045833	0.19168645376840548	0.19174702722748085	0	0	0	0	0	0	0.1906366477520628	0.002311135481099471	0	0.0023008030528567096	0.0023007563745431354	0.002300802695762133	1.3466984845993883e-11	1.3466984845993883e-11	1.3466984845993883e-11
0.010471285480509006	0.001545484961282266	0.0001890276095072141	0.0015407922229521375	0.00018430406975422333	0.001547011443854798	0.0001905669497879029	0.1808478835369807	0.18083832832849245	0	0	0	0	0	0	0.1798164434333206	0.002166773078463682	0	0.002157857594279054	0.0021578124392406276	0.00215785603335939	1.256812152629169e-11	1.256812152629169e-11	1.256812152629169e-11
0.011220184543019653	0.0014505802938547213	0.0001766848539842436	0.001446383489830308	0.00017245997191447205	0.001452617751164331	0.00017873721161369124	0.1706221610178071	0.17055023728658228	0	0	0	0	0	0	0.1696103750788846	0.002031428106205822	0	0.00202379312362542	0.0020237494827613665	0.002023790509843401	1.1729253467350955e-11	1.1729253467350955e-11	1.1729253467350955e-11
0.012022644346174132	0.001354280808812924	0.00016480343439575744	0.0013500304744387078	0.00016052384461861613	0.001355670165502606	0.00016620175382955628	0.16033806507302475	0.16037021471252796	0	0	0	0	0	0	0.15950135649976127	0.0018939060630703928	0	0.0018874784441863894	0.0018874378781786759	0.0018874770719213105	1.0946376243543313e-11	1.0946376243543313e-11	1.0946376243543313e-11
0.01288249551693135	0.001264374345142366	0.00015372099744927084	0.0012600961603392105	0.00014941382864146947	0.0012651928534955289	0.00015454545098153724	0.15067383368024745	0.15079783045816747	0	0	0	0	0	0	0.14999484974566918	0.001765693880466263	0	0.0017603453809973788	0.0017603076736171725	0.0017603450948607848	1.0215752707428803e-11	1.0215752707428803e-11	1.0215752707428803e-11
0.013803842646028866	0.0011740742202054353	0.00014282808885984218	0.0011695862167562467	0.00013830899187171987	0.0011744024045976585	0.00014315839854824516	0.14117291091006473	0.14131737728901572	0	0	0	0	0	0	0.1406118598096088	0.0016372184684704896	0	0.0016326586214031058	0.0016326218693506632	0.0016326573478860447	9.533895150086432e-12	9.533895150086432e-12	9.533895150086432e-12
0.014791083881682071	0.0010902232237208146	0.00013270706868843436	0.0010855774039165026	0.00012802949637596118	0.0010901270933630347	0.0001326103547191862	0.13227108043932248	0.13243294723252708	0	0	0	0	0	0	0.1318158266943294	0.0015180911839559814	0	0.0015142336287050837	0.0015141978917838513	0.0015142315125529992	8.89754865216575e-12	8.89754865216575e-12	8.89754865216575e-12
0.01584893192461114	0.0010068956794418952	0.00012255730042646867	0.0010022940309773669	0.00011792374666441215	0.0010067440235902627	0.000122404635891875	0.1235383950665827	0.12367458842633139	0.12145161499292043	0	0	0	0	0	0.12311366450032986	0.0014003811879629885	0	0.0013971171332007718	0.0013970830432997882	0.0013971151090095392	8.303675546184151e-12	8.303675546184151e-12	8.303675546184151e-12
0.01698243652461746	0.0009299369956719801	0.00011318381180649765	0.0009253999953467414	0.00010861567389546839	0.0009297388673351536	0.00011298435118094712	0.11538225139567203	0.11549545745264311	0.11303208875302251	0	0	0	0	0	0.11498599801560712	0.0012917982083858104	0	0.0012890588657394739	0.0012890263818663523	0.0012890569319428404	7.749440915899159e-12	7.749440915899159e-12	7.749440915899159e-12
0.018197008586099864	0.0008541611115957296	0.00010378215858497941	0.000849947910333005	0.00009953996625302072	0.000853990222505685	0.000103610136172801	0.10739288629547382	0.10754899203944336	0.10478805771019047	0	0	0	0	0	0.10704179268410688	0.0011855696044653747	0	0.0011832215899797703	0.0011831909882545181	0.0011832199723687163	7.232199063535059e-12	7.232199063535059e-12	7.232199063535059e-12
0.019498445997580455	0.0007845598228246052	0.0000951614570021003	0.0007806477781629563	0.00009122260651983039	0.0007844130494680208	0.00009501369176828688	0.09995672547004228	0.10014926945021221	0.09714530767158464	0	0	0	0	0	0.09964644025155261	0.0010880765106405827	0	0.0010860740096544275	0.001086045199990215	0.0010860726693445286	6.749480880264073e-12	6.749480880264073e-12	6.749480880264073e-12
0.02089296130854041	0.0007171117672623852	0.00008697036186781492	0.0007133476947967912	0.00008318023644507263	0.0007169775748530718	0.00008683525803030791	0.09279068973303134	0.09296758969178362	0.0896671244308936	0	0	0	0	0	0.09251067368909874	0.0009937900212055885	0	0.0009918479614312587	0.0009918211179856626	0.0009918468217107255	6.2989820596535046e-12	6.2989820596535046e-12	6.2989820596535046e-12
0.022387211385683423	0.0006554621735468929	0.00007948432150688627	0.0006518495894132591	0.00007584689803348378	0.0006553394836952531	0.0000793607941851064	0.08613839699773075	0.08630090644242355	0.0827646069214843	0	0	0	0	0	0.08588590545538886	0.000907673859870721	0	0.0009057968148122442	0.000905771813264487	0.0009057958509639975	5.878552097814718e-12	5.878552097814718e-12	5.878552097814718e-12
0.02398832919019495	0.0005958838440694248	0.00007218919125857011	0.0005925095268348435	0.00006879149566918747	0.0005956689582580707	0.00007197259590994512	0.07969654429346926	0.07980260999275474	0.07601472890551372	0	0	0	0	0	0.07946819653187058	0.0008249284951146851	0	0.0008228346812658015	0.0008228118882159203	0.000822834392272387	5.486184027744757e-12	5.486184027744757e-12	5.486184027744757e-12
0.025703957827688646	0.0005417208955042053	0.0000655636134997384	0.0005385713899214893	0.00006239239835905651	0.0005414316040161803	0.00006527221174140423	0.07373644499662853	0.07379362308209948	0.06981533804734143	0	0	0	0	0	0.07353004228741912	0.0007497263633317641	0	0.0007474710681491383	0.0007474502887757218	0.0007474713384762249	5.120004838856562e-12	5.120004838856562e-12	5.120004838856562e-12
0.02754228703338169	0.0004897412739348059	0.0000590130657137642	0.0004870391010760455	0.00005629279619952251	0.0004896447083274219	0.000058916265122559916	0.06802039457154732	0.06810123857642442	0.06376682253716234	0	0	0	0	0	0.0678452959004512	0.000678087075465668	0	0.0006755167628294624	0.0006754979524858575	0.0006755178599496446	4.7782665359642875e-12	4.7782665359642875e-12	4.7782665359642875e-12
0.0295120922666639	0.0004427492411420644	0.00005311699186547949	0.0004404375917769071	0.00005078950300523259	0.0004428111300017151	0.00005317923513521639	0.06274745246913566	0.06284796032420434	0.058242325686780776	0	0	0	0	0	0.06260004798892037	0.0006132932018960013	0	0.0006104890427311479	0.0006104720148813815	0.0006104908049600912	4.459337795043009e-12	4.459337795043009e-12	4.459337795043009e-12
0.03162277660168379	0.0003985055887301959	0.00004788502571302683	0.00039621872058799004	0.00004558233854732363	0.0003984203000196474	0.000047799062015969326	0.05769301193817601	0.05780585251629263	0.05295358421267378	0	0	0	0	0	0.05756323145464747	0.0005519686981525904	0	0.0005488362339733018	0.0005488207713045649	0.0005488380548354938	4.161696175930466e-12	4.161696175930466e-12	4.161696175930466e-12
0.03388441561392028	0.00035868317659802244	0.00004316840255834272	0.0003564393173412461	0.00004090903561763063	0.0003584795519189647	0.00004296320403625863	0.05304571732431259	0.05316825825210534	0.048145091184179235	0	0	0	0	0	0.05293167852024283	0.0004967761631767256	0	0.0004934096939306578	0.0004933956539741832	0.0004934115436108804	3.883920854797496e-12	3.883920854797496e-12	3.883920854797496e-12
0.03630780547701017	0.00032098558914658295	0.000038671118578189514	0.00031884134674394345	0.00003651195903157586	0.00032081296259709054	0.00003849716604140789	0.048617755975956474	0.04873972126230804	0.04349843189416274	0	0	0	0	0	0.04854347804504759	0.00044493461871816613	0	0.0004410903427469516	0.0004410772574996655	0.00044109154584669576	3.6246858416948873e-12	3.6246858416948873e-12	3.6246858416948873e-12
0.038904514499428125	0.00028725001662190303	0.00003464236162242192	0.0002852092893449375	0.00003258749887882802	0.0002871041218930882	0.00003449537404074831	0.044559416204827076	0.04468004984220854	0.03930023873073219	0	0	0	0	0	0.04451907301237055	0.000398503047464969	0	0.0003943187433442805	0.0003943065682001444	0.00039431941618874066	3.382753650799713e-12	3.382753650799713e-12	3.382753650799713e-12
0.04168693834703355	0.00025548747899953024	0.000030759629714344046	0.0002536477659179241	0.000028907136318021073	0.00025544102172763886	0.00003071286079534658	0.040723800182400884	0.04084403765864955	0.035326435726161086	0	0	0	0	0	0.04072338806014306	0.0003559565269609165	0	0.00035043540768528713	0.0003504240611573071	0.00035043571594396277	3.15696939314556e-12	3.15696939314556e-12	3.15696939314556e-12
0.04466835921509635	0.0002272370692721415	0.00002731207619376518	0.00022557886982896687	0.000025642426048583687	0.00022726986694241106	0.000027345110597150422	0.03721834894947421	0.037337366859542365	0.03175443970366274	0	0	0	0	0	0.03725132225094128	0.00031795252230088747	0	0.0003114358042380243	0.00031142525268726867	0.0003114358207265573	2.9462552636375584e-12	2.9462552636375584e-12	2.9462552636375584e-12
0.0478630092322639	0.00020099903088269597	0.000024247937891781596	0.00019936141536104076	0.000022599058255640697	0.00020091710842618497	0.000024165613952944568	0.03390613137299023	0.034020470094096984	0.028431210334141657	0	0	0	0	0	0.03395265161255886	0.00028306595844043773	0	0.0002750289285767983	0.00027501934550927407	0.0002750288228744507	2.7496053960355227e-12	2.7496053960355227e-12	2.7496053960355227e-12
0.05128613839913648	0.00017779058031856134	0.000021527564870294283	0.00017619103227572744	0.000019916892148746315	0.0001776200470455174	0.000021355806759238605	0.03088868198433924	0.03099823267605585	0.025455770235837862	0	0	0	0	0	0.030946084108321024	0.0002520072375836606	0	0.00024287802020441773	0.0002428693233823998	0.00024287782065416123	2.566081061344769e-12	2.566081061344769e-12	2.566081061344769e-12
0.05495408738576248	0.000156230340415871	0.00001895402836184656	0.0001547159364401348	0.00001742898965268343	0.00015602419069686745	0.0000187464258900784	0.028039015240059664	0.028163125782055626	0.022722285587779088	0	0	0	0	0	0.02811284179102522	0.00022391089042134182	0	0.00021307315541276288	0.00021306541559547738	0.00021307307154291264	2.3948061866937115e-12	2.3948061866937115e-12	2.3948061866937115e-12
0.05888436553555896	0.00013728465941629386	0.000016688148116437342	0.00013585833898224731	0.00001525186148745937	0.00013705405717167785	0.000016455874864112657	0.02545224739698831	0.025587318545052185	0.020282327250334704	0	0	0	0	0	0.02553899455584765	0.00019894701172078116	0	0.00018692580546951303	0.0001869189187446112	0.0001869258118936159	2.2349631733071472e-12	2.2349631733071472e-12	2.2349631733071472e-12
0.06309573444801943	0.00011982548694437595	0.000014617492862657022	0.00011846120460959617	0.00001324364192336634	0.00011959752081176204	0.000014387960891711629	0.023024778452114834	0.023161521392243895	0.018080960052243418	0	0	0	0	0	0.023123951337710055	0.00017691037170144912	0	0.00016280526685625313	0.0001627988932546183	0.00016280502931726365	2.0857889936117847e-12	2.0857889936117847e-12	2.0857889936117847e-12
0.06760829753919818	0.00010458668421151174	0.000012803763251559952	0.00010329183399916575	0.000011499845545972384	0.00010436441853306723	0.000012579909626858167	0.020828825623929112	0.020965701124907737	0.016118520935778143	0	0	0	0	0	0.02093728178294123	0.00015731465049331962	0	0.0001417971951468138	0.00014179131691394287	0.0001417967764991176	1.9465715488432286e-12	1.9465715488432286e-12	1.9465715488432286e-12
0.07244359600749906	0.00009061911674799356	0.000011145473717700792	0.00008938441199563228	9.902106042953743e-6	0.00009036598392855164	0.000010890671897478948	0.018784637743946366	0.018916019748505947	0.014426697305336154	0	0	0	0	0	0.018902924432727643	0.00014014283126906034	0	0.00012254054637190394	0.00012253524007644508	0.00012254001913155252	1.816646269767002e-12	1.816646269767002e-12	1.816646269767002e-12
0.07762471166286927	0.00007851692002759384	9.701958865634653e-6	0.00007734951349464333	8.526349653473553e-6	0.00007824516407177512	9.428266012763051e-6	0.016941071068640064	0.017066722500435418	0.01291244996790059	0	0	0	0	0	0.017066234089686876	0.0001248454170957352	0	0.00010589903058080449	0.00010589424929105487	0.00010589843196368231	1.6953929442868644e-12	1.6953929442868644e-12	1.6953929442868644e-12
0.08317637711026708	0.00006743287679571989	8.32890629163877e-6	0.00006638606877856724	7.274593818790355e-6	0.00006724040798366665	8.13499399730103e-6	0.015207251180596152	0.015339752953065522	0.011630097061674663	0	0	0	0	0	0.015339952379268966	0.0001111165460104314	0	0.00009074461985967678	0.00009074045662245949	0.00009074414393392364	1.5822327567965923e-12	1.5822327567965923e-12	1.5822327567965923e-12
0.08912509381337459	0.000057913541073040836	7.150172555422571e-6	0.00005697657203982086	6.206608616716011e-6	0.00005778341089121509	7.01911966066062e-6	0.013650877653056595	0.013787534229555688	0.010475096360506144	0	0	0	0	0	0.01378828731409697	0.00009889739715331563	0	0.00007775884243995931	0.00007775521827839189	0.00007775846634938487	1.476625525142298e-12	1.476625525142298e-12	1.476625525142298e-12
0.09549925860214369	0.00004928324364535933	6.0498291210085094e-6	0.00004848266249756386	5.2435708385518025e-6	0.000049200574627787414	5.966680270367661e-6	0.012192910398058022	0.012348530739037971	0.009472759637471465	0	0	0	0	0	0.012339604661098251	0.00008805234474064325	0	0.00006604057280783178	0.00006603755776048137	0.00006604029428750631	1.3780671220056647e-12	1.3780671220056647e-12	1.3780671220056647e-12
0.10232929922807536	0.000041939036349799445	5.118818057844718e-6	0.000041255001462879945	4.429961165081309e-6	0.00004189258658097861	5.072042530963802e-6	0.01089065976221562	0.01105971589075649	0.00856633409957223	0	0	0	0	0	0.011043129557978057	0.00007839655681034445	0	0.00005608824822918531	0.000056085741015543423	0.00005608804641264585	1.2860870683987202e-12	1.2860870683987202e-12	1.2860870683987202e-12
0.10964781961431873	0.0000353215498708036	4.265074574605225e-6	0.00003476374895231841	3.703496511613488e-6	0.00003534698794425375	4.2909675930023e-6	0.009672974924530342	0.009845023909795187	0.007724643342560178	0	0	0	0	0	0.00984150396294805	0.00007077011630204432	0	0.000047164840900012373	0.00004716269754777905	0.0000471646820647787	1.2002462877824963e-12	1.2002462877824963e-12	1.2002462877824963e-12
0.11748975549395303	0.000029748224896484648	3.553722933962498e-6	0.00002929386009856824	3.0961640295286137e-6	0.000029824120654763552	3.6301751753444695e-6	0.00859143944751774	0.008763741920843313	0.006965653461115805	0	0	0	0	0	0.008770629715446041	0.0000638855782087619	0	0.0000396611106132921	0.00003965927880612056	0.00003966098619134888	1.1201350100886393e-12	1.1201350100886393e-12	1.1201350100886393e-12
0.12589254117941662	0.000024848819812931767	2.990014936760669e-6	0.0000244216397833602	2.5598148116632735e-6	0.00002487774335681169	3.019230996332481e-6	0.0075931101084955105	0.007763613315376698	0.0061745564992637695	0	0	0	0	0	0.0077774485546370144	0.00005726633261491964	0	0.00003299326101447533	0.00003299167418891253	0.000032993097421223867	1.0453708156385053e-12	1.0453708156385053e-12	1.0453708156385053e-12
0.1348962882591656	0.000020756325738565657	2.5157249138956573e-6	0.000020359778045684913	2.1163774940593957e-6	0.000020751730510067186	2.5111063155098902e-6	0.006710787112210192	0.006877620570653904	0.005473305293670612	0	0	0	0	0	0.006896734668150194	0.00005133291336029292	0	0.000027446414271729074	0.000027445041830144606	0.000027446228194996256	9.75596809622291e-13	9.75596809622291e-13	9.75596809622291e-13
0.1445439770745928	0.000017148702112925195	2.102295901968765e-6	0.00001677849424957978	1.7295544377046636e-6	0.00001710155825819564	2.0549152943416493e-6	0.005899074127816934	0.006066230847636068	0.004682834925707083	0	0	0	0	0	0.006080034425083819	0.000045960937990072096	0	0.000022570030040019052	0.000022568892817494535	0.000022569899664876868	9.104799184238276e-13	9.104799184238276e-13	9.104799184238276e-13
0.15488166189124797	0.000014168113752977097	1.7568089559485012e-6	0.000013827158068790778	1.4134333602490749e-6	0.000014093441253806641	1.6816001938419695e-6	0.0051855430642647905	0.005350565114602221	0.004006526543801772	0	0	0	0	0	0.005360046513159445	0.00004115113837589517	0	0.000018560029407268364	0.000018559087144407263	0.000018559940814580765	8.497092996583317e-13	8.497092996583317e-13	8.497092996583317e-13
0.1659586907437563	0.00001155048717455455	1.4513489388895907e-6	0.000011241717348850348	1.1404931960975018e-6	0.000011470115375677123	1.3705434272800576e-6	0.0045281757399621425	0.004690145346489469	0.003303367851292914	0	0	0	0	0	0.004699121608619721	0.00003683165894703035	0	0.000015060749628085588	0.00001505997162650857	0.000015060668056703366	7.929948583333355e-13	7.929948583333355e-13	7.929948583333355e-13
0.1778279410038923	9.416479589000809e-6	1.1989998885671156e-6	9.139709571751223e-6	9.202589714703603e-7	9.335090299241913e-6	1.1170248986288529e-6	0.003954142368093316	0.004111241130616976	0.002723615840718007	0	0	0	0	0	0.004119692588186333	0.0000329655789445912	0	0.00001222121874823402	0.000012220576563195475	0.000012221144699772642	7.40065862049487e-13	7.40065862049487e-13	7.40065862049487e-13
0.1905460717963252	7.553447390087635e-6	9.725617269490099e-7	7.313131036626127e-6	7.30575272192781e-7	7.477888671341347e-6	8.965253861268901e-7	0.0034285002728508965	0.0035798455848072785	0.0021812657377895915	0	0	0	0	0	0.003588917518544852	0.000029219842906550625	0	9.759528162353792e-6	9.759026690736937e-6	9.759483264448655e-6	6.906696486307146e-13	6.906696486307146e-13	6.906696486307146e-13
0.20417379446695316	6.059012493529609e-6	7.888877403120014e-7	5.85159573605768e-6	5.799891605368109e-7	5.990174405224235e-6	7.195522400231114e-7	0.002972734167537533	0.0031171351920049207	0.001746913110037038	0	0	0	0	0	0.0031265267199436174	0.00002589971864042115	0	7.793689967749048e-6	7.793298577854825e-6	7.793665481337989e-6	6.44570420014562e-13	6.44570420014562e-13	6.44570420014562e-13
0.21877616239495518	4.752505102371189e-6	6.14600366806903e-7	4.590760011281436e-6	4.5170300833282694e-7	4.7025528042763945e-6	5.64303850045111e-7	0.00256119637449728	0.0026964838996209137	0.001364704336491009	0	0	0	0	0	0.002707400673300007	0.000022606492652591963	0	6.1033276591056955e-6	6.10301356589642e-6	6.103293532073364e-6	6.015481166451137e-13	6.015481166451137e-13	6.015481166451137e-13
0.23442288153199276	3.7277204449047806e-6	4.788179503585416e-7	3.601594920735079e-6	3.517921051284427e-7	3.691712691657366e-6	4.425513777366634e-7	0.0022066308317678154	0.002332598675721238	0.0010661193824333082	0	0	0	0	0	0.002344460502777169	0.000019732010109719868	0	4.779585622285494e-6	4.77933370746943e-6	4.779547188398574e-6	5.613973669953809e-13	5.613973669953809e-13	5.613973669953809e-13
0.25118864315095824	2.8653656734765048e-6	3.7347718915121883e-7	2.760349028302977e-6	2.6774816985317174e-7	2.824751515620561e-6	3.325540926833701e-7	0.0018875754529149216	0.0020044147240584	0.0008110266477518529	0	0.0009099625836854771	0.0009278652873201639	0	0	0.00201395444239829	0.000017255453912386424	0	3.6569216242795558e-6	3.6567397903722322e-6	3.6569043680801203e-6	5.239265072045468e-13	5.239265072045468e-13	5.239265072045468e-13
0.2691534803926914	2.202504335849464e-6	2.913115740791427e-7	2.115597929735548e-6	2.0378252216191297e-7	2.161387353634623e-6	2.4989691620905204e-7	0.0016146520927528992	0.001722404470104507	0.0006169705139984693	0	0.0007497799319067688	0.0007647138894365762	0	0	0.0017300408734765176	0.000015089729230162013	0	2.7979571500444713e-6	2.797826373494996e-6	2.7979532432996426e-6	4.889566661501898e-13	4.889566661501898e-13	4.889566661501898e-13
0.28840315031266117	1.6500344183241148e-6	2.2769487888814328e-7	1.5732553895838442e-6	1.5059888128661906e-7	1.610700337035153e-6	1.8829993101078794e-7	0.0013677823179003615	0.0014666162011339834	0.00045412501136690985	0	0.0006062101942286725	0.0006180800875822498	0.0005185757115496297	0.0005377489232561228	0.0014724800135819348	0.000012923909158084976	0	2.0775386727019126e-6	2.0774416936228917e-6	2.0775424510091606e-6	4.563209115880219e-13	4.563209115880219e-13	4.563209115880219e-13
0.30902954325135923	1.236144482142045e-6	1.7797081367526436e-7	1.169944669573416e-6	1.1129523181954442e-7	1.2003195870293645e-6	1.4188596064549484e-7	0.0011586573216346794	0.001248814154144751	0.0003342615591342692	0	0.0004901315492029796	0.0004995633006576515	0.0004154962141614305	0.00043066652337558914	0.001253263679280179	0.000011068947983014345	0	1.5426136660111104e-6	1.5425417500127615e-6	1.5426214308910792e-6	4.258634532831256e-13	4.258634532831256e-13	4.258634532831256e-13
0.3311311214825908	8.898733437284207e-7	1.2951475866547453e-7	8.402015158535303e-7	7.949324340936418e-8	8.690643886403974e-7	1.083857690544018e-7	0.0009685491267659508	0.0010497502928902651	0.00023633601056937388	0	0.0003885224566182687	0.0003955919971553307	0.00032611013429958285	0.0003376633140779275	0.0010529082240331232	9.423845754510011e-6	0	1.1063821836912862e-6	1.106334065341346e-6	1.106390327304846e-6	3.97438899328736e-13	3.97438899328736e-13	3.97438899328736e-13
0.354813389233576	6.406003337944681e-7	9.425181784459758e-8	6.033948490059388e-7	5.677849485938693e-8	6.292265158082566e-7	8.279518903822505e-8	0.0008096331792350686	0.0008824176710087595	0.00016709881338586622	0	0.00030797792866457354	0.00031325965699907323	0.00025595376339956644	0.00026474431488293843	0.0008845829864576576	8.023243847660647e-6	0	7.935114042874413e-7	7.934793752743207e-7	7.935190914900031e-7	3.7091156210256433e-13	3.7091156210256433e-13	3.7091156210256433e-13
0.38018939632056126	4.486630785189357e-7	7.3049720749292e-8	4.141330129196189e-7	3.871768039319549e-8	4.3241452263064465e-7	5.713054844006157e-8	0.0006621092717527412	0.0007264860395669576	0.00011212513543545323	0	0.00023686087085949563	0.00024063426550974056	0.00019527263289138524	0.00020174008525804943	0.0007289095840958263	6.818216284147172e-6	0.000042488155400576966	5.437800790524927e-7	5.437551439355087e-7	5.437820826660855e-7	3.4615481054754886e-13	3.4615481054754886e-13	3.4615481054754886e-13
0.40738027780411384	3.142342384271519e-7	5.661706928929355e-8	2.842353604317704e-7	2.6401875899353157e-8	2.971621740093086e-7	3.942136738833064e-8	0.0005414658131416055	0.0005981090168812332	0.00007523719493678817	0	0.0001821658856775446	0.00018484617614703778	0.00014897769288434537	0.00015372969205370904	0.0006006323769739109	5.794174299085255e-6	0.000027551337877296065	3.7264338329183564e-7	3.7262424931221366e-7	3.7264251937961456e-7	3.2305046568506676e-13	3.2305046568506676e-13	3.2305046568506676e-13
0.43651583224016655	2.0857680817716805e-7	4.1293921970165555e-8	1.8428117467630703e-7	1.7051344350572897e-8	1.9580350807205224e-7	2.8511877328602317e-8	0.00042934687182599187	0.0004785545632832572	0.00004747495505022325	0	0.00013469688354264493	0.00013644901580147755	0.00010930200614316885	0.00011260547797760763	0.00048040592202081727	4.8276446664858346e-6	0.00001701064711047373	2.413791725566427e-7	2.413664358297863e-7	2.4137689462777716e-7	3.0148823647505976e-13	3.0148823647505976e-13	3.0148823647505976e-13
0.4677351412871981	1.3844540024387141e-7	3.01179134328767e-8	1.1947687046570494e-7	1.1012412347902051e-8	1.290171398871286e-7	2.0621485317678412e-8	0.0003404439059175766	0.000382897538033112	0.000029956876501235188	0	0.0000995974101770986	0.00010072339228906602	0.00008019273433235394	0.00008248239817026002	0.00038424477061231794	4.022342412020385e-6	0.000010502652045638776	1.5635298399623017e-7	1.563445118043336e-7	1.5635039543299178e-7	2.813651933300502e-13	2.813651933300502e-13	2.813651933300502e-13
0.5011872336272735	8.472536455014205e-8	1.8906776945812493e-8	7.256377206411363e-8	6.665160520574006e-9	8.039829583087973e-8	1.4437035563751493e-8	0.0002573861815287933	0.0002938742873798886	0.00001756065782319002	0	0.00006955465844386952	0.00007020674476340887	0.00005568234021878024	0.0000571633022231051	0.0002946823883390144	3.2942501764022865e-6	6.185917374537319e-6	9.488245502863597e-8	9.487767319077347e-8	9.488061072962574e-8	2.6258527676984556e-13	2.6258527676984556e-13	2.6258527676984556e-13
0.5370317963702532	5.184995229534474e-8	1.1868890428793942e-8	4.407130012402026e-8	4.034026638448806e-9	5.01009864128502e-8	1.010732217675648e-8	0.0001945919585883638	0.00022554884324059083	0.000010294020578896417	6.408947782010556e-6	0.00004857405933187456	0.000048935871779703695	0.000038663390618283696	0.00003961624775149057	0.0002259958147479941	2.697951370896767e-6	3.6434201188730704e-6	5.757920342907195e-8	5.7576519739696676e-8	5.7577918287294665e-8	2.4505883887142694e-13	2.4505883887142694e-13	2.4505883887142694e-13
0.5754399373371566	3.015635402936123e-8	7.1761123730683735e-9	2.5319751099078957e-8	2.304552736814588e-9	3.021103016719229e-8	7.231231218203959e-9	0.0001405990332949337	0.00016561463831159964	5.749743473027827e-6	3.7783473360401647e-6	0.00003218347442000039	0.00003235807629245243	0.00002563391201147594	0.00002620799522363191	0.00016692435242252775	2.158304227658615e-6	2.0602742840590148e-6	3.303655839791024e-8	3.303499287015389e-8	3.303568461300201e-8	2.287022153250764e-13	2.287022153250764e-13	2.287022153250764e-13
0.6165950018614835	1.7947104488896186e-8	5.223232370115807e-9	1.401972020744125e-8	1.267439390050471e-9	1.696595507994301e-8	4.23500010184421e-9	0.00009822090164789441	0.00011768876852610548	3.1405724153152123e-6	2.1496281510573804e-6	0.00002067549290029619	0.00002074055687446898	0.000016341490949926324	0.000016670839841310863	0.00011909411284275946	1.6814183118649087e-6	1.138038594980613e-6	1.8263719225657423e-8	1.8262886861088453e-8	1.8263243538761187e-8	2.1343732605392644e-13	2.1343732605392644e-13	2.1343732605392644e-13
0.6606934480075964	9.500758441583356e-9	2.7096266737119764e-9	7.480358608055798e-9	6.746111279958222e-10	9.738952643866343e-9	2.9495608947770126e-9	0.00006584911663835066	0.00008050110807136504	1.7045860244708439e-6	1.1847190822999513e-6	0.000012739591818820687	0.000012748950486827351	0.000010025687309710603	0.000010202521384597834	0.00008146359549299557	1.295684811379984e-6	6.065045112431771e-7	9.739245630560776e-9	9.738839340911368e-9	9.738976472765898e-9	1.9919130249043686e-13	1.9919130249043686e-13	1.9919130249043686e-13
0.7079457843841374	4.863424461223513e-9	1.3948746737246225e-9	3.820242607838007e-9	3.4414272837057587e-10	6.260024828293226e-9	2.801599242315531e-9	0.00004212479665899165	0.00005261177129142153	9.070152978759862e-7	6.340458401189092e-7	7.547308613018944e-6	7.533107273196883e-6	5.861934707932724e-6	5.950543834505751e-6	0.00005328604167792272	9.601072309078142e-7	3.1920676273448473e-7	4.97251407911286e-9	4.972372611513412e-9	4.9723992422641396e-9	1.8589613973055486e-13	1.8589613973055486e-13	1.8589613973055486e-13
0.7585775750291851	2.3600657240720373e-9	7.094902254850099e-10	1.8177752961376382e-9	1.6327101648001029e-10	3.0861081188235e-9	1.4407926459902316e-9	0.00002556205589068663	0.000032683639238533334	4.761268947178249e-7	3.376453342825818e-7	4.303681786766548e-6	4.281458161740493e-6	3.2997091866808925e-6	3.3386079505028635e-6	0.00003291602602978207	6.752610606011653e-7	1.665045279238682e-7	2.3643782643533272e-9	2.3643782643533272e-9	2.3643782643533272e-9	1.7348837190509826e-13	1.7348837190509826e-13	1.7348837190509826e-13
0.8128305161640995	9.968003347198844e-10	3.5136765360687766e-10	7.112526969302238e-10	6.375128272455323e-11	1.3791041337120893e-9	7.364411639038165e-10	0.000014858675864834102	0.00001923263174083234	2.5039629934556074e-7	1.7735103898152163e-7	2.3724312330028944e-6	2.3474171348681388e-6	1.8000535600835907e-6	1.8108449093080814e-6	0.00001934497660840411	4.2902776487824094e-7	8.74072243532505e-8	9.246809043124258e-10	9.246809043124258e-10	9.246809043124258e-10	1.6190876921870107e-13	1.6190876921870107e-13	1.6190876921870107e-13
0.8709635899560796	2.1329675977462673e-10	1.606009882262548e-10	5.916073794276967e-11	5.3482830570651876e-12	4.19660878784674e-10	3.6846017224695545e-10	8.427619232914554e-6	0.000010921893666540067	1.347122440104462e-7	9.50904887985326e-8	1.2906103791304622e-6	1.2607926959248142e-6	9.83978016561954e-7	9.760321952442177e-7	0.000010991806468466124	2.405518862412226e-7	4.684908791426534e-8	7.706585948163986e-11	7.706585948163986e-11	7.706585948163986e-11	1.5110205521010046e-13	1.5110205521010046e-13	1.5110205521010046e-13
