0.011220184543019653	0.0009699183359570775	0.00012136232813161343	0.0009634034531023264	0.00011483576065672802	0.0009693311752773167	0.00012077408497424458	0.21459332698618677	0.2146236143328296	0	0	0	0	0	0	0.2142565769984939	0.0012779794851674872	0	0.0013478690452007926	0.001347853608344415	0.0013478682157477772	1.7593880201026432e-11	1.7593880201026432e-11	1.7593880201026432e-11
0.012022644346174132	0.00090954109968715	0.00011359054921683148	0.0009034075405489507	0.00010744595843196267	0.0009092003269970524	0.0001132493879807607	0.20313631881222266	0.20318119612559477	0	0	0	0	0	0	0.2027840112841195	0.0011959936467457982	0	0.001263133704380344	0.0012631185550537728	0.0012631330559147436	1.641956436531497e-11	1.641956436531497e-11	1.641956436531497e-11
0.01288249551693135	0.0008529223351611313	0.00010631645808070457	0.0008471478711152363	0.00010053169776854401	0.0008527995959430995	0.00010619350898623584	0.19229099338786557	0.19234881766089346	0	0	0	0	0	0	0.19192575466547715	0.0011192674214710488	0	0.0011837253484101818	0.001183710511470798	0.0011837248614541703	1.5323629061143203e-11	1.5323629061143203e-11	1.5323629061143203e-11
0.013803842646028866	0.0007960310354604633	0.00009917386018926386	0.0007905029280641827	0.00009363571715481644	0.000796256815006774	0.00009939974657027405	0.18143285121921082	0.18144983113692156	0	0	0	0	0	0	0.18099760423351752	0.0010424622826167912	0	0.0011039934061556653	0.0011039794109332876	0.0011039932017951047	1.4300842725129645e-11	1.4300842725129645e-11	1.4300842725129645e-11
0.014791083881682071	0.0007429344774944238	0.00009251111937319814	0.0007376455759198206	0.00008721276693528765	0.0007434629641722253	0.00009304061719549502	0.17118783839830964	0.17116840966322835	0	0	0	0	0	0	0.17069169687712513	0.000970927581587546	0	0.0010296319517632353	0.0010296187521814362	0.0010296319941380215	1.3346322978248623e-11	1.3346322978248623e-11	1.3346322978248623e-11
0.01584893192461114	0.0006902914632719319	0.00008629651512603496	0.0006848499164922852	0.00008084583298286276	0.0006899226617554774	0.00008592663239945063	0.16085365724081135	0.1609615009924854	0	0	0	0	0	0	0.16040343370485674	0.0008999054491575769	0	0.000955520111039004	0.0009555079360877797	0.00095552036293355	1.2455513319276227e-11	1.2455513319276227e-11	1.2455513319276227e-11
0.01698243652461746	0.0006413786393022544	0.00008049938832602119	0.0006358330117206191	0.00007494371455434643	0.0006402380510423082	0.0000793565904662531	0.1511433247234688	0.15136323841957008	0	0	0	0	0	0	0.15073528481487852	0.0008340784964614585	0	0.0008867427637967676	0.0008867315343590831	0.0008867431948295445	1.1624161373848736e-11	1.1624161373848736e-11	1.1624161373848736e-11
0.018197008586099864	0.0005923280700424192	0.00007409748223549738	0.0005873935364835671	0.00006915445128096023	0.0005917380868679885	0.00007350662084623522	0.14155833776225699	0.14173212877755376	0	0	0	0	0	0	0.14119216894333803	0.0007691174410542755	0	0.0008189212979624378	0.0008189107230820473	0.0008189214382231093	1.0848298595302588e-11	1.0848298595302588e-11	1.0848298595302588e-11
0.019498445997580455	0.0005470287300834727	0.0000682047030146823	0.0005426443112303785	0.00006381239788298369	0.0005469121413201496	0.00006808789637364712	0.1325811975267588	0.13271383816547555	0	0	0	0	0	0	0.13225323185216425	0.0007092157880145192	0	0.0007562870762937369	0.0007562771215342799	0.000756286967739652	1.0124221320396111e-11	1.0124221320396111e-11	1.0124221320396111e-11
0.02089296130854041	0.0005033815419834283	0.00006320243188677613	0.0004987514228802968	0.000058565625312589393	0.0005030528373312941	0.00006287432611414352	0.1237626491037839	0.1238649263079714	0	0	0	0	0	0	0.12352619834598205	0.0006508702791647484	0	0.0006948286472724027	0.0006948190997340974	0.0006948282073940314	9.448473089480257e-12	9.448473089480257e-12	9.448473089480257e-12
0.022387211385683423	0.00046321694432931946	0.000058567037459904736	0.0004584089000419159	0.00005375025202068519	0.0004627108049498005	0.000058059965057720864	0.11553066044749584	0.11560603009724736	0	0	0	0	0	0	0.1153750382060036	0.0005973247176095369	0	0.0006383645366999319	0.0006383553959372535	0.0006383638200633386	8.817828146722079e-12	8.817828146722079e-12	8.817828146722079e-12
0.02398832919019495	0.0004238093782614151	0.00005376136978500004	0.00041912501425596426	0.00004906873855783379	0.0004233485482574168	0.00005329967874886496	0.10752144451999128	0.10759461119658331	0.10222775441176969	0	0	0	0	0	0.10736394300483455	0.000545854861447908	0	0.0005834072854594384	0.0005833987560872608	0.0005834066612356046	8.229276041617136e-12	8.229276041617136e-12	8.229276041617136e-12
0.025703957827688646	0.0003877543585163688	0.00004935002702054422	0.0003832076069181906	0.000044794973291110526	0.0003873347918277095	0.000048929684196467445	0.10006747115342204	0.10013837815212377	0.09435583002390666	0	0	0	0	0	0.09990910024197568	0.0004988200236526738	0	0.0005331813425706355	0.0005331733870666914	0.0005331808001592343	7.680007258284841e-12	7.680007258284841e-12	7.680007258284841e-12
0.02754228703338169	0.00035276869898591884	0.000044939006190221775	0.0003485121932132603	0.000040674692173630306	0.0003523959423331737	0.00004456555076979174	0.09281141374489045	0.09288621126942964	0.08664596335337105	0	0	0	0	0	0.09263097758315708	0.00045372040260110367	0	0.00048469155382845444	0.0004846841119234218	0.00048469106973678924	7.167399803946433e-12	7.167399803946433e-12	7.167399803946433e-12
0.0295120922666639	0.00032093966773287546	0.00004092225271779638	0.00031695808388335805	0.00003693339814420426	0.0003206086899317924	0.00004059066286714912	0.0860815050289263	0.08615925685237524	0.07956607412103264	0	0	0	0	0	0.08588304756253172	0.0004126983560705024	0	0.0004406116335954093	0.000440604677670477	0.00044061120170199846	6.689006692564515e-12	6.689006692564515e-12	6.689006692564515e-12
0.03162277660168379	0.0002901757161337328	0.00003691003916537395	0.00028661535769821094	0.00003334326749964688	0.0002900120548989969	0.00003674619222609745	0.07955825996613043	0.07967676286169295	0.07265004769003927	0	0	0	0	0	0.07942738741001402	0.0003739994541036347	0	0.0003982494196101429	0.00039824292543549103	0.000398249090443675	6.242544263895698e-12	6.242544263895698e-12	6.242544263895698e-12
0.03388441561392028	0.0002623606699306721	0.000033291202236209574	0.0002591773721685676	0.000030102117417199215	0.00026233534719421293	0.00003326584361375665	0.07352934555118949	0.07368200205110549	0.06633517472957436	0	0	0	0	0	0.0734569865628842	0.0003389293647826435	0	0.000359960083045496	0.0003599540261304958	0.0003599598408450875	5.825881282196243e-12	5.825881282196243e-12	5.825881282196243e-12
0.03630780547701017	0.00023564258341380988	0.000029703570751704803	0.0002329432507150716	0.000027000031760405018	0.00023598314261115376	0.000030045255177310795	0.06776879326073923	0.06787654178360171	0.06019076582285665	0	0	0	0	0	0.0677006401646783	0.00030553355969312385	0	0.00032334030526890323	0.00032333479685318624	0.0003233401583939974	5.437028762542331e-12	5.437028762542331e-12	5.437028762542331e-12
0.038904514499428125	0.00021164539308657514	0.0000265025609210918	0.00020936456604866163	0.000024217622466861928	0.0002122780791541938	0.00002713646372991464	0.06245954326928614	0.06252849808974349	0.05461549329011939	0	0	0	0	0	0.06239538120425845	0.00027542835115103607	0	0.0002904459631380107	0.00029044095430728634	0.00029044589469981734	5.074130476199569e-12	5.074130476199569e-12	5.074130476199569e-12
0.04168693834703355	0.00018898624379214805	0.00002354266911193301	0.00018702399695564372	0.00002157717143096747	0.0001898141928237149	0.000024372287041578057	0.057334274475860585	0.05742644247844518	0.04928368583289455	0	0	0	0	0	0.0573187559196922	0.0002480053469248483	0	0.0002592652353603891	0.00025926079110381774	0.0002592653803726127	4.7354540897183396e-12	4.7354540897183396e-12	4.7354540897183396e-12
0.04466835921509635	0.00016875302515115593	0.00002091334760305607	0.00016706731276167676	0.000019224609170385092	0.00016972750055434303	0.000021889675145190344	0.05262957200152577	0.052740692587834606	0.04447239314260407	0	0	0	0	0	0.05265517602057717	0.00022331271216733206	0	0.0002314319040286942	0.0002314279608538354	0.00023143221745043863	4.4193828954563374e-12	4.4193828954563374e-12	4.4193828954563374e-12
0.0478630092322639	0.00014989515558712368	0.000018633295065673147	0.00014827362722588834	0.000017008852191556533	0.00015079660381391277	0.000019536329566825596	0.04813666082884894	0.048289445460092506	0.03996774367214033	0	0	0	0	0	0.04819909818469269	0.00020137602979574935	0	0.00020522010910116367	0.00020521650653224476	0.00020522034775238992	4.124408094053283e-12	4.124408094053283e-12	4.124408094053283e-12
0.05128613839913648	0.00013314462154596942	0.000016601822510409797	0.00013159407527003046	0.000015048475124263027	0.00013397720256022702	0.00001743599073134197	0.04402730304712473	0.04421387790764686	0.03591937427607436	0	0	0	0	0	0.04412012723895909	0.0001815942540069645	0	0.0001819770413947422	0.00018197375285995432	0.00018197721819189285	3.849121592017153e-12	3.849121592017153e-12	3.849121592017153e-12
0.05495408738576248	0.00011753333947588858	0.000014795954173682999	0.00011595069821878643	0.00001321110333941655	0.00011797462748853374	0.000015238360515447269	0.04014454182152919	0.040346470239146746	0.03220944290069474	0	0	0	0	0	0.04026721125431259	0.00016392808846931703	0	0.0001601823053026852	0.00016017938930189819	0.0001601824132175465	3.5922092800405677e-12	3.5922092800405677e-12	3.5922092800405677e-12
0.05888436553555896	0.0001037524890450422	0.000013186519719293386	0.00010216694322928972	0.000011598068907549222	0.00010388344035472532	0.000013317719352840603	0.03660420072370872	0.03681734644851899	0.028882691663817527	0	0	0	0	0	0.03675076215028822	0.00014798055332837577	0	0.00014099784640648623	0.00014099526087630245	0.00014099789940266223	3.3524447599607204e-12	3.3524447599607204e-12	3.3524447599607204e-12
0.06309573444801943	0.00009086049017183667	0.000011617729524552305	0.00008933660562670834	0.000010091144685496542	0.00009101395466729235	0.000011771204598239453	0.033279187465066064	0.033471441048059006	0.025883730818276038	0	0	0	0	0	0.03342261306646544	0.00013380066616827975	0	0.00012312263260507935	0.00012312030744913985	0.00012312262460484945	3.128683490417677e-12	3.128683490417677e-12	3.128683490417677e-12
0.06760829753919818	0.00007957041561366727	0.000010235577102893642	0.00007811752855314956	8.780013455286788e-6	0.00007973879105172696	0.000010404278241834248	0.03025620820666295	0.03042960652800548	0.02319615944632576	0	0	0	0	0	0.030395861169423645	0.00012097953321845428	0	0.00010751357588755391	0.00010751148664258787	0.00010751352150499157	2.919857323264843e-12	2.919857323264843e-12	2.919857323264843e-12
0.07244359600749906	0.00006900348975651177	8.808272259912048e-6	0.00006776266242398922	7.565270161135919e-6	0.00006923958177177257	9.04511439394333e-6	0.027373875719434622	0.027568103865018182	0.020865734566994115	0	0	0	0	0	0.027531377742402583	0.00011085959035963111	0	0.00009309214541542891	0.00009309028586393481	0.00009309202880088657	2.7249694046505034e-12	2.7249694046505034e-12	2.7249694046505034e-12
0.07762471166286927	0.000059839848288528676	7.579998609243271e-6	0.00005878038519438532	6.518590535474751e-6	0.000060122803728238224	7.86350504070115e-6	0.024766126237128303	0.024975687740588236	0.018769438105807487	0	0	0	0	0	0.024936841110372553	0.00010158618113126027	0	0.0000806051465269008	0.0000806034926392356	0.00008060498535398396	2.543089416430297e-12	2.543089416430297e-12	2.543089416430297e-12
0.08317637711026708	0.00005145988628250642	6.4681406298971306e-6	0.000050551754147323045	5.558338873901647e-6	0.00005187702885475677	6.885458890730099e-6	0.022290199607005554	0.022529829189957412	0.016987047907509937	0	0	0	0	0	0.022497916229970286	0.0000932189699587544	0	0.00006916208309114287	0.00006916060298788587	0.00006916188976353632	2.3733491351948884e-12	2.3733491351948884e-12	2.3733491351948884e-12
0.08912509381337459	0.00004425345270663273	5.519373467576731e-6	0.00004347504425022851	4.7395416032027224e-6	0.00004476215272597556	6.029060055349917e-6	0.020061797059537246	0.020323492534051857	0.015373917694571424	0	0	0	0	0	0.020297528161264244	0.00008554092951818911	0	0.00005934352759857258	0.00005934220526964629	0.00005934331449422073	2.2149382877134474e-12	2.2149382877134474e-12	2.2149382877134474e-12
0.09549925860214369	0.00003782189467501884	4.786680622347954e-6	0.0000370326775728413	3.996365392987408e-6	0.00003814145463209544	5.107347635965134e-6	0.017973109120650043	0.018247307483386085	0.013979549679774397	0	0	0	0	0	0.018216158371167395	0.00007901992832151261	0	0.00005041349511565531	0.0000504123220332895	0.000050413308025841345	2.0671006830084965e-12	2.0671006830084965e-12	2.0671006830084965e-12
0.10232929922807536	0.00003232506458403012	4.1512522236371e-6	0.0000315449755570248	3.369721735003908e-6	0.00003250001335632802	4.326545039380081e-6	0.01610188013088424	0.016383219067065358	0.01271164664282593	0	0	0	0	0	0.016348218520357245	0.00007299603952291958	0	0.00004282725669711189	0.00004282621788725524	0.00004282709261808892	1.92913060259808e-12	1.92913060259808e-12	1.92913060259808e-12
0.10964781961431873	0.00002734301107593662	3.5693926908803235e-6	0.000026582630294615946	2.807951700433558e-6	0.000027391003289666343	3.6179056181615296e-6	0.014361536892407975	0.014633169144356693	0.011521897496962372	0	0	0	0	0	0.01461059115140964	0.00006737561392091146	0	0.000035984472596950275	0.00003598360126476296	0.00003598433344411336	1.8003694316737447e-12	1.8003694316737447e-12	1.8003694316737447e-12
0.11748975549395303	0.000023128809310041224	3.0690893964875522e-6	0.00002240091237676926	2.339834969179924e-6	0.000023085130857905837	3.025333364795008e-6	0.012809295575141644	0.013070058962820801	0.010443503163725132	0	0	0	0	0	0.01305765356193601	0.000062187940344276	0	0.000030235003778983627	0.000030234272925762914	0.000030234885775791215	1.6802025151329594e-12	1.6802025151329594e-12	1.6802025151329594e-12
0.12589254117941662	0.000019323651090533733	2.5973988184661714e-6	0.00001865294740877176	1.9255382576986584e-6	0.000019233939128011783	2.5077270865915724e-6	0.011360916282201004	0.011620942578802954	0.00929555072943898	0	0	0	0	0	0.011606205135946011	0.00005819807193122106	0	0.000025100206299827946	0.000025099646871052222	0.000025100179288168764	1.5680562234577576e-12	1.5680562234577576e-12	1.5680562234577576e-12
0.1348962882591656	0.000016144518572625813	2.198202707907584e-6	0.000015532065890102893	1.5845979014326127e-6	0.000016025224923226552	2.0786784074789406e-6	0.010076308881626521	0.010332494046429972	0.008273781508843055	0	0	0	0	0	0.010316095232479628	0.00005446418642844345	0	0.00002083744923266202	0.00002083702408185556	0.00002083748571005549	1.4633952144334362e-12	1.4633952144334362e-12	1.4633952144334362e-12
0.1445439770745928	0.000013270641196838192	1.7957974681430858e-6	0.00001276268403905078	1.2868232619618448e-6	0.000013184732835830135	1.7097604577191597e-6	0.008876201695182058	0.00912903924354814	0.00709269249436205	0	0	0	0	0	0.009121386686901975	0.00004999454370178016	0	0.000017071286067357407	0.00001707096773845453	0.000017071349235726977	1.3657198776357414e-12	1.3657198776357414e-12	1.3657198776357414e-12
0.15488166189124797	0.00001090834124182716	1.4670569438333594e-6	0.000010487085557912353	1.0450058693306566e-6	0.000010847721687841135	1.4063170196324077e-6	0.007819029513596547	0.008065754225044717	0.006080204893713004	0	0	0	0	0	0.008065037518269811	0.000045891705427988984	0	0.000013985819700846378	0.000013985583468280187	0.000013985898720377809	1.2745639494874976e-12	1.2745639494874976e-12	1.2745639494874976e-12
0.1659586907437563	8.851292280239827e-6	1.2095803362728465e-6	8.477723730623325e-6	8.354271909396597e-7	8.786520599818868e-6	1.1448441587584828e-6	0.006843302675629415	0.007087580556444924	0.005020075287889912	0	0	0	0	0	0.007090450018102327	0.00004170874448321448	0	0.00001127491591374007	0.000011274718981723405	0.000011274963095332112	1.1894922875000032e-12	1.1894922875000032e-12	1.1894922875000032e-12
0.1778279410038923	7.182152931723932e-6	9.972922973766561e-7	6.853362572077844e-6	6.678800682797888e-7	7.1169731739685404e-6	9.319862659317208e-7	0.005989335559974898	0.006228034817638889	0.004144787278820401	0	0	0	0	0	0.006233632682466798	0.00003790705423000259	0	9.089472879034567e-6	9.08930888762322e-6	9.089497596309518e-6	1.1100987930742304e-12	1.1100987930742304e-12	1.1100987930742304e-12
0.1905460717963252	5.732431782553675e-6	8.202577016170327e-7	5.436241577179963e-6	5.239024874495131e-7	5.67537394836815e-6	7.632109595052081e-7	0.005209477630420048	0.005440941658905405	0.003329361264145509	0	0	0	0	0	0.0054408172620607495	0.000034608349245762265	0	7.190398584931715e-6	7.190258446493168e-6	7.190400961548595e-6	1.0360044729460718e-12	1.0360044729460718e-12	1.0360044729460718e-12
0.20417379446695316	4.5753375699484536e-6	6.746494471399236e-7	4.312149280685225e-6	4.1096273027391645e-7	4.525782051789806e-6	6.249995198443642e-7	0.004531163250095283	0.004753320590271789	0.0026743583401335385	0	0	0	0	0	0.004748834906875529	0.000031596700451829826	0	5.688100123984333e-6	5.687981029863115e-6	5.688088416331336e-6	9.668556300218429e-13	9.668556300218429e-13	9.668556300218429e-13
0.21877616239495518	3.579147817892237e-6	5.522150062590865e-7	3.342045055202515e-6	3.153150882546422e-7	3.5428775513125996e-6	5.157096565260178e-7	0.003914225594998995	0.004124775620772372	0.0020969723842863526	0	0	0	0	0	0.00411902843741035	0.000028391755277166197	0	4.397806010236919e-6	4.397705861439214e-6	4.397787903801541e-6	9.023221749676708e-13	9.023221749676708e-13	9.023221749676708e-13
0.23442288153199276	2.799858787789263e-6	4.519997969767465e-7	2.5901851777331177e-6	2.4192851944204995e-7	2.7734391979018624e-6	4.25530646648189e-7	0.0033812866945861888	0.003579344922902649	0.0016442423270173858	0	0	0	0	0	0.0035727490217927903	0.00002551189700796135	0	3.400203456708516e-6	3.4001197862999795e-6	3.4001824569557195e-6	8.420960504930716e-13	8.420960504930716e-13	8.420960504930716e-13
0.25118864315095824	2.13008390551358e-6	3.5958989100384376e-7	1.951032631196722e-6	1.8062270583464152e-7	2.09809948017207e-6	3.279107357906055e-7	0.0029000622235637093	0.0030810748353766538	0.0012565572798494096	0	0	0	0	0	0.003076311045420645	0.000022491305912693572	0	2.555806382466362e-6	2.555744161861861e-6	2.5557905089890973e-6	7.8588976080682e-13	7.8588976080682e-13	7.8588976080682e-13
0.2691534803926914	1.6205308154525056e-6	2.860728933442614e-7	1.4695969850795832e-6	1.3485207092685163e-7	1.587206754713965e-6	2.526855621180068e-7	0.002487325583484893	0.002652167462389451	0.000960281931439328	0	0	0	0	0	0.0026488537511174617	0.000019828350729877325	0	1.9211045303092228e-6	1.9210582660086077e-6	1.9210925321010897e-6	7.334349992252847e-13	7.334349992252847e-13	7.334349992252847e-13
0.28840315031266117	1.1835195118807198e-6	2.118563268838634e-7	1.0690666206080956e-6	9.720598127464384e-8	1.154879639256054e-6	1.8318532587008727e-7	0.0021128823853377825	0.002263121536300214	0.0007102438535946509	0	0	0	0	0	0.002260154990851812	0.00001738941159626412	0	1.3945339488010107e-6	1.3945057703938317e-6	1.3945291622753967e-6	6.844813673820329e-13	6.844813673820329e-13	6.844813673820329e-13
0.30902954325135923	8.643577904510719e-7	1.5689393956913805e-7	7.776985465416852e-7	7.006939330351155e-8	8.403108021100721e-7	1.3280087446570953e-7	0.0017948080476123296	0.0019311446809816126	0.0005253106562287331	0	0	0	0	0	0.0019284947613726817	0.00001525046837146393	0	1.012295220627871e-6	1.0122786893403973e-6	1.0122945938005565e-6	6.387951799246882e-13	6.387951799246882e-13	6.387951799246882e-13
0.3311311214825908	5.994351958656868e-7	1.0638555327990041e-7	5.413935761541989e-7	4.826301881910444e-8	5.830535163250417e-7	8.997518498472697e-8	0.0015052953611826788	0.0016261074645541086	0.0003726389194121999	0	0	0	0	0	0.0016257391936546385	0.000013092989345045708	0	7.029890088702095e-7	7.029767975547861e-7	7.029856302863193e-7	5.961583489931041e-13	5.961583489931041e-13	5.961583489931041e-13
0.354813389233576	4.157104361320214e-7	7.213717736804503e-8	3.7689025600527427e-7	3.324303059744685e-8	4.045543649389591e-7	6.095994431968868e-8	0.0012624827080603175	0.00136925291632447	0.00026433837314015173	0	0	0	0	0	0.0013705134069970327	0.000011240728206764131	0	4.881911289532575e-7	4.881821410489011e-7	4.881867387374462e-7	5.563673431538465e-13	5.563673431538465e-13	5.563673431538465e-13
0.38018939632056126	2.753406577500624e-7	4.863393772324102e-8	2.4843248262905597e-7	2.168236541181963e-8	2.695520128821116e-7	4.2775434119767465e-8	0.001035570955590676	0.0011302552199237033	0.00017816712667716972	0	0.0003435979532781732	0.0003481104559995302	0	0	0.0011321625713086548	9.566326671269297e-6	0	3.2102900949606025e-7	3.210244050764298e-7	3.210271419998382e-7	5.192322158213233e-13	5.192322158213233e-13	5.192322158213233e-13
0.40738027780411384	1.823684738724211e-7	3.2788362183904834e-8	1.6375774497171104e-7	1.4142061099801374e-8	1.7960080015391577e-7	3.001541068572756e-8	0.0008494430832328967	0.0009329736288558999	0.00012008670799970293	0	0.0002628149169318885	0.00026596097465692205	0	0	0.0009352641727750614	8.141341405832436e-6	0	2.1110507509423924e-7	2.1110290604495922e-7	2.1110451743755383e-7	4.845756985276002e-13	4.845756985276002e-13	4.845756985276002e-13
0.43651583224016655	1.177760422633708e-7	2.4898041228865284e-8	1.0111213988220755e-7	8.617171617410832e-9	1.206169601442006e-7	2.6760763692627458e-8	0.0006749192930701712	0.0007485341176890239	0.00007586261380232216	0	0.00019337115410213477	0.00019539322068639316	0.0001544703792159943	0.00015764767902046186	0.0007505137887376458	6.869064437553528e-6	0	1.2996481768452008e-7	1.2996289866552267e-7	1.2996366772959942e-7	4.522323547125897e-13	4.522323547125897e-13	4.522323547125897e-13
0.4677351412871981	7.606137089751107e-8	1.8906478266809506e-8	6.243164152831509e-8	5.250694800417299e-9	8.100437783105546e-8	2.3859026315211288e-8	0.0005362525884897319	0.0006005564444855555	0.000047924839216464513	0	0.00014227656358060622	0.00014354929605537106	0.00011227894577824959	0.00011441588851578373	0.0006022586596191652	5.795610808491582e-6	0	8.001159530736205e-8	8.001005455579908e-8	8.001039075218307e-8	4.220477899950753e-13	4.220477899950753e-13	4.220477899950753e-13
0.5011872336272735	4.750258349984876e-8	1.4260183252178014e-8	3.5881890737986595e-8	2.982691394943202e-9	5.0965600257882774e-8	1.77193686791237e-8	0.00040733386686405494	0.0004616155742714605	0.00002826354643400815	0	0.00009914247242431181	0.00009986792767862418	0.00007736714026014072	0.00007871047847929468	0.0004636699692415136	4.7004353539902355e-6	0	4.5868615508212805e-8	4.586795700161308e-8	4.586812220502457e-8	3.938779151547683e-13	3.938779151547683e-13	3.938779151547683e-13
0.5370317963702532	2.9666773192934945e-8	1.0755722113657145e-8	2.0622717125720794e-8	1.6943372821367281e-9	3.2066074441849954e-8	1.3159632846648823e-8	0.0003094080712257541	0.0003548191687336033	0.000016668351320267356	0	0.00006908537563065967	0.00006947859204392056	0.00005331074628946093	0.00005414754456576181	0.00035697260129456107	3.812211214160521e-6	0	2.629531233014594e-8	2.629506367896114e-8	2.6295142603808923e-8	3.6758825830714043e-13	3.6758825830714043e-13	3.6758825830714043e-13
0.5754399373371566	2.1260293926644747e-8	1.093574596177991e-8	1.1261296812476034e-8	9.175829630199971e-10	1.9687043345688317e-8	9.359484372937312e-9	0.00022537306068087578	0.0002622922691015786	9.353477680579445e-6	0	0.00004573735460303531	0.00004592113937804776	0.00003490864756449066	0.0000353960586667083	0.00026395072824777	3.0662762048836805e-6	2.0823896387883853e-6	1.4333338131951539e-8	1.4333204993021239e-8	1.4333229851510749e-8	3.4305332298761466e-13	3.4305332298761466e-13	3.4305332298761466e-13
0.6165950018614835	1.2278807392267721e-8	6.825074276407564e-9	5.9491688304727325e-9	4.832989940252382e-10	1.4633643271053514e-8	9.184425559243334e-9	0.00015770263692496754	0.00018811439754931204	5.133422131555379e-6	0	0.000029021566701184808	0.00002909048735251682	0.000021893766388743773	0.000022162036055609665	0.00018868838423055908	2.449164220024742e-6	1.1032394925624862e-6	7.567173962495044e-9	7.567169810470274e-9	7.567172817731023e-9	3.201559890808897e-13	3.201559890808897e-13	3.201559890808897e-13
0.6606934480075964	8.343078454153749e-9	5.5567901071332605e-9	3.0440677694539392e-9	2.4761869013074456e-10	7.511709420627568e-9	4.723826942419757e-9	0.00010609166778155203	0.00012948862473546703	2.7688739398939097e-6	0	0.000017667404273021505	0.00001768053553100667	0.00001312244837742687	0.00001326135117943099	0.00012952339492891383	1.896573094892e-6	5.802743542712193e-7	3.873052079891646e-9	3.873052079891646e-9	3.873052079891646e-9	2.987869537356552e-13	2.987869537356552e-13	2.987869537356552e-13
0.7079457843841374	4.199260527165676e-9	2.8609370290308525e-9	1.4632177706696247e-9	1.1964797286271687e-10	3.769999037144113e-9	2.4308524398786194e-9	0.00006824677243313126	0.00008486247934901663	1.457274212292446e-6	0	0.000010229781693054487	0.000010219663985622152	7.536544112011553e-6	7.601857785306035e-6	0.00008483178377699705	1.3724888732563263e-6	3.049527481592606e-7	1.8637783754708923e-9	1.8637783754708923e-9	1.8637783754708923e-9	2.788442095958323e-13	2.788442095958323e-13	2.788442095958323e-13
0.7585775750291851	1.9970495227738168e-9	1.4724118373308168e-9	5.747012592675353e-10	4.7336253423332636e-11	1.7738953584345814e-9	1.2488297799638127e-9	0.00004169648741844279	0.000052835390096969875	7.655877735488787e-7	0	5.6879869085858605e-6	5.666574426511835e-6	4.171317276346741e-6	4.1941062069700146e-6	0.000052830480242509314	9.403074774720284e-7	1.5839854847796096e-7	7.331748033369544e-10	7.331748033369544e-10	7.331748033369544e-10	2.602325578576474e-13	2.602325578576474e-13	2.602325578576474e-13
0.8128305161640995	7.825724074612284e-10	7.531812977162119e-10	3.362283019232912e-11	2.795626690260025e-12	6.650686839809717e-10	6.354522635223335e-10	0.000024273507205419428	0.000031162898938183295	4.045071381180983e-7	1.1669475013986926e-7	3.1109192225029023e-6	3.079432134382197e-6	2.249453676032783e-6	2.2450540760148033e-6	0.000031206147134060116	5.984107020470154e-7	8.324104598802446e-8	4.298210215537356e-11	4.298210215537356e-11	4.298210215537356e-11	2.4286315382805156e-13	2.4286315382805156e-13	2.4286315382805156e-13
0.8709635899560796	4.042761806277388e-10	4.050513709966842e-10	2.2616277709326536e-103	2.265964390674594e-103	3.408487377398437e-10	3.4150230743161445e-10	0.000013738540458914363	0.000017751013401651062	2.183243589135913e-7	6.295593533215369e-8	1.6986575348188384e-6	1.6801378216935958e-6	1.2239418754108972e-6	1.220416222938539e-6	0.000017715013832277472	3.453787049041029e-7	4.4922268010444025e-8	2.259731436719555e-103	2.259731436719555e-103	2.259731436719555e-103	2.266530828151507e-13	2.266530828151507e-13	2.266530828151507e-13
0.9332543007969925	2.2961655594844515e-10	2.3005684046494836e-10	2.1106738440104395e-103	2.1147210130356373e-103	1.935917004501053e-10	1.9396290812665866e-10	7.916070000861795e-6	0.000010236381604406352	1.2400158548928223e-7	3.5757053569260676e-8	9.647857370061858e-7	9.542671040796342e-7	6.951617027660448e-7	6.931592395565693e-7	0.00001021888729774609	1.9616458381217204e-7	2.5514479853685018e-8	2.10890408195026e-103	2.10890408195026e-103	2.10890408195026e-103	2.115249643261354e-13	2.115249643261354e-13	2.115249643261354e-13
