 2.754228703338169e-08	 7.083337735302776e-42	 7.083337735302776e-42	 1.971034946085269e-94	 1.971034946085269e-94	 3.367411147892344e-49	 3.367411147892344e-49	 1.763375288975844e-07	 3.997767396523354e-11	 1.283415238284914e-17	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.398484181696826e-10	 1.454460300259979e-32	 0.000000000000000e+00	 1.971034946085269e-94	 1.971034946085269e-94	 1.971034946085269e-94	 1.971034946085269e-04	 1.971034946085269e-04	 1.971034946085269e-04 
 2.951209226666390e-08	 1.204521728532720e-41	 1.204521728532720e-41	 1.839476840455241e-94	 1.839476840455241e-94	 5.726283354137226e-49	 5.726283354137226e-49	 2.998620043970396e-07	 6.798204285435260e-11	 2.182447878405586e-17	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.078622847527375e-10	 2.473310041705195e-32	 0.000000000000000e+00	 1.839476840455241e-94	 1.839476840455241e-94	 1.839476840455241e-94	 1.839476840455242e-04	 1.839476840455242e-04	 1.839476840455242e-04 
 3.162277660168386e-08	 2.048289448738931e-41	 2.048289448738931e-41	 1.716699672571314e-94	 1.716699672571314e-94	 9.737546029208093e-49	 9.737546029208093e-49	 5.099154005568288e-07	 1.156034779479754e-10	 3.711253069055309e-17	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.935698996607147e-10	 4.205864237962779e-32	 0.000000000000000e+00	 1.716699672571314e-94	 1.716699672571314e-94	 1.716699672571314e-94	 1.716699672571313e-04	 1.716699672571313e-04	 1.716699672571313e-04 
 3.388441561392035e-08	 3.483116631632828e-41	 3.483116631632828e-41	 1.602117352603964e-94	 1.602117352603964e-94	 1.655869903860833e-48	 1.655869903860833e-48	 8.671112442133988e-07	 1.965837381836297e-10	 6.310986612260004e-17	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.179415757961084e-09	 7.152073007385214e-32	 0.000000000000000e+00	 1.602117352603964e-94	 1.602117352603964e-94	 1.602117352603964e-94	 1.602117352603964e-04	 1.602117352603964e-04	 1.602117352603964e-04 
 3.630780547701018e-08	 5.923040553192331e-41	 5.923040553192331e-41	 1.495182909699141e-94	 1.495182909699141e-94	 2.815807114325801e-48	 2.815807114325801e-48	 1.474522850300702e-06	 3.342906874794923e-10	 1.073183404069552e-16	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.005596740584244e-09	 1.216210162973389e-31	 0.000000000000000e+00	 1.495182909699141e-94	 1.495182909699141e-94	 1.495182909699141e-94	 1.495182909699141e-04	 1.495182909699141e-04	 1.495182909699141e-04 
 3.890451449942813e-08	 1.007213168693610e-40	 1.007213168693610e-40	 1.395385880954882e-94	 1.395385880954882e-94	 4.788280580860655e-48	 4.788280580860655e-48	 2.507426412203199e-06	 5.684613832662636e-10	 1.824948600798797e-16	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.410517672577288e-09	 2.068165633925251e-31	 0.000000000000000e+00	 1.395385880954882e-94	 1.395385880954882e-94	 1.395385880954882e-94	 1.395385880954881e-04	 1.395385880954881e-04	 1.395385880954881e-04 
 4.168693834703364e-08	 1.712766201884267e-40	 1.712766201884267e-40	 1.302249874672540e-94	 1.302249874672540e-94	 8.142472119059378e-48	 8.142472119059378e-48	 4.263879133057679e-06	 9.666686999313977e-10	 3.103325473472853e-16	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.799586008288515e-09	 3.516916088657026e-31	 0.000000000000000e+00	 1.302249874672540e-94	 1.302249874672540e-94	 1.302249874672540e-94	 1.302249874672541e-04	 1.302249874672541e-04	 1.302249874672541e-04 
 4.466835921509635e-08	 2.912559280893792e-40	 2.912559280893792e-40	 1.215330296250493e-94	 1.215330296250493e-94	 1.384627552417582e-47	 1.384627552417582e-47	 7.250727348504578e-06	 1.643820324360284e-09	 5.277205610114103e-16	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.862197207768039e-09	 5.980516536859395e-31	 0.000000000000000e+00	 1.215330296250493e-94	 1.215330296250493e-94	 1.215330296250493e-94	 1.215330296250493e-04	 1.215330296250493e-04	 1.215330296250493e-04 
 4.786300923226390e-08	 4.952807660139887e-40	 4.952807660139887e-40	 1.134212225864653e-94	 1.134212225864653e-94	 2.354559439542140e-47	 2.354559439542140e-47	 1.232986335723221e-05	 2.795316801890725e-09	 8.973889232525948e-16	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.677066839355588e-08	 1.016986960906105e-30	 0.000000000000000e+00	 1.134212225864653e-94	 1.134212225864653e-94	 1.134212225864653e-94	 1.134212225864653e-04	 1.134212225864653e-04	 1.134212225864653e-04 
 5.128613839913659e-08	 8.422250451435346e-40	 8.422250451435346e-40	 1.058508437804715e-94	 1.058508437804715e-94	 4.003928814399936e-47	 4.003928814399936e-47	 2.096693519159409e-05	 4.753436800322614e-09	 1.526010049775224e-15	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.851852507523136e-08	 1.729386537565116e-30	 0.000000000000000e+00	 1.058508437804715e-94	 1.058508437804715e-94	 1.058508437804715e-94	 1.058508437804715e-04	 1.058508437804715e-04	 1.058508437804715e-04 
 5.495408738576248e-08	 1.432203863630342e-39	 1.432203863630342e-39	 9.878575520111560e-95	 9.878575520111560e-95	 6.808681777810318e-47	 6.808681777810318e-47	 3.565427763403761e-05	 8.083220263040668e-09	 2.594980405568781e-15	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.849575779454943e-08	 2.940822165160036e-30	 0.000000000000000e+00	 9.878575520111560e-95	 9.878575520111560e-95	 9.878575520111560e-95	 9.878575520111560e-05	 9.878575520111560e-05	 9.878575520111560e-05 
 5.888436553555896e-08	 2.435462966609006e-39	 2.435462966609006e-39	 9.219223089891982e-95	 9.219223089891982e-95	 1.157816477275073e-46	 1.157816477275073e-46	 6.063010649809724e-05	 1.374551773074961e-08	 4.412764716901987e-15	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.246704616958726e-08	 5.000868700685668e-30	 0.000000000000000e+00	 9.219223089891982e-95	 9.219223089891982e-95	 9.219223089891982e-95	 9.219223089891982e-05	 9.219223089891982e-05	 9.219223089891982e-05 
 6.309573444801943e-08	 4.141505278926395e-39	 4.141505278926395e-39	 8.603879598648611e-95	 8.603879598648611e-95	 1.968867159306131e-46	 1.968867159306131e-46	 1.031015086521143e-04	 2.337425574684001e-08	 7.503907314655546e-15	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.402352290843303e-07	 8.503978260833263e-30	 0.000000000000000e+00	 8.603879598648611e-95	 8.603879598648611e-95	 8.603879598648611e-95	 8.603879598648611e-05	 8.603879598648611e-05	 8.603879598648611e-05 
 6.760829753919818e-08	 7.042630584219554e-39	 7.042630584219554e-39	 8.029607638978318e-95	 8.029607638978318e-95	 3.348059012009651e-46	 3.348059012009651e-46	 1.753241368077649e-04	 3.974792673661450e-08	 1.276039594208676e-14	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.384700360904484e-07	 1.446101679310401e-29	 0.000000000000000e+00	 8.029607638978318e-95	 8.029607638978318e-95	 8.029607638978318e-95	 8.029607638978318e-05	 8.029607638978318e-05	 8.029607638978318e-05 
 7.244359600749906e-08	 1.197599476648347e-38	 1.197599476648347e-38	 7.493665862788883e-95	 7.493665862788883e-95	 5.693375043062752e-46	 5.693375043062752e-46	 2.981387309385223e-04	 6.759135764452719e-08	 2.169905594127143e-14	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.055183457416633e-07	 2.459096205050176e-29	 0.000000000000000e+00	 7.493665862788883e-95	 7.493665862788883e-95	 7.493665862788883e-95	 7.493665862788883e-05	 7.493665862788883e-05	 7.493665862788883e-05 
 7.762471166286928e-08	 2.036518157976492e-38	 2.036518157976492e-38	 6.993495895183316e-95	 6.993495895183316e-95	 9.681585439413345e-46	 9.681585439413345e-46	 5.069849736838635e-04	 1.149391176677866e-07	 3.689924912043252e-14	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.895840308871374e-07	 4.181693605788267e-29	 0.000000000000000e+00	 6.993495895183316e-95	 6.993495895183316e-95	 6.993495895183316e-95	 6.993495895183315e-05	 6.993495895183315e-05	 6.993495895183315e-05 
 8.317637711026726e-08	 3.463099549254490e-38	 3.463099549254490e-38	 6.526710121785928e-95	 6.526710121785928e-95	 1.646353804407751e-45	 1.646353804407751e-45	 8.621280527092778e-04	 1.954539933896367e-07	 6.274718076845744e-14	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.172637787286485e-06	 7.110970842368936e-29	 0.000000000000000e+00	 6.526710121785928e-95	 6.526710121785928e-95	 6.526710121785928e-95	 6.526710121785929e-05	 6.526710121785929e-05	 6.526710121785929e-05 
 8.912509381337478e-08	 5.889001500464062e-38	 5.889001500464062e-38	 6.091080291211968e-95	 6.091080291211968e-95	 2.799624985235874e-45	 2.799624985235874e-45	 1.466048932116326e-03	 3.323695562234237e-07	 1.067015938871522e-13	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.994070800048906e-06	 1.209220738961481e-28	 0.000000000000000e+00	 6.091080291211968e-95	 6.091080291211968e-95	 6.091080291211968e-95	 6.091080291211968e-05	 6.091080291211968e-05	 6.091080291211968e-05 
 9.549925860214369e-08	 1.001424827072402e-37	 1.001424827072402e-37	 5.684526878273366e-95	 5.684526878273366e-95	 4.760762866992709e-45	 4.760762866992709e-45	 2.493016512576174e-03	 5.651944991675513e-07	 1.814460824952598e-13	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.390917808310558e-06	 2.056280116945867e-28	 0.000000000000000e+00	 5.684526878273366e-95	 5.684526878273366e-95	 5.684526878273366e-95	 5.684526878273366e-05	 5.684526878273366e-05	 5.684526878273366e-05 
 1.023292992280756e-07	 1.702923125759141e-37	 1.702923125759141e-37	 5.305109157144709e-95	 5.305109157144709e-95	 8.095678240930011e-45	 8.095678240930011e-45	 4.239375095758818e-03	 9.611133628452421e-07	 3.085491008475235e-13	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.766256435045441e-06	 3.496704764573012e-28	 0.000000000000000e+00	 5.305109157144709e-95	 5.305109157144709e-95	 5.305109157144709e-95	 5.305109157144709e-05	 5.305109157144709e-05	 5.305109157144709e-05 
 1.096478196143187e-07	 2.895821127905317e-37	 2.895821127905317e-37	 4.951015937102797e-95	 4.951015937102797e-95	 1.376670252472964e-44	 1.376670252472964e-44	 7.209058228005136e-03	 1.634373472495240e-06	 5.246878098693677e-13	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.805520261568439e-06	 5.946147176070410e-28	 0.000000000000000e+00	 4.951015937102797e-95	 4.951015937102797e-95	 4.951015937102797e-95	 4.951015937102797e-05	 4.951015937102797e-05	 4.951015937102797e-05 
 1.174897554939530e-07	 4.924344427517496e-37	 4.924344427517496e-37	 4.620556916615638e-95	 4.620556916615638e-95	 2.341028049338826e-44	 2.341028049338826e-44	 1.225900500919588e-02	 2.779252428338362e-06	 8.922317293076536e-13	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.667428923480912e-05	 1.011142450392351e-27	 0.000000000000000e+00	 4.620556916615638e-95	 4.620556916615638e-95	 4.620556916615638e-95	 4.620556916615638e-05	 4.620556916615638e-05	 4.620556916615638e-05 
 1.258925411794169e-07	 8.373848718468298e-37	 8.373848718468298e-37	 4.312154614508825e-95	 4.312154614508825e-95	 3.980918682557896e-44	 3.980918682557896e-44	 2.084644055608873e-02	 4.726119329771072e-06	 1.517240240404171e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.835463229582947e-05	 1.719447946226502e-27	 0.000000000000000e+00	 4.312154614508825e-95	 4.312154614508825e-95	 4.312154614508825e-95	 4.312154614508825e-05	 4.312154614508825e-05	 4.312154614508825e-05 
 1.348962882591656e-07	 1.423973147937244e-36	 1.423973147937244e-36	 4.024336839691949e-95	 4.024336839691949e-95	 6.769553043849407e-44	 6.769553043849407e-44	 3.544937648141539e-02	 8.036766898712385e-06	 2.580067342917728e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.821705808924691e-05	 2.923921588531155e-27	 0.000000000000000e+00	 4.024336839691949e-95	 4.024336839691949e-95	 4.024336839691949e-95	 4.024336839691949e-05	 4.024336839691949e-05	 4.024336839691949e-05 
 1.445439770745928e-07	 2.421466632868833e-36	 2.421466632868833e-36	 3.755729663498289e-95	 3.755729663498289e-95	 1.151162635254913e-43	 1.151162635254913e-43	 6.028167204564090e-02	 1.366652377509177e-05	 4.387405050776396e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.199311726301897e-05	 4.972129266629301e-27	 0.000000000000000e+00	 3.755729663498289e-95	 3.755729663498289e-95	 3.755729663498289e-95	 3.755729663498289e-05	 3.755729663498289e-05	 3.755729663498289e-05 
 1.548816618912483e-07	 4.117704510503740e-36	 4.117704510503740e-36	 3.505050861090612e-95	 3.505050861090612e-95	 1.957552299573352e-43	 1.957552299573352e-43	 1.025089957935786e-01	 2.323992650889021e-05	 7.460783197158954e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.394293128805969e-04	 8.455106847270905e-27	 0.000000000000000e+00	 3.505050861090612e-95	 3.505050861090612e-95	 3.505050861090612e-95	 3.505050861090612e-05	 3.505050861090612e-05	 3.505050861090612e-05 
 1.659586907437563e-07	 7.002157372589629e-36	 7.002157372589629e-36	 3.271103790625008e-95	 3.271103790625008e-95	 3.328818090691621e-43	 3.328818090691621e-43	 1.743165685691586e-01	 3.951949983967126e-05	 1.268706337135590e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.370995754191525e-04	 1.437791094422347e-26	 0.000000000000000e+00	 3.271103790625008e-95	 3.271103790625008e-95	 3.271103790625008e-95	 3.271103790625008e-05	 3.271103790625008e-05	 3.271103790625008e-05 
 1.778279410038923e-07	 1.190717006172774e-35	 1.190717006172774e-35	 3.052771680954134e-95	 3.052771680954134e-95	 5.660655852377960e-43	 5.660655852377960e-43	 2.964253609401682e-01	 6.720291765898444e-05	 2.157435388956162e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.031878770864007e-04	 2.444964053727485e-26	 0.000000000000000e+00	 3.052771680954134e-95	 3.052771680954134e-95	 3.052771680954134e-95	 3.052771680954134e-05	 3.052771680954134e-05	 3.052771680954134e-05 
 1.905460717963252e-07	 2.024814515507949e-35	 2.024814515507949e-35	 2.849012300601698e-95	 2.849012300601698e-95	 9.625946448880222e-43	 9.625946448880222e-43	 1.519172497328936e-01	 1.142785753919555e-04	 3.668719325568435e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.856210684564050e-04	 4.157661879538414e-26	 0.000000000000000e+00	 2.849012300601698e-95	 2.849012300601698e-95	 2.849012300601698e-95	 2.849012300601698e-05	 2.849012300601698e-05	 2.849012300601698e-05 
 2.041737944669532e-07	 3.443197502813482e-35	 3.443197502813482e-35	 2.658852982560068e-95	 2.658852982560068e-95	 1.636892392915664e-42	 1.636892392915664e-42	 7.785720726866140e-02	 1.943307411128294e-04	 6.238657972654959e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.165898768852541e-03	 7.070104886905441e-26	 0.000000000000000e+00	 2.658852982560068e-95	 2.658852982560068e-95	 2.658852982560068e-95	 2.658852982560068e-05	 2.658852982560068e-05	 2.658852982560068e-05 
 2.187761623949556e-07	 5.855158066371047e-35	 5.855158066371047e-35	 2.481385981161089e-95	 2.481385981161089e-95	 2.783535853034851e-42	 2.783535853034851e-42	 4.014756465949355e-02	 3.304594654941743e-04	 1.060883917407349e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.982611097806856e-03	 1.202271482388895e-25	 0.000000000000000e+00	 2.481385981161089e-95	 2.481385981161089e-95	 2.481385981161089e-95	 2.481385981161089e-05	 2.481385981161089e-05	 2.481385981161089e-05 
 2.344228815319928e-07	 9.956697504042797e-35	 9.956697504042797e-35	 2.315764138855947e-95	 2.315764138855947e-95	 4.733403294354201e-42	 4.733403294354201e-42	 2.070234734372505e-02	 5.619463894870412e-04	 1.804033321183337e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.371430582275588e-03	 2.044462904705579e-25	 0.000000000000000e+00	 2.315764138855947e-95	 2.315764138855947e-95	 2.315764138855947e-95	 2.315764138855946e-05	 2.315764138855946e-05	 2.315764138855946e-05 
 2.511886431509582e-07	 1.693136616693488e-34	 1.693136616693488e-34	 2.161196842218755e-95	 2.161196842218755e-95	 8.049153281993929e-42	 8.049153281993929e-42	 1.136138749509100e-02	 9.555899516610571e-04	 3.067759036156745e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.733118403138407e-03	 3.476609592711806e-25	 0.000000000000000e+00	 2.161196842218755e-95	 2.161196842218755e-95	 2.161196842218755e-95	 2.161196842218756e-05	 2.161196842218756e-05	 2.161196842218756e-05 
 2.691534803926920e-07	 2.879179167213051e-34	 2.879179167213051e-34	 2.016946247869529e-95	 2.016946247869529e-95	 1.368758682242644e-41	 1.368758682242644e-41	 6.235096130426705e-03	 1.624980910633002e-03	 5.216724876094950e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.749169031449904e-03	 5.911975332160082e-25	 0.000000000000000e+00	 2.016946247869529e-95	 2.016946247869529e-95	 2.016946247869529e-95	 2.016946247869529e-05	 2.016946247869529e-05	 2.016946247869529e-05 
 2.884031503126611e-07	 4.896044769915103e-34	 4.896044769915103e-34	 1.882323760300590e-95	 1.882323760300590e-95	 2.327574422524326e-41	 2.327574422524326e-41	 4.969845581037832e-03	 2.763280374947198e-03	 8.871041731805128e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.657846395632694e-02	 1.005331527627987e-24	 0.000000000000000e+00	 1.882323760300590e-95	 1.882323760300590e-95	 1.882323760300590e-95	 1.882323760300590e-05	 1.882323760300590e-05	 1.882323760300590e-05 
 3.090295432513592e-07	 8.325725144856229e-34	 8.325725144856229e-34	 1.756686744792893e-95	 1.756686744792893e-95	 3.958040787374316e-41	 3.958040787374316e-41	 3.961344714290924e-03	 4.698958849672571e-03	 1.508520830148365e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.819168138993091e-02	 1.709566470862614e-24	 0.000000000000000e+00	 1.756686744792893e-95	 1.756686744792893e-95	 1.756686744792893e-95	 1.756686744792893e-05	 1.756686744792893e-05	 1.756686744792893e-05 
 3.311311214825914e-07	 1.415789733248244e-33	 1.415789733248244e-33	 1.639435459731033e-95	 1.639435459731033e-95	 6.730649178353598e-41	 6.730649178353598e-41	 5.545940065990919e-03	 7.990580496682083e-03	 2.565239983972645e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.793996004003178e-02	 2.907118137629223e-24	 0.000000000000000e+00	 1.639435459731033e-95	 1.639435459731033e-95	 1.639435459731033e-95	 1.639435459731033e-05	 1.639435459731033e-05	 1.639435459731033e-05 
 3.548133892335761e-07	 2.407550734495992e-33	 2.407550734495992e-33	 1.530010193673078e-95	 1.530010193673078e-95	 1.144547032121968e-40	 1.144547032121968e-40	 7.764396545597814e-03	 1.358798378887761e-02	 4.362191123820639e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.152191197296288e-02	 4.943554994891817e-24	 0.000000000000000e+00	 1.530010193673078e-95	 1.530010193673078e-95	 1.530010193673078e-95	 1.530010193673077e-05	 1.530010193673077e-05	 1.530010193673077e-05 
 3.801893963205613e-07	 4.094040522439692e-33	 4.094040522439692e-33	 1.427888593508639e-95	 1.427888593508639e-95	 1.946302465076140e-40	 1.946302465076140e-40	 1.291555214675133e-02	 2.310636924607281e-02	 7.417906909150574e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.608167145632648e-02	 8.406516292265396e-24	 0.000000000000000e+00	 1.427888593508639e-95	 1.427888593508639e-95	 1.427888593508639e-95	 1.427888593508639e-05	 1.427888593508639e-05	 1.427888593508639e-05 
 4.073802778041130e-07	 6.961916755987737e-33	 6.961916755987737e-33	 1.332583170950903e-95	 1.332583170950903e-95	 3.309687744800088e-40	 3.309687744800088e-40	 2.148415350450257e-02	 3.929238568660088e-02	 1.261415223472134e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.100447709700482e-02	 1.429528269537738e-23	 0.000000000000000e+00	 1.332583170950903e-95	 1.332583170950903e-95	 1.332583170950903e-95	 1.332583170950903e-05	 1.332583170950903e-05	 1.332583170950903e-05 
 4.365158322401665e-07	 1.183874088486548e-32	 1.183874088486548e-32	 1.243638975459622e-95	 1.243638975459622e-95	 5.628124695228981e-40	 5.628124695228981e-40	 3.645905401463737e-02	 6.681670999466925e-02	 2.145036848662016e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.637396270041775e-02	 2.430913118300590e-23	 0.000000000000000e+00	 1.243638975459622e-95	 1.243638975459622e-95	 1.243638975459622e-95	 1.243638975459622e-05	 1.243638975459622e-05	 1.243638975459622e-05 
 4.677351412871981e-07	 2.013178132565824e-32	 2.013178132565824e-32	 1.160631422486457e-95	 1.160631422486457e-95	 9.570627209413262e-40	 9.570627209413262e-40	 6.187177071526799e-02	 1.136218291788260e-01	 3.647635605231310e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.863354561042490e-02	 4.133768260935963e-23	 0.000000000000000e+00	 1.160631422486457e-95	 1.160631422486457e-95	 1.160631422486457e-95	 1.160631422486457e-05	 1.160631422486457e-05	 1.160631422486457e-05 
 5.011872336272736e-07	 3.423409831211444e-32	 3.423409831211444e-32	 1.083164266675613e-95	 1.083164266675613e-95	 1.627485355099040e-39	 1.627485355099040e-39	 5.773839321207404e-02	 6.056478417620996e-02	 6.202805101856844e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.563480530922477e-03	 7.029473783525481e-23	 0.000000000000000e+00	 1.083164266675613e-95	 1.083164266675613e-95	 1.083164266675613e-95	 1.083164266675613e-05	 1.083164266675613e-05	 1.083164266675613e-05 
 5.370317963702533e-07	 5.821509126714917e-32	 5.821509126714917e-32	 1.010867710344636e-95	 1.010867710344636e-95	 2.767539183280083e-39	 2.767539183280083e-39	 5.388114825505348e-02	 3.228334826873772e-02	 1.054787135985862e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.908360533068267e-03	 1.195362162417941e-22	 0.000000000000000e+00	 1.010867710344636e-95	 1.010867710344636e-95	 1.010867710344636e-95	 1.010867710344636e-05	 1.010867710344636e-05	 1.010867710344636e-05 
 5.754399373371578e-07	 9.899477475190969e-32	 9.899477475190969e-32	 9.433966382159380e-96	 9.433966382159380e-96	 4.706200954124543e-39	 4.706200954124543e-39	 2.762813489361438e-02	 2.246426126915143e-02	 1.793665743113882e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.570462574731926e-03	 2.032713604664517e-22	 0.000000000000000e+00	 9.433966382159380e-96	 9.433966382159380e-96	 9.433966382159380e-96	 9.433966382159380e-06	 9.433966382159380e-06	 9.433966382159380e-06 
 6.165950018614835e-07	 1.683406349602675e-31	 1.683406349602675e-31	 8.804289699724467e-96	 8.804289699724467e-96	 8.002895696802009e-39	 8.002895696802009e-39	 1.416662158138279e-02	 1.563168201042453e-02	 3.050128967503344e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.346127246273618e-03	 3.456629905559688e-22	 0.000000000000000e+00	 8.804289699724467e-96	 8.804289699724467e-96	 8.804289699724467e-96	 8.804289699724466e-06	 8.804289699724466e-06	 8.804289699724466e-06 
 6.606934480075964e-07	 2.862632846010742e-31	 2.862632846010742e-31	 8.216641227730520e-96	 8.216641227730520e-96	 1.360892578923102e-38	 1.360892578923102e-38	 7.345715687196728e-03	 1.969453590880827e-02	 5.186744940699944e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.385430980576595e-04	 5.877999870021620e-22	 0.000000000000000e+00	 8.216641227730520e-96	 8.216641227730520e-96	 8.216641227730520e-96	 8.216641227730519e-06	 8.216641227730519e-06	 8.216641227730519e-06 
 7.079457843841387e-07	 4.867907747285035e-31	 4.867907747285035e-31	 7.668215763885372e-96	 7.668215763885372e-96	 2.314198112200907e-38	 2.314198112200907e-38	 3.808920754122403e-03	 2.481337225288203e-02	 8.820060845459104e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.223536847995822e-04	 9.995539995879315e-22	 0.000000000000000e+00	 7.668215763885372e-96	 7.668215763885372e-96	 7.668215763885372e-96	 7.668215763885372e-06	 7.668215763885372e-06	 7.668215763885372e-06 
