 2.754228703338169e-08	 2.906004163086998e-56	 2.906004163086998e-56	 3.153655913736430e-94	 3.153655913736430e-94	 2.130023947912133e-53	 2.130023947912133e-53	 2.789431914236773e-19	 9.772371047516661e-13	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.505215146644909e-19	 4.487908417404511e-34	 0.000000000000000e+00	 3.153655913736430e-94	 3.153655913736430e-94	 3.153655913736430e-94	 3.153655913736429e-04	 3.153655913736429e-04	 3.153655913736429e-04 
 2.951209226666390e-08	 4.941660680951861e-56	 4.941660680951861e-56	 2.943162944728387e-94	 2.943162944728387e-94	 3.622106164397855e-53	 3.622106164397855e-53	 4.743429547648444e-19	 1.661791898945057e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.106211970362739e-18	 7.631689192916280e-34	 0.000000000000000e+00	 2.943162944728387e-94	 2.943162944728387e-94	 2.943162944728387e-94	 2.943162944728387e-04	 2.943162944728387e-04	 2.943162944728387e-04 
 3.162277660168386e-08	 8.403295011018099e-56	 8.403295011018099e-56	 2.746719476114102e-94	 2.746719476114102e-94	 6.159392282433891e-53	 6.159392282433891e-53	 8.066202927796286e-19	 2.825877468192580e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.881113684618077e-18	 1.297768905252315e-33	 0.000000000000000e+00	 2.746719476114102e-94	 2.746719476114102e-94	 2.746719476114102e-94	 2.746719476114102e-04	 2.746719476114102e-04	 2.746719476114102e-04 
 3.388441561392035e-08	 1.428980490594957e-55	 1.428980490594957e-55	 2.563387764166342e-94	 2.563387764166342e-94	 1.047404785144251e-52	 1.047404785144251e-52	 1.371657974864331e-18	 4.805405219695794e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.198834210135281e-18	 2.206856292055399e-33	 0.000000000000000e+00	 2.563387764166342e-94	 2.563387764166342e-94	 2.563387764166342e-94	 2.563387764166342e-04	 2.563387764166342e-04	 2.563387764166342e-04 
 3.630780547701018e-08	 2.429981620094891e-55	 2.429981620094891e-55	 2.392292655518626e-94	 2.392292655518626e-94	 1.781112053979327e-52	 1.781112053979327e-52	 2.332504670227629e-18	 8.171592570943487e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.439618236581490e-18	 3.752759581520005e-33	 0.000000000000000e+00	 2.392292655518626e-94	 2.392292655518626e-94	 2.392292655518626e-94	 2.392292655518625e-04	 2.392292655518625e-04	 2.392292655518625e-04 
 3.890451449942813e-08	 4.132184248044556e-55	 4.132184248044556e-55	 2.232617409527810e-94	 2.232617409527810e-94	 3.028781416531098e-52	 3.028781416531098e-52	 3.966424674614795e-18	 1.389579485863425e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.250071937457625e-18	 6.381568445299470e-33	 0.000000000000000e+00	 2.232617409527810e-94	 2.232617409527810e-94	 2.232617409527810e-94	 2.232617409527810e-04	 2.232617409527810e-04	 2.232617409527810e-04 
 4.168693834703364e-08	 7.026780169275378e-55	 7.026780169275378e-55	 2.083599799476064e-94	 2.083599799476064e-94	 5.150443425852057e-52	 5.150443425852057e-52	 6.744905980341287e-18	 2.362980203391885e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.572974924466559e-17	 1.085185846239184e-32	 0.000000000000000e+00	 2.083599799476064e-94	 2.083599799476064e-94	 2.083599799476064e-94	 2.083599799476065e-04	 2.083599799476065e-04	 2.083599799476065e-04 
 4.466835921509635e-08	 1.194904113258887e-54	 1.194904113258887e-54	 1.944528474000789e-94	 1.944528474000789e-94	 8.758330111944378e-52	 8.758330111944378e-52	 1.146971401595095e-17	 4.018248325069634e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.674844184704350e-17	 1.845358756193005e-32	 0.000000000000000e+00	 1.944528474000789e-94	 1.944528474000789e-94	 1.944528474000789e-94	 1.944528474000789e-04	 1.944528474000789e-04	 1.944528474000789e-04 
 4.786300923226390e-08	 2.031934691974834e-54	 2.031934691974834e-54	 1.814739561383445e-94	 1.814739561383445e-94	 1.489354216857674e-51	 1.489354216857674e-51	 1.950425105867131e-17	 6.833032108668938e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.548573089856168e-17	 3.138032946946296e-32	 0.000000000000000e+00	 1.814739561383445e-94	 1.814739561383445e-94	 1.814739561383445e-94	 1.814739561383445e-04	 1.814739561383445e-04	 1.814739561383445e-04 
 5.128613839913659e-08	 3.455305364369596e-54	 3.455305364369596e-54	 1.693613500487544e-94	 1.693613500487544e-94	 2.532647154103737e-51	 2.532647154103737e-51	 3.316698296318694e-17	 1.161957251541710e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.734849480980139e-17	 5.336225675941255e-32	 0.000000000000000e+00	 1.693613500487544e-94	 1.693613500487544e-94	 1.693613500487544e-94	 1.693613500487544e-04	 1.693613500487544e-04	 1.693613500487544e-04 
 5.495408738576248e-08	 5.875747487453702e-54	 5.875747487453702e-54	 1.580572083217850e-94	 1.580572083217850e-94	 4.306767009881134e-51	 4.306767009881134e-51	 5.640046139537622e-17	 1.975908546803757e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.315311314373321e-16	 9.074252866683375e-32	 0.000000000000000e+00	 1.580572083217850e-94	 1.580572083217850e-94	 1.580572083217850e-94	 1.580572083217850e-04	 1.580572083217850e-04	 1.580572083217850e-04 
 5.888436553555896e-08	 9.991709818856264e-54	 9.991709818856264e-54	 1.475075694382717e-94	 1.475075694382717e-94	 7.323658191922264e-51	 7.323658191922264e-51	 9.590899627928312e-17	 3.360032892907185e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.236687162397448e-16	 1.543076887841486e-31	 0.000000000000000e+00	 1.475075694382717e-94	 1.475075694382717e-94	 1.475075694382717e-94	 1.475075694382717e-04	 1.475075694382717e-04	 1.475075694382717e-04 
 6.309573444801943e-08	 1.699090461552366e-53	 1.699090461552366e-53	 1.376620735783778e-94	 1.376620735783778e-94	 1.245388227156237e-50	 1.245388227156237e-50	 1.630932680287222e-16	 5.713736630007886e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.803486982712618e-16	 2.624002567233821e-31	 0.000000000000000e+00	 1.376620735783778e-94	 1.376620735783778e-94	 1.376620735783778e-94	 1.376620735783778e-04	 1.376620735783778e-04	 1.376620735783778e-04 
 6.760829753919818e-08	 2.889303681628141e-53	 2.889303681628141e-53	 1.284737222236531e-94	 1.284737222236531e-94	 2.117782938108747e-50	 2.117782938108747e-50	 2.773401360476323e-16	 9.716210322228854e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.467830401529124e-16	 4.462116908821710e-31	 0.000000000000000e+00	 1.284737222236531e-94	 1.284737222236531e-94	 1.284737222236531e-94	 1.284737222236531e-04	 1.284737222236531e-04	 1.284737222236531e-04 
 7.244359600749906e-08	 4.913261508774097e-53	 4.913261508774097e-53	 1.198986538046221e-94	 1.198986538046221e-94	 3.601290324693206e-50	 3.601290324693206e-50	 4.716169587660343e-16	 1.652241766447305e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.099854693681904e-15	 7.587830727232296e-31	 0.000000000000000e+00	 1.198986538046221e-94	 1.198986538046221e-94	 1.198986538046221e-94	 1.198986538046221e-04	 1.198986538046221e-04	 1.198986538046221e-04 
 7.762471166286928e-08	 8.355002212850680e-53	 8.355002212850680e-53	 1.118959343229331e-94	 1.118959343229331e-94	 6.123994942706687e-50	 6.123994942706687e-50	 8.019847360193092e-16	 2.809637465903105e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.870303134306218e-15	 1.290310772254806e-30	 0.000000000000000e+00	 1.118959343229331e-94	 1.118959343229331e-94	 1.118959343229331e-94	 1.118959343229331e-04	 1.118959343229331e-04	 1.118959343229331e-04 
 8.317637711026726e-08	 1.420768299266817e-52	 1.420768299266817e-52	 1.044273619485749e-94	 1.044273619485749e-94	 1.041385466790869e-49	 1.041385466790869e-49	 1.363775209633777e-15	 4.777789092440614e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.180450867092014e-15	 2.194173735349203e-30	 0.000000000000000e+00	 1.044273619485749e-94	 1.044273619485749e-94	 1.044273619485749e-94	 1.044273619485749e-04	 1.044273619485749e-04	 1.044273619485749e-04 
 8.912509381337478e-08	 2.416016787041235e-52	 2.416016787041235e-52	 9.745728465939149e-95	 9.745728465939149e-95	 1.770876201873291e-49	 1.770876201873291e-49	 2.319100026321174e-15	 8.124631340828838e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.408357357930679e-15	 3.731192891215536e-30	 0.000000000000000e+00	 9.745728465939149e-95	 9.745728465939149e-95	 9.745728465939149e-95	 9.745728465939149e-05	 9.745728465939149e-05	 9.745728465939149e-05 
 9.549925860214369e-08	 4.108437046545447e-52	 4.108437046545447e-52	 9.095243005237385e-95	 9.095243005237385e-95	 3.011375347905539e-49	 3.011375347905539e-49	 3.943630074876521e-15	 1.381593727710114e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.196912806839550e-15	 6.344894283971314e-30	 0.000000000000000e+00	 9.095243005237385e-95	 9.095243005237385e-95	 9.095243005237385e-95	 9.095243005237386e-05	 9.095243005237386e-05	 9.095243005237386e-05 
 1.023292992280756e-07	 6.986398048210279e-52	 6.986398048210279e-52	 8.488174651431534e-95	 8.488174651431534e-95	 5.120844402551012e-49	 5.120844402551012e-49	 6.706143758767570e-15	 2.349400419998986e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.563935213204492e-14	 1.078949404346092e-29	 0.000000000000000e+00	 8.488174651431534e-95	 8.488174651431534e-95	 8.488174651431534e-95	 8.488174651431535e-05	 8.488174651431535e-05	 8.488174651431535e-05 
 1.096478196143187e-07	 1.188037132735802e-51	 1.188037132735802e-51	 7.921625499364475e-95	 7.921625499364475e-95	 8.707996966693548e-49	 8.707996966693548e-49	 1.140379885014044e-14	 3.995155900598793e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.659472153831840e-14	 1.834753685462745e-29	 0.000000000000000e+00	 7.921625499364475e-95	 7.921625499364475e-95	 7.921625499364475e-95	 7.921625499364475e-05	 7.921625499364475e-05	 7.921625499364475e-05 
 1.174897554939530e-07	 2.020257390173512e-51	 2.020257390173512e-51	 7.392891066585019e-95	 7.392891066585019e-95	 1.480795064465691e-48	 1.480795064465691e-48	 1.939216230556338e-14	 6.793763436075269e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.522432948174819e-14	 3.119999021973800e-29	 0.000000000000000e+00	 7.392891066585019e-95	 7.392891066585019e-95	 7.392891066585019e-95	 7.392891066585020e-05	 7.392891066585020e-05	 7.392891066585020e-05 
 1.258925411794169e-07	 3.435448110238982e-51	 3.435448110238982e-51	 6.899447383214119e-95	 6.899447383214119e-95	 2.518092313689231e-48	 2.518092313689231e-48	 3.297637601532172e-14	 1.155279612954192e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.690398164639338e-14	 5.305558982792181e-29	 0.000000000000000e+00	 6.899447383214119e-95	 6.899447383214119e-95	 6.899447383214119e-95	 6.899447383214119e-05	 6.899447383214119e-05	 6.899447383214119e-05 
 1.348962882591656e-07	 5.841980222693679e-51	 5.841980222693679e-51	 6.438938943507118e-95	 6.438938943507118e-95	 4.282016500742863e-48	 4.282016500742863e-48	 5.607633424107134e-14	 1.964553221003255e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.307752367109312e-13	 9.022104148634801e-29	 0.000000000000000e+00	 6.438938943507118e-95	 6.438938943507118e-95	 6.438938943507118e-95	 6.438938943507118e-05	 6.438938943507118e-05	 6.438938943507118e-05 
 1.445439770745928e-07	 9.934288578140789e-51	 9.934288578140789e-51	 6.009167461597262e-95	 6.009167461597262e-95	 7.281569946008256e-48	 7.281569946008256e-48	 9.535781798628152e-14	 3.340723159032466e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.223833171010005e-13	 1.534208997257657e-28	 0.000000000000000e+00	 6.009167461597262e-95	 6.009167461597262e-95	 6.009167461597262e-95	 6.009167461597262e-05	 6.009167461597262e-05	 6.009167461597262e-05 
 1.548816618912483e-07	 1.689325978379950e-50	 1.689325978379950e-50	 5.608081377744980e-95	 5.608081377744980e-95	 1.238231120067278e-47	 1.238231120067278e-47	 1.621559892273653e-13	 5.680900423556373e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.781628767697201e-13	 2.608922717460124e-28	 0.000000000000000e+00	 5.608081377744980e-95	 5.608081377744980e-95	 5.608081377744980e-95	 5.608081377744980e-05	 5.608081377744980e-05	 5.608081377744980e-05 
 1.659586907437563e-07	 2.872699175971972e-50	 2.872699175971972e-50	 5.233766065000014e-95	 5.233766065000014e-95	 2.105612276022251e-47	 2.105612276022251e-47	 2.757462932518818e-13	 9.660372346360115e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.430660502370196e-13	 4.436473621159585e-28	 0.000000000000000e+00	 5.233766065000014e-95	 5.233766065000014e-95	 5.233766065000014e-95	 5.233766065000014e-05	 5.233766065000014e-05	 5.233766065000014e-05 
 1.778279410038923e-07	 4.885025543468042e-50	 4.885025543468042e-50	 4.884434689526614e-95	 4.884434689526614e-95	 3.580594111295407e-47	 3.580594111295407e-47	 4.689066287618921e-13	 1.642746517494817e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.093533951560412e-12	 7.544224311253879e-28	 0.000000000000000e+00	 4.884434689526614e-95	 4.884434689526614e-95	 4.884434689526614e-95	 4.884434689526614e-05	 4.884434689526614e-05	 4.884434689526614e-05 
 1.905460717963252e-07	 8.306986948002229e-50	 8.306986948002229e-50	 4.558419680962716e-95	 4.558419680962716e-95	 6.088801027539233e-47	 6.088801027539233e-47	 7.973758192861641e-13	 2.793490793093650e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.859554711020079e-12	 1.282895500314921e-27	 0.000000000000000e+00	 4.558419680962716e-95	 4.558419680962716e-95	 4.558419680962716e-95	 4.558419680962716e-05	 4.558419680962716e-05	 4.558419680962716e-05 
 2.041737944669532e-07	 1.412603302485292e-49	 1.412603302485292e-49	 4.254164772096108e-95	 4.254164772096108e-95	 1.035400740787967e-46	 1.035400740787967e-46	 1.355937745774848e-12	 4.750331671985200e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.162173171068618e-12	 2.181564063880197e-27	 0.000000000000000e+00	 4.254164772096108e-95	 4.254164772096108e-95	 4.254164772096108e-95	 4.254164772096108e-05	 4.254164772096108e-05	 4.254164772096108e-05 
 2.187761623949556e-07	 2.402132208323953e-49	 2.402132208323953e-49	 3.970217569857742e-95	 3.970217569857742e-95	 1.760699174066410e-46	 1.760699174066410e-46	 2.305772417406534e-12	 8.077939991660133e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.377276132058997e-12	 3.709750142272003e-27	 0.000000000000000e+00	 3.970217569857742e-95	 3.970217569857742e-95	 3.970217569857742e-95	 3.970217569857742e-05	 3.970217569857742e-05	 3.970217569857742e-05 
 2.344228815319928e-07	 4.084826317562211e-49	 4.084826317562211e-49	 3.705222622169513e-95	 3.705222622169513e-95	 2.994069310013106e-46	 2.994069310013106e-46	 3.920966473158115e-12	 1.373653862817374e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.144059175810367e-12	 6.308430884953844e-27	 0.000000000000000e+00	 3.705222622169513e-95	 3.705222622169513e-95	 3.705222622169513e-95	 3.705222622169513e-05	 3.705222622169513e-05	 3.705222622169513e-05 
 2.511886431509582e-07	 6.946247998685888e-49	 6.946247998685888e-49	 3.457914947550009e-95	 3.457914947550009e-95	 5.091415481531946e-46	 5.091415481531946e-46	 6.667604299353175e-12	 2.335898678105048e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.554947452153704e-11	 1.072748802588255e-26	 0.000000000000000e+00	 3.457914947550009e-95	 3.457914947550009e-95	 3.457914947550009e-95	 3.457914947550009e-05	 3.457914947550009e-05	 3.457914947550009e-05 
 2.691534803926920e-07	 1.181209615982943e-48	 1.181209615982943e-48	 3.227113996591245e-95	 3.227113996591245e-95	 8.657953080408030e-46	 8.657953080408030e-46	 1.133826249142735e-11	 3.972196185712837e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.644188464304217e-11	 1.824209560889802e-26	 0.000000000000000e+00	 3.227113996591245e-95	 3.227113996591245e-95	 3.227113996591245e-95	 3.227113996591245e-05	 3.227113996591245e-05	 3.227113996591245e-05 
 2.884031503126611e-07	 2.008647196521921e-48	 2.008647196521921e-48	 3.011718016480945e-95	 3.011718016480945e-95	 1.472285100566838e-45	 1.472285100566838e-45	 1.928071771400469e-11	 6.754720436158674e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.496443030969129e-11	 3.102068735954734e-26	 0.000000000000000e+00	 3.011718016480945e-95	 3.011718016480945e-95	 3.011718016480945e-95	 3.011718016480945e-05	 3.011718016480945e-05	 3.011718016480945e-05 
 3.090295432513592e-07	 3.415704973530662e-48	 3.415704973530662e-48	 2.810698791668629e-95	 2.810698791668629e-95	 2.503621118317317e-45	 2.503621118317317e-45	 3.278686446430266e-11	 1.148640350010032e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.646202305050104e-11	 5.275068527704405e-26	 0.000000000000000e+00	 2.810698791668629e-95	 2.810698791668629e-95	 2.810698791668629e-95	 2.810698791668629e-05	 2.810698791668629e-05	 2.810698791668629e-05 
 3.311311214825914e-07	 5.808407014633900e-48	 5.808407014633900e-48	 2.623096735569653e-95	 2.623096735569653e-95	 4.257408230017059e-45	 4.257408230017059e-45	 5.575406980933070e-11	 1.953263152992234e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.300236860271213e-10	 8.970255123445824e-26	 0.000000000000000e+00	 2.623096735569653e-95	 2.623096735569653e-95	 2.623096735569653e-95	 2.623096735569653e-05	 2.623096735569653e-05	 2.623096735569653e-05 
 3.548133892335761e-07	 9.877197330884700e-48	 9.877197330884700e-48	 2.448016309876924e-95	 2.448016309876924e-95	 7.239723576544422e-45	 7.239723576544422e-45	 9.480980725339147e-11	 3.321524396042431e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.211053050075951e-10	 1.525392069450901e-25	 0.000000000000000e+00	 2.448016309876924e-95	 2.448016309876924e-95	 2.448016309876924e-95	 2.448016309876924e-05	 2.448016309876924e-05	 2.448016309876924e-05 
 3.801893963205613e-07	 1.679617610602110e-47	 1.679617610602110e-47	 2.284621749613823e-95	 2.284621749613823e-95	 1.231115144073601e-44	 1.231115144073601e-44	 1.612240968626301e-10	 5.648252923117089e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.759896169402969e-10	 2.593929529899372e-25	 0.000000000000000e+00	 2.284621749613823e-95	 2.284621749613823e-95	 2.284621749613823e-95	 2.284621749613823e-05	 2.284621749613823e-05	 2.284621749613823e-05 
 4.073802778041130e-07	 2.856190094555903e-47	 2.856190094555903e-47	 2.132133073521445e-95	 2.132133073521445e-95	 2.093511557371867e-44	 2.093511557371867e-44	 2.741616100927234e-10	 9.604855265104302e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.393704214471660e-10	 4.410977702608596e-25	 0.000000000000000e+00	 2.132133073521445e-95	 2.132133073521445e-95	 2.132133073521445e-95	 2.132133073521445e-05	 2.132133073521445e-05	 2.132133073521445e-05 
 4.365158322401665e-07	 4.856951847102173e-47	 4.856951847102173e-47	 1.989822360735395e-95	 1.989822360735395e-95	 3.560016836725301e-44	 3.560016836725301e-44	 4.662118747216695e-10	 1.633305836677913e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.087249534038167e-09	 7.500868496479615e-25	 0.000000000000000e+00	 1.989822360735395e-95	 1.989822360735395e-95	 1.989822360735395e-95	 1.989822360735394e-05	 1.989822360735394e-05	 1.989822360735394e-05 
 4.677351412871981e-07	 8.259247621519668e-47	 8.259247621519668e-47	 1.857010275978331e-95	 1.857010275978331e-95	 6.053809367872630e-44	 6.053809367872630e-44	 7.927933894828643e-10	 2.777436913409973e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.848868057722424e-09	 1.275522843114947e-24	 0.000000000000000e+00	 1.857010275978331e-95	 1.857010275978331e-95	 1.857010275978331e-95	 1.857010275978331e-05	 1.857010275978331e-05	 1.857010275978331e-05 
 5.011872336272736e-07	 1.404485229028614e-46	 1.404485229028614e-46	 1.733062826680980e-95	 1.733062826680980e-95	 1.029450408337250e-43	 1.029450408337250e-43	 1.348145322945676e-09	 4.723032046259562e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.144000514923588e-09	 2.169026858785306e-24	 0.000000000000000e+00	 1.733062826680980e-95	 1.733062826680980e-95	 1.733062826680980e-95	 1.733062826680980e-05	 1.733062826680980e-05	 1.733062826680980e-05 
 5.370317963702533e-07	 2.388327422730213e-46	 2.388327422730213e-46	 1.617388336551417e-95	 1.617388336551417e-95	 1.750580632502001e-43	 1.750580632502001e-43	 2.292521400772257e-09	 8.031516972461813e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.346373526522081e-09	 3.688430622412543e-24	 0.000000000000000e+00	 1.617388336551417e-95	 1.617388336551417e-95	 1.617388336551417e-95	 1.617388336551418e-05	 1.617388336551418e-05	 1.617388336551418e-05 
 5.754399373371578e-07	 4.061351276802088e-46	 4.061351276802088e-46	 1.509434621145501e-95	 1.509434621145501e-95	 2.976862727987964e-43	 2.976862727987964e-43	 3.898433116628123e-09	 1.365759627441596e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.091509288696968e-09	 6.272177037019057e-24	 0.000000000000000e+00	 1.509434621145501e-95	 1.509434621145501e-95	 1.509434621145501e-95	 1.509434621145501e-05	 1.509434621145501e-05	 1.509434621145501e-05 
 6.165950018614835e-07	 6.906328687013418e-46	 6.906328687013418e-46	 1.408686351955915e-95	 1.408686351955915e-95	 5.062155685236113e-43	 5.062155685236113e-43	 6.629286321909076e-09	 2.322474529214276e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.546011342762184e-08	 1.066583834996423e-23	 0.000000000000000e+00	 1.408686351955915e-95	 1.408686351955915e-95	 1.408686351955915e-95	 1.408686351955915e-05	 1.408686351955915e-05	 1.408686351955915e-05 
 6.606934480075964e-07	 1.174421336206622e-45	 1.174421336206622e-45	 1.314662596436883e-95	 1.314662596436883e-95	 8.608196790749401e-43	 8.608196790749401e-43	 1.127310276285085e-08	 3.949368417744912e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.628992608433934e-08	 1.813726032223592e-23	 0.000000000000000e+00	 1.314662596436883e-95	 1.314662596436883e-95	 1.314662596436883e-95	 1.314662596436883e-05	 1.314662596436883e-05	 1.314662596436883e-05 
 7.079457843841387e-07	 1.997103725356860e-45	 1.997103725356860e-45	 1.226914522221659e-95	 1.226914522221659e-95	 1.463824042480295e-42	 1.463824042480295e-42	 1.916991358207018e-08	 6.715901812002978e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.470602474915677e-08	 3.084241493287389e-23	 0.000000000000000e+00	 1.226914522221659e-95	 1.226914522221659e-95	 1.226914522221659e-95	 1.226914522221660e-05	 1.226914522221660e-05	 1.226914522221660e-05 
