 2.754228703338169e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.156565291072528e-15	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.242853043228845e-12	 2.044251172472729e-34	 0.000000000000000e+00	 1.576827956868215e-94	 1.576827956868215e-94	 1.576827956868215e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.951209226666390e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.667239723936891e-15	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.915472685424766e-12	 3.476249542005834e-34	 0.000000000000000e+00	 1.471581472364193e-94	 1.471581472364193e-94	 1.471581472364193e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.162277660168386e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.236141909773959e-15	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.516076314731236e-11	 5.911363065859939e-34	 0.000000000000000e+00	 1.373359738057051e-94	 1.373359738057051e-94	 1.373359738057051e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.388441561392035e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.060456060862350e-14	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.578088087069937e-11	 1.005227411730947e-33	 0.000000000000000e+00	 1.281693882083171e-94	 1.281693882083171e-94	 1.281693882083171e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.630780547701018e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.803305751039910e-14	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.384039325797396e-11	 1.709389421758129e-33	 0.000000000000000e+00	 1.196146327759313e-94	 1.196146327759313e-94	 1.196146327759313e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.890451449942813e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.066521802977326e-14	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.455059781135363e-11	 2.906817065590392e-33	 0.000000000000000e+00	 1.116308704763905e-94	 1.116308704763905e-94	 1.116308704763905e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.168693834703364e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.214620960817209e-14	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.267733070122293e-10	 4.943043021827416e-33	 0.000000000000000e+00	 1.041799899738032e-94	 1.041799899738032e-94	 1.041799899738032e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.466835921509635e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.867464023439343e-14	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.155780348198496e-10	 8.405645681963045e-33	 0.000000000000000e+00	 9.722642370003943e-95	 9.722642370003943e-95	 9.722642370003943e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.786300923226390e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.507912440766778e-13	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.665904928417438e-10	 1.429380222237834e-32	 0.000000000000000e+00	 9.073697806917223e-95	 9.073697806917223e-95	 9.073697806917223e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.128613839913659e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.564205417703252e-13	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.233872089717018e-10	 2.430661363836434e-32	 0.000000000000000e+00	 8.468067502437719e-95	 8.468067502437719e-95	 8.468067502437719e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.495408738576248e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.360431843665395e-13	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.060070077914656e-09	 4.133340152417648e-32	 0.000000000000000e+00	 7.902860416089249e-95	 7.902860416089249e-95	 7.902860416089249e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.888436553555896e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.414915252882315e-13	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.802649386957526e-09	 7.028745784901355e-32	 0.000000000000000e+00	 7.375378471913584e-95	 7.375378471913584e-95	 7.375378471913584e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 6.309573444801943e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.260906492261776e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.065405655719285e-09	 1.195238366236834e-31	 0.000000000000000e+00	 6.883103678918890e-95	 6.883103678918890e-95	 6.883103678918890e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 6.760829753919818e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.144171751133441e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.212722952173845e-09	 2.032503089232904e-31	 0.000000000000000e+00	 6.423686111182655e-95	 6.423686111182655e-95	 6.423686111182655e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 7.244359600749906e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.646164506704938e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.864236459348670e-09	 3.456271924024562e-31	 0.000000000000000e+00	 5.994932690231106e-95	 5.994932690231106e-95	 5.994932690231106e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 7.762471166286928e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.200303498507976e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.507363593426290e-08	 5.877391122346966e-31	 0.000000000000000e+00	 5.594796716146653e-95	 5.594796716146653e-95	 5.594796716146653e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 8.317637711026726e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.054361738284650e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.563272102687221e-08	 9.994504820333190e-31	 0.000000000000000e+00	 5.221368097428743e-95	 5.221368097428743e-95	 5.221368097428743e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 8.912509381337478e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.792942354234896e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.358844741287368e-08	 1.699565751611382e-30	 0.000000000000000e+00	 4.872864232969575e-95	 4.872864232969575e-95	 4.872864232969575e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 9.549925860214369e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.048898844564723e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.412216384959648e-08	 2.890111912471894e-30	 0.000000000000000e+00	 4.547621502618693e-95	 4.547621502618693e-95	 4.547621502618693e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.023292992280756e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.184653116388329e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.260447549715673e-07	 4.914635905491227e-30	 0.000000000000000e+00	 4.244087325715767e-95	 4.244087325715767e-95	 4.244087325715767e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.096478196143187e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.816503697784175e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.143391319238819e-07	 8.357339374752558e-30	 0.000000000000000e+00	 3.960812749682237e-95	 3.960812749682237e-95	 3.960812749682237e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.174897554939530e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.499246636334045e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.644837382106494e-07	 1.421165733696550e-29	 0.000000000000000e+00	 3.696445533292509e-95	 3.696445533292509e-95	 3.696445533292509e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.258925411794169e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.549469215471319e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.198046722853697e-07	 2.416692624371395e-29	 0.000000000000000e+00	 3.449723691607060e-95	 3.449723691607060e-95	 3.449723691607060e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.348962882591656e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.335372928719203e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.053977973537884e-06	 4.109586308065360e-29	 0.000000000000000e+00	 3.219469471753559e-95	 3.219469471753559e-95	 3.219469471753559e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.445439770745928e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.372302562828208e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.792289762203545e-06	 6.988352367662379e-29	 0.000000000000000e+00	 3.004583730798631e-95	 3.004583730798631e-95	 3.004583730798631e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.548816618912483e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.253660203435901e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.047789111680451e-06	 1.188369464799130e-28	 0.000000000000000e+00	 2.804040688872490e-95	 2.804040688872490e-95	 2.804040688872490e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.659586907437563e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.131849435484864e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.182766015388688e-06	 2.020822520916066e-28	 0.000000000000000e+00	 2.616883032500007e-95	 2.616883032500007e-95	 2.616883032500007e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.778279410038923e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.625210406393496e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.813294682143584e-06	 3.436409115183587e-28	 0.000000000000000e+00	 2.442217344763307e-95	 2.442217344763307e-95	 2.442217344763307e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.905460717963252e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.164671046590408e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.498700943157958e-05	 5.843614411800826e-28	 0.000000000000000e+00	 2.279209840481358e-95	 2.279209840481358e-95	 2.279209840481358e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.041737944669532e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.048302439098346e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.548541264112434e-05	 9.937067517056136e-28	 0.000000000000000e+00	 2.127082386048054e-95	 2.127082386048054e-95	 2.127082386048054e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.187761623949556e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.782638514714172e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.333794947241327e-05	 1.689798537000036e-27	 0.000000000000000e+00	 1.985108784928871e-95	 1.985108784928871e-95	 1.985108784928871e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.344228815319928e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.031377163326648e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.369619204998588e-05	 2.873502762003308e-27	 0.000000000000000e+00	 1.852611311084757e-95	 1.852611311084757e-95	 1.852611311084757e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.511886431509582e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.154857493815335e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.253203898381383e-04	 4.886392041680695e-27	 0.000000000000000e+00	 1.728957473775004e-95	 1.728957473775004e-95	 1.728957473775004e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.691534803926920e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.765836235430102e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.131073488645188e-04	 8.309310678495493e-27	 0.000000000000000e+00	 1.613556998295622e-95	 1.613556998295622e-95	 1.613556998295622e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.884031503126611e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.490630633311826e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.623890908632023e-04	 1.412998452903765e-26	 0.000000000000000e+00	 1.505859008240473e-95	 1.505859008240473e-95	 1.505859008240473e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.090295432513592e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.534817700548207e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.162427240373622e-04	 2.402804161692300e-26	 0.000000000000000e+00	 1.405349395834314e-95	 1.405349395834314e-95	 1.405349395834314e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.311311214825914e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.310458024559291e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.047920879804748e-03	 4.085968974404399e-26	 0.000000000000000e+00	 1.311548367784826e-95	 1.311548367784826e-95	 1.311548367784826e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.548133892335761e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.329934763146342e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.781989673056383e-03	 6.948191086882517e-26	 0.000000000000000e+00	 1.224008154938462e-95	 1.224008154938462e-95	 1.224008154938462e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.801893963205613e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.246455558222852e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.030273807953257e-03	 1.181540038171029e-25	 0.000000000000000e+00	 1.142310874806911e-95	 1.142310874806911e-95	 1.142310874806911e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.073802778041130e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.119597934808540e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.152981237774540e-03	 2.009209079521101e-25	 0.000000000000000e+00	 1.066066536760722e-95	 1.066066536760722e-95	 1.066066536760722e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.365158322401665e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.604376726957003e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.762645661644438e-03	 3.416660455687226e-25	 0.000000000000000e+00	 9.949111803676973e-96	 9.949111803676973e-96	 9.949111803676973e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.677351412871981e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.129243370395381e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.490088076173483e-02	 5.810031812238771e-25	 0.000000000000000e+00	 9.285051379891657e-96	 9.285051379891657e-96	 9.285051379891657e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.011872336272736e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.042277962027948e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.533895082022261e-02	 9.879960299548462e-25	 0.000000000000000e+00	 8.665314133404901e-96	 8.665314133404901e-96	 8.665314133404901e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.370317963702533e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.772393890208696e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.308889111564683e-02	 1.680087453480529e-24	 0.000000000000000e+00	 8.086941682757087e-96	 8.086941682757087e-96	 8.086941682757087e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.754399373371578e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.013956177234118e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.021341767920528e-02	 2.856989062467901e-24	 0.000000000000000e+00	 7.547173105727504e-96	 7.547173105727504e-96	 7.547173105727504e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 6.165950018614835e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.125233103358521e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.752983471080708e-02	 4.858310492202094e-24	 0.000000000000000e+00	 7.043431759779574e-96	 7.043431759779574e-96	 7.043431759779574e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 6.606934480075964e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.715459953325246e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.922565874587466e-02	 8.261557997793494e-24	 0.000000000000000e+00	 6.573312982184415e-96	 6.573312982184415e-96	 6.573312982184415e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 7.079457843841387e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.482064145496948e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.848856438112206e-03	 1.404878108561755e-23	 0.000000000000000e+00	 6.134572611108297e-96	 6.134572611108297e-96	 6.134572611108297e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
