0.008511380382023776	8.906785261863612e-6	8.880525437524485e-6	7.313686887826298e-101	7.292123986364207e-101	0	0	0.39710957957386644	0	0	0	0	0	0	0	0.39685694480926903	2.3858795573534636e-6	0	7.323115998564309e-101	7.323115998564309e-101	7.323115998564309e-101	0	0	0
0.009120108393559097	7.57087535519374e-6	7.5485541864358125e-6	6.825529742746463e-101	6.805406072219304e-101	0	0	0.38600875520614125	0	0	0	0	0	0	0	0.38587580304508123	2.796753195914082e-6	0	6.834329500895403e-101	6.834329500895403e-101	6.834329500895403e-101	0	0	0
0.009772372209558112	6.43533575343959e-6	6.416362489632267e-6	6.369954987635913e-101	6.35117448556862e-101	0	0	0.3752182439307751	0	0	0	0	0	0	0	0.37519851252004216	3.278383611087236e-6	0	6.378167399774385e-101	6.378167399774385e-101	6.378167399774385e-101	0	0	0
0.010471285480509006	5.942161396544483e-6	5.924642155889158e-6	5.944787888094457e-101	5.92726090376903e-101	0	0	0.3636822086676518	0	0	0	0	0	0	0	0.36346945198593567	3.9871420262525066e-6	0	5.952452157042604e-101	5.952452157042604e-101	5.952452157042604e-101	0	0	0
0.011220184543019653	5.486781640524546e-6	5.4706049934143765e-6	5.5479988638900086e-101	5.5316417303883025e-101	0	0	0.35250084728231695	0	0	0	0	0	0	0	0.3521070529827842	4.849127931138203e-6	0	5.555151575848331e-101	5.555151575848331e-101	5.555151575848331e-101	0	0	0
0.012022644346174132	5.8456858802846296e-6	5.828451077845284e-6	5.1776938005421786e-101	5.162428435353001e-101	0	0	0.34006488738648327	0	0	0	0	0	0	0	0.33968788118539384	5.127898909388881e-6	0	5.184369099739645e-101	5.184369099739645e-101	5.184369099739645e-101	0	0	0
0.01288249551693135	6.22806695250444e-6	6.209704778124279e-6	4.832105007565904e-101	4.817858539849868e-101	0	0	0.32806765863051185	0	0	0	0	0	0	0	0.32770674613514145	5.42269612151468e-6	0	4.8383347592510465e-101	4.8383347592510465e-101	4.8383347592510465e-101	0	0	0
0.013803842646028866	6.305645790539001e-6	6.287054890911815e-6	4.509582780213554e-101	4.4962872029463974e-101	0	0	0.31550094491893516	0	0	0	0	0	0	0	0.3152707170309276	5.835785438159794e-6	0	4.515396722766611e-101	4.515396722766611e-101	4.515396722766611e-101	0	0	0
0.014791083881682071	6.384190975942124e-6	6.365368501991462e-6	4.208587524434358e-101	4.196179369768205e-101	0	0	0.30341560231893977	0	0	0	0	0	0	0	0.3033066184612693	6.280343009654968e-6	0	4.214013411326584e-101	4.214013411326584e-101	4.214013411326584e-101	4.1945586503067105e-11	4.1945586503067105e-11	4.1945586503067105e-11
0.01584893192461114	7.39359992473443e-6	7.371801416120049e-6	3.927682407458923e-101	3.916102443751782e-101	0	0	0.290971080031702	0	0	0	0	0	0	0	0.2906868831313497	8.138265163772339e-6	0	3.932746139736732e-101	3.932746139736732e-101	3.932746139736732e-101	3.9145899003439565e-11	3.9145899003439565e-11	3.9145899003439565e-11
0.01698243652461746	8.562607236066543e-6	8.537362149843721e-6	3.665526498925718e-101	3.654719447992955e-101	0	0	0.2790369670107444	0	0	0	0	0	0	0	0.2785922194949037	0.00001054581887869032	0	3.670252248852067e-101	3.670252248852067e-101	3.670252248852067e-101	3.65330786035246e-11	3.65330786035246e-11	3.65330786035246e-11
0.018197008586099864	8.028679137971314e-6	8.005008228923924e-6	3.4208683698077615e-101	3.4107826430458285e-101	0	0	0.26653787935946605	0	0	0	0	0	0	0	0.2661107228195037	0.000012285580784490403	0	3.4252786962510176e-101	3.4252786962510176e-101	3.4252786962510176e-101	3.409465272809385e-11	3.409465272809385e-11	3.409465272809385e-11
0.019498445997580455	7.528044545706289e-6	7.505849654780416e-6	3.19254011858349e-101	3.1831275707062533e-101	0	0	0.25459867161868155	0.25452309916675464	0	0	0	0	0	0	0.2541884225191517	0.000014312354208664657	0	3.1966560747045784e-101	3.1966560747045784e-101	3.1966560747045784e-101	3.1818981292673496e-11	3.1818981292673496e-11	3.1818981292673496e-11
0.02089296130854041	6.744467629655836e-6	6.724582954095743e-6	2.979451796134976e-101	2.9706674953470866e-101	0	0	0.2424043292729986	0.24226454227237917	0	0	0	0	0	0	0.24205317514051775	0.000015899195079513654	0	2.983293029886872e-101	2.983293029886872e-101	2.983293029886872e-101	2.969520113836652e-11	2.969520113836652e-11	2.969520113836652e-11
0.022387211385683423	6.04245144025085e-6	6.024636515029952e-6	2.7805862027602848e-101	2.772388216270493e-101	0	0	0.23079405118931007	0.2305963923690572	0	0	0	0	0	0	0.230497278416336	0.00001766197234158692	0	2.784171050679609e-101	2.784171050679609e-101	2.784171050679609e-101	2.7713174175412248e-11	2.7713174175412248e-11	2.7713174175412248e-11
0.02398832919019495	5.762306199976345e-6	5.745317225374316e-6	2.5949940324628078e-101	2.5873432263133338e-101	0	0	0.21881978847854117	0.21875419071473362	0	0	0	0	0	0	0.21853306596453623	0.000019451313468977762	0	2.5983396072012202e-101	2.5983396072012202e-101	2.5983396072012202e-101	2.5863438987939564e-11	2.5863438987939564e-11	2.5863438987939564e-11
0.025703957827688646	5.495149290088041e-6	5.478947972684246e-6	2.4217893413384462e-101	2.4146491935948852e-101	7.492358673274541e-6	7.4702689948034305e-6	0.20746678514048025	0.20752014141952116	0	0	0	0	0	0	0.20718986899966707	0.00002142193342572292	0	2.4249116133517075e-101	2.4249116133517075e-101	2.4249116133517075e-101	2.4137165668895216e-11	2.4137165668895216e-11	2.4137165668895216e-11
0.02754228703338169	5.155361634551271e-6	5.140162111160093e-6	2.2601453184284155e-101	2.2534817448384116e-101	6.5906214680469e-6	6.571190376250233e-6	0.19593751690457528	0.19612089130976454	0	0	0	0	0	0	0.19575619878283043	0.000024718406203676333	0	2.26305919221305e-101	2.26305919221305e-101	2.26305919221305e-101	2.2526113669545928e-11	2.2526113669545928e-11	2.2526113669545928e-11
0.0295120922666639	4.836584445657053e-6	4.822324771239155e-6	2.1092903388495026e-101	2.103071530137954e-101	5.797412167415194e-6	5.780319690088994e-6	0.18504894894252594	0.18534781127764915	0	0	0	0	0	0	0.1849534899892456	0.000028522150317033146	0	2.112009724090992e-101	2.112009724090992e-101	2.112009724090992e-101	2.1022592462345617e-11	2.1022592462345617e-11	2.1022592462345617e-11
0.03162277660168379	4.5496562331955695e-6	4.536242507594864e-6	1.968504280360844e-101	1.9627005503849572e-101	4.8875524363196646e-6	4.873142493264735e-6	0.1741905305131396	0.17461552988457393	0	0	0	0	0	0	0.17413050852985615	0.00003226261229969926	0	1.9710421583329876e-101	1.9710421583329876e-101	1.9710421583329876e-101	1.9619424829386483e-11	1.9619424829386483e-11	1.9619424829386483e-11
0.03388441561392028	4.279749908810541e-6	4.267131946491197e-6	1.837115085784042e-101	1.8316987298233818e-101	4.120488267513478e-6	4.108339855385528e-6	0.16396926917900484	0.1645046848230427	0	0	0	0	0	0	0.1639408588755439	0.000036493607278238985	0	1.8394835713164434e-101	1.8394835713164434e-101	1.8394835713164434e-101	1.8309912601188194e-11	1.8309912601188194e-11	1.8309912601188194e-11
0.03630780547701017	4.324819491159155e-6	4.312068650446461e-6	1.7144955548669895e-101	1.7094407173720557e-101	4.035610772846712e-6	4.023712604553633e-6	0.15380025901910271	0.1542124807994262	0	0	0	0	0	0	0.15372226760208044	0.00003978968993805862	0	1.7167059541764784e-101	1.7167059541764784e-101	1.7167059541764784e-101	1.7087804682275896e-11	1.7087804682275896e-11	1.7087804682275896e-11
0.038904514499428125	4.37036369639377e-6	4.357478577959769e-6	1.6000603502769404e-101	1.595342901444964e-101	3.952481660564062e-6	3.940828581360019e-6	0.14426190830014313	0.1445642065446044	0	0	0	0	0	0	0.14414061094229597	0.000043383472981880625	0	1.6021232149389998e-101	1.6021232149389998e-101	1.6021232149389998e-101	1.594726721091293e-11	1.594726721091293e-11	1.594726721091293e-11
0.04168693834703355	4.268200315858561e-6	4.25561640513844e-6	1.4932632034306972e-101	1.488860624019465e-101	3.6786639601319243e-6	3.6678181760969935e-6	0.13465983207878465	0.1350033803399012	0	0	0	0	0	0	0.1346964933061695	0.00004746952828801754	0	1.495188380748526e-101	1.495188380748526e-101	1.495188380748526e-101	1.4882855710543353e-11	1.4882855710543353e-11	1.4882855710543353e-11
0.04466835921509635	4.168425147620418e-6	4.1561354034614344e-6	1.3935943068235892e-101	1.3894855806534565e-101	3.423815641346249e-6	3.4137212251603987e-6	0.1256968702906618	0.12607486416477848	0	0	0	0	0	0	0.1258711558829329	0.00005194042710292084	0	1.3953909868352498e-101	1.3953909868352498e-101	1.3953909868352498e-101	1.3889489100005631e-11	1.3889489100005631e-11	1.3889489100005631e-11
0.0478630092322639	4.026871692252328e-6	4.014999289340862e-6	1.3005778804093154e-101	1.2967433940402419e-101	3.0732835264020946e-6	3.0642225820574333e-6	0.11695326183030232	0.11731004638307795	0	0	0	0	0	0	0.11710402423233743	0.00005797557602930488	0	1.3022546397573537e-101	1.3022546397573537e-101	1.3022546397573537e-101	1.2962425438453177e-11	1.2962425438453177e-11	1.2962425438453177e-11
0.05128613839913648	3.89012517955852e-6	3.878655945612829e-6	1.2137699004134302e-101	1.210191349518145e-101	2.7586390807948752e-6	2.7505058008799716e-6	0.10881786810696308	0.10915456521463	0	0	0	0	0	0	0.10894753762460137	0.00006471197106772882	0	1.2153347432863884e-101	1.2153347432863884e-101	1.2153347432863884e-101	1.2097239289196769e-11	1.2097239289196769e-11	1.2097239289196769e-11
0.05495408738576248	3.6339982225648193e-6	3.6232841262699667e-6	1.1327559797387685e-101	1.1294162817251226e-101	2.7413615528030037e-6	2.73327921212563e-6	0.10085340317874156	0.10115938976626163	0	0	0	0	0	0	0.10095514814927861	0.00007033069327432502	0	1.1342163760800284e-101	1.1342163760800284e-101	1.1342163760800284e-101	1.1289800594413213e-11	1.1289800594413213e-11	1.1289800594413213e-11
0.05888436553555896	3.3947347378427927e-6	3.3847260607193737e-6	1.0571493898447143e-101	1.0540326023101161e-101	2.7241922350426096e-6	2.716160514567155e-6	0.09347186367165143	0.09374983188069971	0	0	0	0	0	0	0.09354908022759531	0.00007643727018097117	0	1.0585123110110633e-101	1.0585123110110633e-101	1.0585123110110633e-101	1.0536254959876549e-11	1.0536254959876549e-11	1.0536254959876549e-11
0.06309573444801943	3.0723191032430232e-6	3.0632610023016777e-6	9.86589214657494e-102	9.836804592861598e-102	2.5974267674287635e-6	2.589768788860623e-6	0.08617879340520325	0.08652251818872969	0	0	0	0	0	0	0.08634448739827101	0.00008310554107744459	0	9.878611666976364e-102	9.878611666976364e-102	9.878611666976364e-102	9.833005255598413e-12	9.833005255598413e-12	9.833005255598413e-12
0.06760829753919818	2.780524960294896e-6	2.7723271543659167e-6	9.207386276990335e-102	9.180240192387696e-102	2.4765601066511837e-6	2.4692584785717055e-6	0.07945475933662327	0.07985236883673018	0	0	0	0	0	0	0.07969474938644026	0.00009035554175892278	0	9.219256824109039e-102	9.219256824109039e-102	9.219256824109039e-102	9.17669444454665e-12	9.17669444454665e-12	9.17669444454665e-12
0.07244359600749906	2.4706588339779092e-6	2.4633746045870965e-6	8.592832842100422e-102	8.567498641895209e-102	2.4318124808772124e-6	2.424642781968346e-6	0.07288965652837918	0.07336003978411527	0	0	0	0	0	0	0.07321698239355312	0.00009508302257352104	0	8.603911081251765e-102	8.603911081251765e-102	8.603911081251765e-102	8.56418955747301e-12	8.56418955747301e-12	8.56418955747301e-12
0.07762471166286927	2.195324681877946e-6	2.188852218602081e-6	8.019298205919844e-102	7.995654954621078e-102	2.387873375763421e-6	2.380833222268302e-6	0.06686700800786644	0.06739556403305501	0.04957579078816324	0	0	0	0	0	0.06726574275080123	0.00010005784931087435	0	8.029637020253093e-102	8.029637020253093e-102	8.029637020253093e-102	7.992566737352361e-12	7.992566737352361e-12	7.992566737352361e-12
0.08317637711026708	2.0377338547799295e-6	2.031726015643457e-6	7.484044540048301e-102	7.461979374088903e-102	2.1658560758488794e-6	2.1594704946965924e-6	0.06100344131764354	0.061620617130946805	0.04592203677661292	0	0	0	0	0	0.06150992089259104	0.00010413608944180777	0	7.493693282989948e-102	7.493693282989948e-102	7.493693282989948e-102	7.459097282041077e-12	7.459097282041077e-12	7.459097282041077e-12
0.08912509381337459	1.8914556453509196e-6	1.8858790774274959e-6	6.984516754356312e-102	6.963924343326904e-102	1.9644812781547767e-6	1.9586894091734135e-6	0.05565405068157633	0.05634051009256912	0.04253756577930556	0	0	0	0	0	0.05624661549088047	0.00010838055383880445	0	6.993521485203888e-102	6.993521485203888e-102	6.993521485203888e-102	6.961234618527979e-12	6.961234618527979e-12	6.961234618527979e-12
0.09549925860214369	1.741683738934196e-6	1.7365487426707826e-6	6.518330299991664e-102	6.49911234383469e-102	1.5948796349616168e-6	1.590177460403144e-6	0.05048623728066903	0.05122366764180087	0.03954234198199005	0	0	0	0	0	0.051113912615316906	0.0001109657671451733	0	6.526734003782684e-102	6.526734003782684e-102	6.526734003782684e-102	6.4966021465981325e-12	6.4966021465981325e-12	6.4966021465981325e-12
0.10232929922807536	1.603771282675261e-6	1.5990428929223964e-6	6.083259786482571e-102	6.0653245462465476e-102	1.294815622984476e-6	1.2909981254462037e-6	0.04579828644177729	0.046571536579391955	0.03675802272120949	0	0	0	0	0	0.0464495870559511	0.00011361264582971835	0	6.091102579188164e-102	6.091102579188164e-102	6.091102579188164e-102	6.0629818938796805e-12	6.0629818938796805e-12	6.0629818938796805e-12
0.10964781961431873	1.4257484253109369e-6	1.4215448993361124e-6	5.67722835860023e-102	5.660490218514133e-102	1.297607234192765e-6	1.2937815061630422e-6	0.04132619417011202	0.04208462305960972	0.0338830431015094	0	0	0	0	0	0.041994703126538205	0.00011367594739375019	0	5.684547678622984e-102	5.684547678622984e-102	5.684547678622984e-102	5.658303928117483e-12	5.658303928117483e-12	5.658303928117483e-12
0.11748975549395303	1.2674865763188945e-6	1.2637496528534996e-6	5.298297782270314e-102	5.282676841047622e-102	1.3004048640905162e-6	1.2965708878244715e-6	0.0372907909285423	0.03802999918308834	0.03123292617032729	0	0	0	0	0	0.0379670779109788	0.00011373928422751784	0	5.305128569160458e-102	5.305128569160458e-102	5.305128569160458e-102	5.280636476132157e-12	5.280636476132157e-12	5.280636476132157e-12
0.12589254117941662	9.941111730568015e-7	9.911802407382945e-7	4.944659192206937e-102	4.930080881628363e-102	1.1580324852104675e-6	1.1546182646194743e-6	0.033447314660365914	0.03417493212993111	0.02802740952562141	0	0	0	0	0	0.034134025820080356	0.00011290554625745002	0	4.951034053449993e-102	4.951034053449993e-102	4.951034053449993e-102	4.92817670229581e-12	4.92817670229581e-12	4.92817670229581e-12
0.1348962882591656	7.7969821760678e-7	7.773994377855662e-7	4.6146244571024874e-102	4.601019186056679e-102	1.03124747825411e-6	1.0282070571781633e-6	0.029999976673416504	0.030710649781048593	0.025150883411724088	0	0	0	0	0	0.03068794815913363	0.0001120779197994022	0	4.620573823774554e-102	4.620573823774554e-102	4.620573823774554e-102	4.599242102505085e-12	4.599242102505085e-12	4.599242102505085e-12
0.1445439770745928	7.002692126169599e-7	6.982046128794843e-7	4.306618121153883e-102	4.2939209434368735e-102	8.98326351946781e-7	8.956778214716702e-7	0.026690670597546862	0.027413644166986863	0.02164804089347762	0	0	0	0	0	0.02736921807128256	0.00010618689415035137	0	4.312170393187607e-102	4.312170393187607e-102	4.312170393187607e-102	4.292262472569473e-12	4.292262472569473e-12	4.292262472569473e-12
0.15488166189124797	6.289317572693047e-7	6.270774813457687e-7	4.019169883457124e-102	4.007320187744741e-102	7.82537898631507e-7	7.802307465948743e-7	0.02374641502898285	0.024470595440736168	0.018633050253305358	0	0	0	0	0	0.024409390095064838	0.00010060551185710053	0	4.024351565211791e-102	4.024351565211791e-102	4.024351565211791e-102	4.005772412674993e-12	4.005772412674993e-12	4.005772412674993e-12
0.1659586907437563	6.185360717126891e-7	6.167124453297645e-7	3.750907579370093e-102	3.7398487998833755e-102	7.000055973600338e-7	6.979417748379198e-7	0.021005784957452252	0.021720108298567343	0.015484051693491558	0	0	0	0	0	0.021657684233600174	0.00009613621328765196	0	3.755743406152998e-102	3.755743406152998e-102	3.755743406152998e-102	3.7384043321428665e-12	3.7384043321428665e-12	3.7384043321428665e-12
0.1778279410038923	6.083122176416748e-7	6.065187341895699e-7	3.500550630339175e-102	3.4902299768216304e-102	6.261777700381036e-7	6.243316136794607e-7	0.018581457501698116	0.019278775036105315	0.012867236098619457	0	0	0	0	0	0.019216182155127732	0.00009186545880723175	0	3.5050636864822298e-102	3.5050636864822298e-102	3.5050636864822298e-102	3.488881921090438e-12	3.488881921090438e-12	3.488881921090438e-12
0.1905460717963252	5.66940034482386e-7	5.652685284026266e-7	3.2669039309216447e-102	3.2572721366393606e-102	4.80712309087461e-7	4.792950277201494e-7	0.016303143979439858	0.0169874987730307	0.01042974046552502	0	0	0	0	0	0.016924103023546726	0.0000863864342640574	0	3.271115759976889e-102	3.271115759976889e-102	3.271115759976889e-102	3.2560140578305116e-12	3.2560140578305116e-12	3.2560140578305116e-12
0.20417379446695316	5.283816326178454e-7	5.268238080550408e-7	3.0488521438232256e-102	3.0398632303848923e-102	3.690394887288009e-7	3.679514517027259e-7	0.014304179507450271	0.014968539962901057	0.00845399006783458	0	0	0	0	0	0.014905419861207686	0.00008123418879905347	0	3.052782851403254e-102	3.052782851403254e-102	3.052782851403254e-102	3.0386891229257923e-12	3.0386891229257923e-12	3.0386891229257923e-12
0.21877616239495518	4.3900287944055053e-7	4.3770856974748626e-7	2.845354375717156e-102	2.83696543359134e-102	3.478098700898264e-7	3.4678442422766244e-7	0.012462168130537105	0.013100953900425594	0.006685797629715151	0	0	0	0	0	0.013051820231557414	0.0000742084364507397	0	2.849022725471393e-102	2.849022725471393e-102	2.849022725471393e-102	2.8358696927555368e-12	2.8358696927555368e-12	2.8358696927555368e-12
0.23442288153199276	3.6474304983360315e-7	3.636676799738912e-7	2.6554392084295668e-102	2.647610192111511e-102	3.2780152104752307e-7	3.268350656870623e-7	0.010857360566041767	0.01146638172637183	0.005287431093109102	0	0	0	0	0	0.011428729478478962	0.00006779032476197514	0	2.6588627116145355e-102	2.6588627116145355e-102	2.6588627116145355e-102	2.646587587263939e-12	2.646587587263939e-12	2.646587587263939e-12
0.25118864315095824	2.49934576425409e-7	2.4919769573498715e-7	2.4782000617718534e-102	2.4708935986220183e-102	2.718178586122066e-7	2.710164595653527e-7	0.009394650624805509	0.00996290776095586	0.004072814622518053	0	0	0	0	0	0.00993272585835839	0.0000615692195902827	0	2.481395060843018e-102	2.481395060843018e-102	2.481395060843018e-102	2.469939248250006e-12	2.469939248250006e-12	2.469939248250006e-12
0.2691534803926914	1.7126383222777353e-7	1.7075889604510868e-7	2.312790865883955e-102	2.305972077725757e-102	2.2539537957120777e-7	2.24730847655329e-7	0.008128997819065254	0.00865656956326729	0.0031372170449682347	0	0	0	0	0	0.008632546877855751	0.000055919024053455595	0	2.3157726125081617e-102	2.3157726125081617e-102	2.3157726125081617e-102	2.305081426136609e-12	2.305081426136609e-12	2.305081426136609e-12
0.28840315031266117	1.4365006940092688e-7	1.4322654671817868e-7	2.1584220224301917e-102	2.15205835905533e-102	1.8071634258365526e-7	1.8018353761845953e-7	0.0069594214581977665	0.007449786556927309	0.002335399386787838	0	0	0	0	0	0.007428627351299345	0.000049940757487470745	0	2.16120475029112e-102	2.16120475029112e-102	2.16120475029112e-102	2.151227154629246e-12	2.151227154629246e-12	2.151227154629246e-12
0.30902954325135923	1.204886178854583e-7	1.2013338197850526e-7	2.014356635367919e-102	2.008417719154505e-102	1.4489381521015561e-7	1.4446662559871032e-7	0.005958120313334433	0.006411237077014602	0.0017385122602712139	0	0	0	0	0	0.006392609864191152	0.00004460162351971977	0	2.0169536281120776e-102	2.0169536281120776e-102	2.0169536281120776e-102	2.0076419940490204e-12	2.0076419940490204e-12	2.0076419940490204e-12
0.3311311214825908	1.2300015512455676e-7	1.2263751446664353e-7	1.8799069932960695e-102	1.8743644741978276e-102	1.2301275303595133e-7	1.2265007523568756e-7	0.005037310644752508	0.005446627841858376	0.0012443579099614818	0	0	0	0	0	0.005437165831527875	0.00003895898998590944	0	1.882330647943694e-102	1.882330647943694e-102	1.882330647943694e-102	1.873640525406898e-12	1.873640525406898e-12	1.873640525406898e-12
0.354813389233576	1.2556404435684746e-7	1.2519384459889022e-7	1.7544312865918927e-102	1.749258706806209e-102	1.0443604778807119e-7	1.0412813958225333e-7	0.0042588093555190314	0.00462714987627948	0.0008906618857218272	0	0	0	0	0	0.004624523145880178	0.000034030216412438735	0	1.756693172715435e-102	1.756693172715435e-102	1.756693172715435e-102	1.7485830784835174e-12	1.7485830784835174e-12	1.7485830784835174e-12
0.38018939632056126	9.293671076576787e-8	9.266270598990167e-8	1.6373305436646848e-102	1.63250321133348e-102	7.531625756280657e-8	7.509420306892013e-8	0.003530498685792428	0.003852306970634784	0.0006036055126344951	0	0	0	0	0	0.003852028800589242	0.000029019362735866058	0	1.6394414586173936e-102	1.6394414586173936e-102	1.6394414586173936e-102	1.6318726782955876e-12	1.6318726782955876e-12	1.6318726782955876e-12
0.40738027780411384	6.878746421557753e-8	6.858465852599058e-8	1.5280457717013387e-102	1.5235406430418653e-102	5.431590694410472e-8	5.415576766452887e-8	0.0029267384214391183	0.0032072159737202405	0.00040906613466171594	0	0	0	0	0	0.0032085742491715233	0.00002474634317306168	0	1.530015792159571e-102	1.530015792159571e-102	1.530015792159571e-102	1.5229521953724578e-12	1.5229521953724578e-12	1.5229521953724578e-12
0.43651583224016655	4.787689011388961e-8	4.7735734951018715e-8	1.4260552882549334e-102	1.421850857557836e-102	4.817306378749662e-8	4.803103541746811e-8	0.002346746464068731	0.0025976654902349983	0.0002597298737455161	0	0	0	0	0	0.0025970174034426786	0.00002084209481541838	0	1.4278938183202366e-102	1.4278938183202366e-102	1.4278938183202366e-102	1.4213016862395676e-12	1.4213016862395676e-12	1.4213016862395676e-12
0.4677351412871981	3.332288278273781e-8	3.322463711692006e-8	1.3308722309382112e-102	1.3269484279077423e-102	4.272494385599316e-8	4.259897814697797e-8	0.0018816915533951687	0.0021039637038632562	0.00016491124930605337	0	0	0	0	0	0.0021020237868971353	0.0000175538225287266	0	1.3325880470288e-102	1.3325880470288e-102	1.3325880470288e-102	1.3264359114130938e-12	1.3264359114130938e-12	1.3264359114130938e-12
0.5011872336272735	2.8429532340006576e-8	2.83457137114731e-8	1.2420422333343688e-102	1.2383803272807034e-102	2.1895149693593137e-8	2.1830596348258307e-8	0.0014447518637982363	0.0016367903958379364	0.00009725040025303652	0	0	0	0	0	0.001634431315400099	0.000014184918734217532	0	1.2436435260802875e-102	1.2436435260802875e-102	1.2436435260802875e-102	1.2379020190578432e-12	1.2379020190578432e-12	1.2379020190578432e-12
0.5370317963702532	2.425475353801572e-8	2.418324338608422e-8	1.1591412560308012e-102	1.1557237664571035e-102	1.1220554946091892e-8	1.1187473447750025e-8	0.0011092721036996414	0.0012733502935378897	0.00005734987994556961	0	0	0	0	0	0.0012708541841497528	0.000011462569999615575	0	1.160635669372765e-102	1.160635669372765e-102	1.160635669372765e-102	1.1552773832510127e-12	1.1552773832510127e-12	1.1552773832510127e-12
0.5754399373371566	1.3656053747737874e-8	1.3615791682128582e-8	1.081773562421973e-102	1.0785841755793908e-102	5.754536623582469e-9	5.737570555978339e-9	0.0008137129861384769	0.000951177401206324	0.00003258025256170543	0	0	0	0	0	0.0009487213715226597	9.315110028427854e-6	0	1.083168230100529e-102	1.083168230100529e-102	1.083168230100529e-102	1.078167586532503e-12	1.078167586532503e-12	1.078167586532503e-12
0.6165950018614835	9.085453002026548e-9	9.058666412605129e-9	1.0095698296187857e-102	1.0065933206310404e-102	2.9544671263622142e-9	2.945756487734141e-9	0.0005765113268939642	0.000685810288033632	0.00001804847243797936	0	0	0	0	0	0.000684982161263284	7.355220530066719e-6	0	1.0108714092279807e-102	1.0108714092279807e-102	1.0108714092279807e-102	1.0062045371113676e-12	1.0062045371113676e-12	1.0062045371113676e-12
0.6606934480075964	8.21670230286226e-9	8.192477046187e-9	9.421853854466185e-103	9.394075456324444e-103	1.5198963790543544e-9	1.5154152772028807e-9	0.0003903476766964241	0.0004762990414451557	9.817544233323737e-6	0	0	0	0	0	0.00047589883853790783	5.615799843231009e-6	0	9.434000902147295e-103	9.434000902147295e-103	9.434000902147295e-103	9.390447117406307e-13	9.390447117406307e-13	9.390447117406307e-13
0.7079457843841374	1.0315851305024384e-8	1.0285437139282901e-8	8.79298563116129e-103	8.767061321626258e-103	7.847694080978835e-10	7.824556769145805e-10	0.0002521150335922482	0.00031572449838414393	5.209887671050452e-6	0	0	0	0	0	0.00031492002998739955	4.138229832524639e-6	0	8.80432191565167e-103	8.80432191565167e-103	8.80432191565167e-103	8.763675158726158e-13	8.763675158726158e-13	8.763675158726158e-13
0.7585775750291851	5.362757272507503e-9	5.346946285736293e-9	8.206091657127397e-103	8.181897683758637e-103	4.0796709123447923e-10	4.0676428417929705e-10	0.00015468993175342253	0.0001974249614274367	2.731895965142625e-6	0	0	0	0	0	0.00019787706363547498	2.8436811241557784e-6	0	8.216671293383103e-103	8.216671293383103e-103	8.216671293383103e-103	8.178737532668918e-13	8.178737532668918e-13	8.178737532668918e-13
0.8128305161640995	2.823805459809968e-9	2.815480050230383e-9	7.658370331748462e-103	7.635791202048698e-103	2.1481854223695934e-10	2.141851939504475e-10	0.00009015398435017024	0.0001172982662357	1.449510176606359e-6	0	0	0	0	0	0.00011722964028917635	1.783285404688193e-6	0	7.668243822784968e-103	7.668243822784968e-103	7.668243822784968e-103	7.63284197745305e-13	7.63284197745305e-13	7.63284197745305e-13
0.8709635899560796	1.5242645443377465e-9	1.5197705638494043e-9	7.147207049200341e-103	7.126134979299784e-103	1.1595709834067488e-10	1.1561522268702699e-10	0.00005108840451585841	0.00006709700972362082	7.824324303865138e-7	0	0	0	0	0	0.00006691390528575871	1.0005735393163059e-6	0	7.15642152717404e-103	7.15642152717404e-103	7.15642152717404e-103	7.123382602761879e-13	7.123382602761879e-13	7.123382602761879e-13
0.9332543007969925	8.657358305940876e-10	8.631833865677529e-10	6.670161717352772e-103	6.650496117491382e-103	6.58600996908054e-11	6.566592473340053e-11	0.0000294164212526325	0.000038726014389322235	4.4439778680197836e-7	0	0	0	0	0	0.000038716226503442704	5.682952918824371e-7	0	6.678761168551326e-103	6.678761168551326e-103	6.678761168551326e-103	6.647927450249969e-13	6.647927450249969e-13	6.647927450249969e-13
