0.05128613839913648	0.00002675050569272895	2.3572972262499253e91	0.000026677564703239582	2.982436237228483e-6	0.000026768048455755242	3.0865126525346478e-6	0.0009510678102016185	0.0009557762553373149	0.00080630918247951	0.0007826902887691346	0.000718752206200897	0.0006880112584197197	0.0007127203014480608	0.0007153147948091491	0.0009652099249105772	0.00008575810884960025
0.05495408738576248	0.00002319071402560202	6.650765943577487e92	0.000023121366589223876	2.5801223900642087e-6	0.000023200511764841775	2.671143290136016e-6	0.0008460140314274269	0.0008514511324766494	0.0007077552326840394	0.0006872671567581042	0.0006387313640251734	0.0006105479142738129	0.0006316161320515533	0.0006359848744711417	0.0008604101745869939	0.00007606595994825248
0.05888436553555896	0.00002010463739246008	1.876415377055236e94	0.000020039220179957422	2.2320784144900577e-6	0.000020108441862702648	2.3116725183612603e-6	0.0007525643636496929	0.0007585133308631016	0.0006212473828603192	0.000603477712111605	0.0005676194825834395	0.0005418061856724685	0.0005597412301252343	0.0005654528097157437	0.0007669892832913092	0.00006746919143234025
0.06309573444801943	0.00001732841353521694	5.2940288338511686e95	0.000017268958989071955	1.919925263129736e-6	0.00001733152424802839	1.9918286364106135e-6	0.000667881296245416	0.0006738774772632116	0.0005450080836038073	0.0005276543704349268	0.0005020298829305816	0.0004786155422547883	0.0004937192828591615	0.0005005663625376716	0.0006821567276337847	0.000059561561761457773
0.06760829753919818	0.000014935554906357277	1.4936320409836997e97	0.000014881664151009097	1.6514263083566137e-6	0.00001493809091778257	1.7162384746598306e-6	0.0005927272767889066	0.0005986853966639	0.00047812484911551024	0.0004613577751941736	0.0004440192965332996	0.00042279479885141903	0.00043548467961244887	0.0004431257197751972	0.0006067070442746928	0.00005258073446784318
0.07244359600749906	0.000012806314596209317	4.214062189439683e98	0.000012755553480301312	1.4114673474998979e-6	0.000012805142445278475	1.468423763607118e-6	0.000524472095584269	0.0005304905844421073	0.0004196515753794932	0.0004006072260433514	0.00039062889316238836	0.00037165866389769645	0.00038209820979378276	0.000390467407987838	0.0005381722339416246	0.00004621438465007439
0.07762471166286927	0.000010980622719767637	1.1889354037135568e100	0.000010933195571262383	1.2063753998450816e-6	0.000010976748899598508	1.2563920348851757e-6	0.00046407680195982977	0.000470063679104097	0.0003683294123789508	0.00034785617190607516	0.00034365833504226747	0.00032670733610127336	0.0003352564367075842	0.00034406668332880307	0.00047737924937391377	0.000040618857271596385
0.08317637711026708	9.348563888549006e-6	3.35440563204272e101	9.3061586993855e-6	1.0234104238625e-6	9.347162865697642e-6	1.0705266591764603e-6	0.00040969708594882097	0.00041534184619052244	0.0003238115305742026	0.0002991408872760524	0.0003005504726248962	0.00028565520943668094	0.00029245249856864835	0.00030162727533462907	0.00042224034770842775	0.000035525341118420616
0.08912509381337459	7.959079280717827e-6	9.463960034443684e102	7.921251309707286e-6	8.68194838691933e-7	7.959501892320065e-6	9.12157428721876e-7	0.00036168949089052744	0.00036699038208129323	0.0002846742720207471	0.0002572479020566738	0.00026284998029783895	0.0002497614521059287	0.0002551135624985603	0.00026442261815523945	0.0003734701738015589	0.00003107054078704121
0.09549925860214369	6.729875149848178e-6	2.6701165380230784e104	6.695848728649721e-6	7.30735620274695e-7	6.7298349913678816e-6	7.698042196660972e-7	0.0003179405807534714	0.0003230015987883516	0.0002503172091423414	0.00021829221692521613	0.00022827461254149145	0.00021697846276066545	0.0002210424243817416	0.00023035727837496036	0.0003292392977649075	0.000027041001806297303
0.10232929922807536	5.690509911400126e-6	7.533339427338906e105	5.660013606943243e-6	6.150399921090976e-7	5.690139863493168e-6	6.496669521686471e-7	0.00027948341169926536	0.00028428546881297044	0.0002201066669918254	0.00018523568740174906	0.00019824729936035167	0.00018849847686669538	0.000191521583164885	0.00020068054718815932	0.0002902467795201409	0.000023534053806786313
0.10964781961431873	4.773585697396111e-6	2.12542044960808e107	4.7456215665900275e-6	5.132620208910584e-7	4.772964991583117e-6	5.447070580252656e-7	0.0002443039811631509	0.0002491634816600387	0.00019240030384206735	0.00015450835598107167	0.0001708368211011117	0.00016259870344316523	0.00016456378227628808	0.00017349253105792664	0.0002548683564883769	0.00002034349580359892
0.11748975549395303	4.004407472295968e-6	5.99655986721845e108	3.978952281255608e-6	4.283264592043745e-7	4.0036265113688975e-6	4.567044361301013e-7	0.00021355269298196605	0.0002183806328623731	0.000168181534091809	0.00012887814655389347	0.0001472162270966621	0.00014025757025132676	0.00014140045205120804	0.00014998792237029464	0.00022380223906870003	0.000017585488029763474
0.12589254117941662	3.330747398331846e-6	1.691840795441772e110	3.3081722322624396e-6	3.541120017178829e-7	3.3293883751316477e-6	3.785136486600261e-7	0.00018569686088067006	0.00019046759570508182	0.00014451989357329732	0.000105542517493935	0.00012578092299313812	0.00012010924526011182	0.00012031601235207523	0.00012858777641217516	0.00019554265789276896	0.000015114772055227683
0.1348962882591656	2.770416923913455e-6	4.773278914081258e111	2.750473678678705e-6	2.92756394254908e-7	2.768696560726785e-6	3.1370963557076126e-7	0.00016147454597468687	0.000166122354982537	0.00012418723465226268	0.00008643220977964114	0.00010746668965111874	0.00010285527384442274	0.0001023755060066013	0.0001102409846161197	0.00017085142318004555	0.000012991185339572431
0.1445439770745928	2.2815571547067902e-6	1.3467101427624715e113	2.264800388732749e-6	2.39552314265912e-7	2.2818265730924812e-6	2.591395506328087e-7	0.00013959838203792528	0.00014414096962351796	0.0001036061950311547	0.00006967923192380661	0.0000910359087882368	0.00008733841266413765	0.00008629797014934316	0.00009364471580021518	0.00014870878897877196	0.000011080788055610365
0.15488166189124797	1.8789601685079625e-6	3.7995437544389494e114	1.8648863432381857e-6	1.9601727715018852e-7	1.8805717403369762e-6	2.1406198308188915e-7	0.00012068594557721486	0.00012506817114525014	0.00008643596645734703	0.00005617344938732849	0.00007711726038835788	0.00007416244244538386	0.00007274532690873055	0.00007954693826292981	0.00012943587772300014	9.451321086101793e-6
0.1659586907437563	1.5305160053401292e-6	1.0719851498471668e116	1.5186972113390248e-6	1.5861760975177598e-7	1.5328987683942423e-6	1.7496346679668195e-7	0.00010363158917211802	0.00010791398016994793	0.00006983000922766685	0.00004457354344633188	0.00006481351349492103	0.00006244011408056908	0.00006068869528235838	0.00006688886332361152	0.0001121218058314771	7.996536531280917e-6
0.1778279410038923	1.2466891432096925e-6	3.0244477646823235e117	1.236773076328102e-6	1.2835371702510562e-7	1.2495022570761151e-6	1.4300631187651533e-7	0.00008898721572734915	0.0000931126361686011	0.00005641436532259208	0.0000353690363869704	0.00005447277963975143	0.00005257065055895002	0.00005063030013867398	0.00005624503135414626	0.000097123761696234	6.765678143147802e-6
0.1905460717963252	1.0027509826025799e-6	8.533032647512323e118	9.941348618167408e-7	1.0257035259722537e-7	1.0049790000606263e-6	1.1505702780378249e-7	0.00007610554514408538	0.00008003634493101149	0.00004443537636939576	0.000027623864208914964	0.00004536693685504475	0.0000438364919702874	0.00004185873971581099	0.000046837284426391957	0.00008358265819506624	5.672671649009365e-6
0.20417379446695316	8.065439075868521e-7	2.4074691258933052e120	7.990989959238208e-7	8.196628407622553e-8	8.08308096158439e-7	9.257017731127514e-8	0.00006508860800213068	0.00006879642520609929	0.000034999997993403956	0.000021574743102520432	0.00003778325565945049	0.000036553438236535894	0.00003460682804164629	0.00003900311120152025	0.00007192947049150607	4.7562421617802845e-6
0.21877616239495518	6.392250690962213e-7	6.792318547871495e121	6.329144899882689e-7	6.453477479675096e-8	6.406863006725536e-7	7.348648731635085e-8	0.000055266897319687307	0.00005867249639500948	0.000026916495162944624	0.000016489478854845425	0.000031230646654050996	0.00003033935484631422	0.000028399091602180106	0.00003229728614893164	0.00006155038411185116	3.996878041204698e-6
0.23442288153199276	5.066167943461438e-7	1.916352353580117e123	5.012905205493376e-7	5.081036922686719e-8	5.078248477533704e-7	5.8336971743472716e-8	0.00004692725859561849	0.00005003838241463117	0.000020699935811234825	0.000012602834324021463	0.00002581443217125774	0.000025181665443731766	0.000023304892400379612	0.00002674439706095295	0.000052668951382920996	3.3587512016597123e-6
0.25118864315095824	3.9460264764328867e-7	5.40670511429716e124	3.9006160082165295e-7	3.9296518359185734e-8	3.95321919205957e-7	4.5356895367174744e-8	0.00003954684422336844	0.00004236948168771732	0.000015463382245860274	9.448353983437441e-6	0.000021024989610759384	0.00002040199706838185	0.00001881145856138424	0.000021641710539068326	0.00004471098973525184	2.7202724447654014e-6
0.2691534803926914	3.0735508823401645e-7	1.525421989247235e126	3.0351272605119233e-7	3.039175622320185e-8	3.0774275913450383e-7	3.5264908271126103e-8	0.000033327173477237696	0.00003587591948138014	0.00001155154260680401	7.083437796701316e-6	0.000017124149204596	0.000016529545486510827	0.000015184407081875769	0.000017512589047693907	0.000037955428209911884	2.2031647268464905e-6
0.28840315031266117	2.3439221428240466e-7	4.303752832989063e127	2.3105977576648965e-7	2.3006479586065522e-8	2.3435060600549685e-7	2.679763350990275e-8	0.000027771152015835103	0.00003005744153548248	8.368957438344348e-6	5.184830164007849e-6	0.000013757254990739417	0.000013207797070056676	0.000012086098580751854	0.000013964958458033508	0.00003186346919707276	1.770219989296959e-6
0.30902954325135923	1.7874996126427923e-7	1.2142402940317278e129	1.7590240999732072e-7	1.74158445815638e-8	1.7846140942390373e-7	2.0363392305178478e-8	0.00002314138295626486	0.000025182624019653462	6.063211727545933e-6	3.795115394692257e-6	0.0000110523485061337	0.000010553581378638584	9.619985694272437e-6	0.00001113599275375476	0.00002674928770814604	1.4223533866176105e-6
0.3311311214825908	1.3238247784951593e-7	3.4257996424624374e130	1.3017544556829678e-7	1.2831527164459186e-8	1.325019162132417e-7	1.5507646787669396e-8	0.00001895936312462104	0.000020772739178083468	4.227988328201819e-6	2.694800313330468e-6	8.687263603046058e-6	8.249150586805797e-6	7.512661435867297e-6	8.698081815511023e-6	0.000022102855665648128	1.1221696285845713e-6
0.354813389233576	9.804265308716125e-8	9.665387689722089e131	9.633550006030267e-8	9.453925050901365e-9	9.837845535825402e-8	1.1809776351946624e-8	0.000015533101490545225	0.000017135096510352323	2.9482535175537445e-6	1.913498793444382e-6	6.828281687545869e-6	6.447904551296085e-6	5.866961099907893e-6	6.7938825879545315e-6	0.00001826352289850665	8.853388244901481e-7
0.38018939632056126	7.021242801025526e-8	2.726946375809181e133	6.888625794960548e-8	6.733005671126157e-9	7.029791466514677e-8	8.359873611379194e-9	0.000012421180097531364	0.000013815125933628962	1.9547149220982497e-6	1.3130242102447833e-6	5.2314315292331195e-6	4.894732258620922e-6	4.464515557959565e-6	5.153253979066419e-6	0.000014759322400951575	6.831997045336391e-7
0.40738027780411384	5.0282044517017775e-8	7.693676420706086e134	4.9258233271525856e-8	4.795189841609095e-9	5.023251064750048e-8	5.9177654779815755e-9	9.932705011244436e-6	0.0000111384084966616	1.2959911364216034e-6	9.009844075132969e-7	4.008017990085306e-6	3.7156883593706414e-6	3.3973123100433647e-6	3.908814470807443e-6	0.000011927468700632763	5.272126595641436e-7
0.43651583224016655	3.4614084231899e-8	2.1706571640578332e136	3.3737695986376405e-8	3.272137753211881e-9	3.451127631548404e-8	4.162482482491585e-9	7.68858536513069e-6	8.698345986499242e-6	8.064101609445227e-7	5.917717177119542e-7	2.955074241711401e-6	2.7117502472584374e-6	2.4950772502922856e-6	2.854855866609153e-6	9.328825025163068e-6	3.9764937845537586e-7
0.4677351412871981	2.3828283808298472e-8	6.124188575432033e137	2.310744935156095e-8	2.2328387049639037e-9	2.371030588698942e-8	2.9278383000332956e-9	5.9514850033279665e-6	6.79282169652196e-6	5.017760765479658e-7	3.886790525601726e-7	2.178748647243559e-6	1.97906516701302e-6	1.8324516314034852e-6	2.085082850562899e-6	7.296349169668482e-6	2.999264629128438e-7
0.5011872336272735	1.5550719907720136e-8	1.7278493503481783e139	1.4996923215783358e-8	1.4432042371096467e-9	1.5398880952811013e-8	1.906754314078581e-9	4.39585428299875e-6	5.07980646759898e-6	2.934410290515854e-7	2.4423589008812837e-7	1.5305565075000172e-6	1.3700856509015269e-6	1.278452406683684e-6	1.442269601921101e-6	5.463293672803297e-6	2.1939574283327883e-7
0.5370317963702532	1.0148649042200448e-8	4.874871733170685e140	9.7331255612993e-9	9.328208371616142e-10	1.0000947930788585e-8	1.2417735003384629e-9	3.2468425723249526e-6	3.7987797856483e-6	1.7160570532426435e-7	1.5347153291186687e-7	1.0752058185392038e-6	9.484956443548717e-7	8.919419907981455e-7	9.976301920396717e-7	4.0907551244082175e-6	1.6048764589123463e-7
0.5754399373371566	6.267036322572688e-9	1.3753730561103495e142	6.031567963514812e-9	5.753061533960187e-10	6.189122097009493e-9	7.570446238755804e-10	2.276775130550523e-6	2.722271905548682e-6	9.61124566487578e-8	9.173879413883245e-8	7.20568917686726e-7	6.302014087374946e-7	5.952436255798497e-7	6.63780361030601e-7	2.9326985566937595e-6	1.128670715563749e-7
0.6165950018614835	3.769598747810334e-9	3.8804119308472677e143	3.610867656148699e-9	3.4268353706016133e-10	3.725879469797537e-9	4.754652054257597e-10	1.542730820982201e-6	1.8806595458784364e-6	5.3030864787115143e-8	5.333864417160797e-8	4.6943811296412406e-7	4.035414132240451e-7	3.842097624686803e-7	4.237811375577601e-7	2.0288978162805922e-6	7.934301029722167e-8
0.6606934480075964	2.2240465354379396e-9	1.0948009113719186e145	2.0785399447966834e-9	1.9668741411348816e-10	2.137722620642231e-9	2.6500723005969924e-10	1.0059550484608585e-6	1.2482984032979843e-6	2.8852675132170597e-8	2.9456457542976458e-8	2.9107008951440404e-7	2.4745322641160074e-7	2.3679888886278055e-7	2.598252060148674e-7	1.345461012488739e-6	5.270180627019387e-8
0.7079457843841374	1.2243331395989586e-9	3.0888190658639663e146	1.1491797194699503e-9	1.0864560829883371e-10	1.179748211480194e-9	1.4392896593868842e-10	6.26506435481539e-7	7.935631216122698e-7	1.5513058838403584e-8	1.6003288117754676e-8	1.736816769133731e-7	1.45772625891542e-7	1.4119282651041172e-7	1.532629410176103e-7	8.521197750818808e-7	3.5833676878648006e-8
0.7585775750291851	6.478606662116923e-10	8.714646765950735e147	6.087823424118479e-10	5.761199384069238e-11	6.246707865899064e-10	7.595224919410499e-11	3.7233895224258957e-7	4.786638116245023e-7	8.147125356310706e-9	8.443290303790962e-9	9.998334173977675e-8	8.177311794367001e-8	8.12683830426939e-8	8.625019227794156e-8	5.134263936390925e-7	2.3284753510336908e-8
0.8128305161640995	3.272973249026216e-10	2.458708866912332e149	3.0671845912867216e-10	2.9052475108983404e-11	3.1508067569513645e-10	3.870680530260837e-11	2.129121890584103e-7	2.744834723105109e-7	4.30828850859049e-9	4.459230953241926e-9	5.532203844444249e-8	4.481633381507027e-8	4.501797733316205e-8	4.739134172425882e-8	2.9497297659577544e-7	1.4432557197536228e-8
0.8709635899560796	1.5266366153682637e-10	6.936883908885092e150	1.4155753974968222e-10	1.339753305296161e-11	1.4606910861709216e-10	1.8607198554284903e-11	1.18854629669775e-7	1.5417173832249217e-7	2.292297623848995e-9	2.3609794724434963e-9	3.058699468948843e-8	2.3969732695400712e-8	2.4649907697765674e-8	2.5360226930063613e-8	1.6562360202669762e-7	8.134148761381083e-9
0.9332543007969925	5.715667950833756e-11	1.9571393349136865e152	5.086215317497883e-11	4.811687572051437e-12	5.3417693400172694e-11	7.765616631564179e-12	6.780730537067978e-8	8.831684126874517e-8	1.2489803460432418e-9	1.2694428768328701e-9	1.7103130181941558e-8	1.1967291187037121e-8	1.3710049269135646e-8	1.2919537160138246e-8	9.482809097818232e-8	4.3438859116584365e-9
