0.009120108393559097	0.0020128150116137467	0.00024679035842249615	0.002007588441285392	0.0002414904273428521	0.0020125658650101278	0.0002465380428927039	0.1584034436803734	0.1583617412682938	0	0	0	0	0	0	0.15722813025462049	0.002890631948326526	0	0.002815858794644571	0.002815781738092102	0.002815857403057171	9.523888602244334e-12	9.523888602244334e-12	9.523888602244334e-12
0.009772372209558112	0.0018927967136759343	0.00023122306981191563	0.0018877822917478483	0.0002261387037376329	0.0018926817460061184	0.00023110645963014045	0.14891645706109002	0.14887625403290963	0	0	0	0	0	0	0.147780142202333	0.0027270785704897656	0	0.0026447463799139045	0.0026446732556909556	0.0026447454272148494	8.888209998355963e-12	8.888209998355963e-12	8.888209998355963e-12
0.010471285480509006	0.0017688504407440252	0.00021537577761807244	0.0017640722772006194	0.00021053063395627463	0.0017686342669287574	0.00021515608394287388	0.13953958822314516	0.1394827206681306	0.13880479863573733	0	0	0	0	0	0.13856210624166831	0.002555686214953112	0	0.00246875284074875	0.0024686828472045797	0.0024687520336882413	8.294960207352515e-12	8.294960207352515e-12	8.294960207352515e-12
0.011220184543019653	0.0016530205590033673	0.00020061460831880622	0.0016484692185063908	0.00019599983152576502	0.0016527169328680732	0.00020030656231642476	0.13075315559983539	0.13068188403426012	0.1299695151160926	0	0	0	0	0	0.12991906084269741	0.0023950655840943896	0	0.002304470717870281	0.0023044037621539255	0.0023044700412841335	7.74130728845163e-12	7.74130728845163e-12	7.74130728845163e-12
0.012022644346174132	0.0015356117947938673	0.00018599787723305752	0.0015311144494852267	0.00018143692223554083	0.00153529006993797	0.00018567135476236666	0.12218311116130799	0.12212601479863675	0.12118486308394286	0	0	0	0	0	0.1213913394658288	0.002230246831191056	0	0.002138385790528748	0.0021383225326198933	0.0021383852335791578	7.2246083207385865e-12	7.2246083207385865e-12	7.2246083207385865e-12
0.01288249551693135	0.0014265421996516345	0.00017244611758395292	0.001422114183937586	0.00016795604615597984	0.0014262064797506914	0.00017210545466221004	0.11417477906801136	0.11413030659006032	0.11299396652789072	0	0	0	0	0	0.11342336683875699	0.0020767702400594106	0	0.001984270728057326	0.001984210982729912	0.0019842702770140217	6.74239678690301e-12	6.74239678690301e-12	6.74239678690301e-12
0.013803842646028866	0.0013177126006116138	0.00015912474211099404	0.0013132828070327076	0.00015463195462205764	0.0013173609179055615	0.000158767819151231	0.10631572132137879	0.10633741918835163	0.10501316760365513	0	0	0	0	0	0.10564427749030231	0.0019225742274690445	0	0.0018309335856555435	0.0018308773728309441	0.0018309334990855854	6.292370799057044e-12	6.292370799057044e-12	6.292370799057044e-12
0.014791083881682071	0.0012171855120967686	0.0001468324361640871	0.0012127800641663577	0.00014236487424830238	0.001216822257271157	0.0001464638087590661	0.09899763058312672	0.09907663492270008	0.0975960549843284	0	0	0	0	0	0.09839871340015961	0.0017798269586251675	0	0.001689445773542965	0.0016893929040411087	0.0016894459978095539	5.872382110429394e-12	5.872382110429394e-12	5.872382110429394e-12
0.01584893192461114	0.0011177888352982743	0.00013445229505329199	0.0011137844279554474	0.00013039156446639509	0.0011176022985214778	0.00013426331037904397	0.0919220936042186	0.09199446878286677	0.09037918353493256	0	0	0	0	0	0.09138717770796706	0.001638438342510363	0	0.0015503625438181986	0.001550313851822564	0.0015503635268396137	5.48042586048154e-12	5.48042586048154e-12	5.48042586048154e-12
0.01698243652461746	0.0010265089979300853	0.00012311598252647468	0.0010228695116362672	0.00011942524568483424	0.0010264727573783636	0.00012307911877120056	0.08535225785517837	0.08541854790733143	0.08369597334392943	0	0	0	0	0	0.08487525863741631	0.0015082815715308298	0	0.0014227293085789631	0.0014226844645811466	0.0014227309239069964	5.114631004493444e-12	5.114631004493444e-12	5.114631004493444e-12
0.018197008586099864	0.0009376829109489022	0.00011206451635643637	0.0009344839156530528	0.0001088209457737046	0.0009381353959911655	0.000112524351753584	0.07903146562055745	0.07906760134413524	0.07721459972530835	0	0	0	0	0	0.07861247475153979	0.0013812858735133189	0	0.0012988395495380405	0.0012987984122631124	0.0012988417018164275	4.773251381933138e-12	4.773251381933138e-12	4.773251381933138e-12
0.019498445997580455	0.0008565431411303554	0.00010200508145643454	0.0008537356707575772	0.00009915824892112742	0.0008574002718389673	0.00010287471883107972	0.07317876193423302	0.0731888534220626	0.07123514038411072	0	0	0	0	0	0.07281180977558925	0.0012649830776828913	0	0.0011857379792992123	0.001185700243232656	0.0011857405627655254	4.454657380974289e-12	4.454657380974289e-12	4.454657380974289e-12
0.02089296130854041	0.0007785639756178089	0.000092450595821132	0.0007760609997978927	0.00008991277880645658	0.0007794994412318953	0.0000934000945061607	0.06754712376758838	0.06756852337714299	0.0654172140259803	0	0	0	0	0	0.06723412669058829	0.001152885456789356	0	0.0010771099797459026	0.0010770740166947013	0.0010771120019902904	4.157328159371312e-12	4.157328159371312e-12	4.157328159371312e-12
0.022387211385683423	0.0007076839858058687	0.00008379104791296801	0.0007054533341366301	0.00008152935212812429	0.0007086764476731559	0.00008479807043831514	0.06234888113267622	0.06237979060881503	0.060074450163861204	0	0	0	0	0	0.06208371699286602	0.0010507214680776913	0	0.0009784336242260655	0.000978399426043829	0.000978435166395628	3.879844384557714e-12	3.879844384557714e-12	3.879844384557714e-12
0.02398832919019495	0.0006403014779212654	0.00007585256589530329	0.0006380415113646118	0.00007356080799492537	0.000640986591722816	0.00007654760083178193	0.05736578573300039	0.057427859275768704	0.05492196790507542	0	0	0	0	0	0.05716686585651403	0.0009528079742565299	0	0.0008843434727683872	0.0008843108208327373	0.0008843440591920026	3.6208814583115397e-12	3.6208814583115397e-12	3.6208814583115397e-12
0.025703957827688646	0.0005793348314379193	0.00006866618685659005	0.0005770714383576697	0.00006637109619566888	0.0005797621920658563	0.00006909986468812709	0.05278095312988444	0.052869029998498594	0.05021140518703778	0	0	0	0	0	0.05263941513411973	0.0008640187370186173	0	0.0007993014124454892	0.0007992703256214307	0.0007993012126793947	3.3792031936453298e-12	3.3792031936453298e-12	3.3792031936453298e-12
0.02754228703338169	0.0005215008147272676	0.00006177322239941292	0.0005193533428661964	0.0000595954744925182	0.0005217410001724589	0.00006201671796119436	0.04845783462739985	0.04851242625485703	0.04568711864175728	0	0	0	0	0	0.048334160451472354	0.0007800696411556299	0	0.0007188978206249548	0.0007188690084312112	0.000718897656564587	3.15365591373643e-12	3.15365591373643e-12	3.15365591373643e-12
0.0295120922666639	0.0004694402701218333	0.00005557219907342364	0.00046740815229728095	0.000053511555233588933	0.0004695264282256548	0.00005565963586234287	0.0444888088890329	0.04451482278376918	0.04157049184365091	0	0	0	0	0	0.0443810224827974	0.0007042771400448934	0	0.000646582213483271	0.0006465555328619046	0.0006465820799665825	2.9431629447283863e-12	2.9431629447283863e-12	2.9431629447283863e-12
0.03162277660168379	0.0004204880955993105	0.00004975608596812495	0.0004185644582269424	0.000047805240644934854	0.00042048252718802876	0.000049750343602712346	0.040710831823032416	0.04076342871318912	0.03759927077102841	0	0	0	0	0	0.04062889304802943	0.0006330758508534652	0	0.0005786326556000111	0.0005786084207174153	0.00057863253667837	2.7467194761141076e-12	2.7467194761141076e-12	2.7467194761141076e-12
0.03388441561392028	0.0003766405436304964	0.00004454867959420691	0.00037482488234262735	0.00004270743063146158	0.00037656145648410207	0.00004446843121125213	0.03725367950077416	0.037328175572589585	0.03400741968197384	0	0	0	0	0	0.03719398197614854	0.0005690728977917557	0	0.0005178239412479334	0.0005178019327175202	0.0005178238353282984	2.5633877641663472e-12	2.5633877641663472e-12	2.5633877641663472e-12
0.03630780547701017	0.000335592898539097	0.00003970025395505485	0.0003338620998517078	0.00003794487198862351	0.0003355103158459301	0.00003961644500558298	0.03400264947607297	0.03408074494746977	0.030613846270395217	0	0	0	0	0	0.03396608170141135	0.000509045858008654	0	0.0004609151452682843	0.00046089522148630733	0.00046091529193673856	2.3922926555186255e-12	2.3922926555186255e-12	2.3922926555186255e-12
0.038904514499428125	0.0002990187738799598	0.00003537950346570548	0.00029737593998763016	0.00003371341447950152	0.0002989343972961507	0.00003529386290747422	0.031035328238346465	0.031115830290601814	0.027558914855400563	0	0	0	0	0	0.031018316535368077	0.00045535060018020895	0	0.0004102606199043354	0.0004102425884624831	0.00041026096492147906	2.2326174095278108e-12	2.2326174095278108e-12	2.2326174095278108e-12
0.04168693834703355	0.00026488589814825534	0.00003129299499224051	0.0002634004973067252	0.00002978652150320693	0.00026490852993929455	0.00003131597084176649	0.028251425543533902	0.028323429368121603	0.02467310595379331	0	0	0	0	0	0.02823905107985765	0.0004055432066072927	0	0.0003631374660372183	0.00036312082041574395	0.0003631375268651091	2.083599799476069e-12	2.083599799476069e-12	2.083599799476069e-12
0.04466835921509635	0.0002346492767908111	0.000027678498555911258	0.00023330677654794776	0.000026317027716088057	0.00023475561818693896	0.000027786418061783886	0.025717241948022086	0.02578162445542299	0.022089482136769006	0	0	0	0	0	0.02570880998591706	0.00036118387097817847	0	0.00032142694873000616	0.00032141160846702494	0.00032142678610173436	1.9445284740007888e-12	1.9445284740007888e-12	1.9445284740007888e-12
0.0478630092322639	0.00020668271639594444	0.000024373568235339193	0.00020544170814726598	0.00002311493988339952	0.00020686876024976882	0.000024562247021096184	0.023328865806742257	0.0233994132671036	0.019698907375747646	0	0	0	0	0	0.023339070768995163	0.00032047529787300054	0	0.00028284086422197894	0.00028282668894643405	0.0002828404169888143	1.8147395613834449e-12	1.8147395613834449e-12	1.8147395613834449e-12
0.05128613839913648	0.0001820493369552947	0.000021463260636146892	0.00018090471297473276	0.000020302461644882084	0.00018229461044548274	0.000021712189652652887	0.02116229963263409	0.021237317384379784	0.01756704613515423	0	0	0	0	0	0.02118776499801243	0.00028435493608460106	0	0.00024888689262030154	0.0002488738236989032	0.0002488862314576558	1.6936135004875473e-12	1.6936135004875473e-12	1.6936135004875473e-12
0.05495408738576248	0.00015937309886070235	0.000018792808200298246	0.00015831527085345335	0.000017719940121835114	0.00015961415297989243	0.000019037419840479355	0.01913900160452064	0.01922160432400523	0.015625601831376755	0	0	0	0	0	0.019184521924389606	0.00025138672392716586	0	0.00021765039869204095	0.00021763870241921232	0.00021765001093363836	1.5805720832178495e-12	1.5805720832178495e-12	1.5805720832178495e-12
0.05888436553555896	0.00013952143449278548	0.0000164546126536997	0.00013854655621328655	0.000015465921493346356	0.00013975551865866924	0.00001669216048591371	0.017309148286180367	0.017397210113757812	0.013898718698308983	0	0	0	0	0	0.017370679800437234	0.0002222408579819108	0	0.00019033423396496024	0.0001903237716475331	0.000190334061398139	1.475075694382717e-12	1.475075694382717e-12	1.475075694382717e-12
0.06309573444801943	0.00012135515729381578	0.000014334305180497113	0.00012043616816208781	0.00001340221126787814	0.00012151655952578979	0.000014498102766594253	0.015602794329392001	0.015697097530931303	0.012362360392129972	0	0	0	0	0	0.015676084924935576	0.00019601338914775407	0	0.0001653139282894934	0.00016530460107825543	0.00016531385925645228	1.3766207357837776e-12	1.3766207357837776e-12	1.3766207357837776e-12
0.06760829753919818	0.00010555420574154412	0.000012487216158286661	0.00010469311542639226	0.000011613874216684426	0.00010565789731029633	0.000012592437270664248	0.014064654531827906	0.014163125540497831	0.010995830463386426	0	0	0	0	0	0.014146806077653205	0.0001728811212937106	0	0.0001435826562421503	0.00014357434649964	0.0001435826665049529	1.2847372222365306e-12	1.2847372222365306e-12	1.2847372222365306e-12
0.07244359600749906	0.0000911007469038308	0.000010740829525397237	0.00009036019264852487	9.989754498061234e-6	0.00009126940309094808	0.000010911984227757984	0.012637093243947878	0.012739702117252123	0.009805993319393119	0	0	0	0	0	0.012730406474357673	0.00015234034797769383	0	0.00012381164423274464	0.00012380429535121572	0.00012381161929935272	1.1989865380462215e-12	1.1989865380462215e-12	1.1989865380462215e-12
0.07762471166286927	0.00007862638942835945	9.238681979336686e-6	0.00007798950659004082	8.592756652054094e-6	0.00007884033425456218	9.455786614417495e-6	0.011354429310357054	0.01145933569339902	0.008744906107834663	0	0	0	0	0	0.011455818939821933	0.0001342401151050905	0	0.0001067630565474636	0.00010675656146865677	0.00010676300591617058	1.1189593432293305e-12	1.1189593432293305e-12	1.1189593432293305e-12
0.08317637711026708	0.00006738063861234147	7.909339945704185e-6	0.000066808352607457	7.328852849195029e-6	0.0000675301220104123	8.060938746276149e-6	0.010161519302543049	0.01026634615361473	0.007841123198435239	0	0	0	0	0	0.010273812268657088	0.00011815245757245699	0	0.00009135004094936776	0.0000913442474932341	0.00009134989568081833	1.044273619485751e-12	1.044273619485751e-12	1.044273619485751e-12
0.08912509381337459	0.0000577433415525675	6.771275222659313e-6	0.000057230211771749414	6.25085595462709e-6	0.000057842440951818556	6.871848543212784e-6	0.009093937855755393	0.00919755439283906	0.007030745928530385	0	0	0	0	0	0.009213764558088344	0.00010399278352437753	0	0.00007816214944859005	0.0000781569904024574	0.00007816193792303511	9.745728465939168e-13	9.745728465939168e-13	9.745728465939168e-13
0.09549925860214369	0.0000490936081518988	5.7634395771381075e-6	0.000048618750724698926	5.281746826801025e-6	0.000049142250892892336	5.812761852027868e-6	0.008102959617804318	0.008207556027665285	0.006324771965474247	0	0	0	0	0	0.008223262670525169	0.0000914782163369555	0	0.00006630594176527741	0.00006630130880918291	0.0000663055657597159	9.095243005237384e-13	9.095243005237384e-13	9.095243005237384e-13
0.10232929922807536	0.00004173957198472923	4.9056100464155284e-6	0.00004130306089828696	4.462884722495109e-6	0.00004175067274272875	4.916901200007189e-6	0.007219969567552515	0.007324118246010322	0.005689686531399199	0	0	0	0	0	0.007339242122167167	0.00008046966126480503	0	0.00005624817055820731	0.000056244022795335795	0.0000562476848392005	8.488174651431552e-13	8.488174651431552e-13	8.488174651431552e-13
0.10964781961431873	0.000035170603158676816	4.134099710298881e-6	0.0000347764595441541	3.7342542934023403e-6	0.00003518216938992911	4.145864547488901e-6	0.0063980507632765285	0.006504012725993562	0.005104850704860691	0	0	0	0	0	0.006523089315877908	0.00007080072597783239	0	0.00004728185134870743	0.0000472782731649254	0.000047281325664059444	7.921625499364475e-13	7.921625499364475e-13	7.921625499364475e-13
0.11748975549395303	0.000029635457857538568	3.483925598036782e-6	0.000029281174618134876	3.1245833121133768e-6	0.000029647068218733084	3.4957368771413225e-6	0.00566969890751772	0.005775737108412994	0.004580129428063298	0	0	0	0	0	0.005797695935715532	0.00006229357400290887	0	0.00003974482093862686	0.00003974173614129705	0.000039744280372458564	7.392891066585021e-13	7.392891066585021e-13	7.392891066585021e-13
0.12589254117941662	0.00002473042262650432	2.908540752507467e-6	0.00002441312859289401	2.5866383170447677e-6	0.000024735906074847424	2.914133717549796e-6	0.004995704467296437	0.005107923110251268	0.00403753029997878	0	0	0	0	0	0.005127094483716617	0.00005487827037066233	0	0.00003307558323603396	0.000033072905766422726	0.00003307504356825753	6.899447383214135e-13	6.899447383214135e-13	6.899447383214135e-13
0.1348962882591656	0.00002063723146190349	2.4281831144051065e-6	0.000020354403655789423	2.141308813007366e-6	0.000020638298695486135	2.4292947730966174e-6	0.004401832183976058	0.004517324457554444	0.0035592118474564016	0	0	0	0	0	0.004534059415399975	0.000048345669791475794	0	0.000027525453142514416	0.000027523133160205404	0.00002752492929272406	6.438938943507119e-13	6.438938943507119e-13	6.438938943507119e-13
0.1445439770745928	0.000017036424400975267	2.007410947102772e-6	0.000016785527442789005	1.752865042786157e-6	0.000017039334210265823	2.0103824238151935e-6	0.0038594655630156383	0.003973688383605931	0.0030342226266016287	0	0	0	0	0	0.003988272425867738	0.000042408147072553	0	0.000022655838314944835	0.000022653933343005474	0.000022655425026136426	6.009167461597262e-13	6.009167461597262e-13	6.009167461597262e-13
0.15488166189124797	0.000014063890154351877	1.659553057033468e-6	0.000013842406601407988	1.434886850302774e-6	0.000014067967258979322	1.663708140627652e-6	0.0033839260129741983	0.0034954760319680675	0.0025866701231512055	0	0	0	0	0	0.003508184495534172	0.00003719983497765878	0	0.000018647722422419435	0.000018646158230682497	0.000018647396970809485	5.608081377744989e-13	5.608081377744989e-13	5.608081377744989e-13
0.1659586907437563	0.000011468621663643043	1.3600178618579796e-6	0.000011271455368742101	1.1599975964689033e-6	0.000011459085789888748	1.3503659874175932e-6	0.0029472524549404226	0.0030568120363398156	0.002126894297235978	0	0.0017360289571141227	0.0017633765490840821	0	0	0.0030664423936575687	0.000032547924125293716	0	0.000015156282050851743	0.000015155000546255586	0.000015155998098550493	5.233766065000013e-13	5.233766065000013e-13	5.233766065000013e-13
0.1778279410038923	9.352268925613294e-6	1.1145462187747739e-6	9.17800710438776e-6	9.377704057499133e-7	9.33401711297121e-6	1.0960385751832543e-6	0.0025669287684921514	0.0026731980823370156	0.0017488427732346497	0	0.0014780700881596004	0.001503585328088475	0	0	0.0026803233882340825	0.000028477743664780037	0	0.000012318549171924512	0.000012317499332333124	0.000012318302587907914	4.884434689526613e-13	4.884434689526613e-13	4.884434689526613e-13
0.1905460717963252	7.522586636072638e-6	9.0966613929924e-7	7.3620565827368065e-6	7.469039360163024e-7	7.484807082045058e-6	8.714139988339671e-7	0.002220737797907706	0.0023232364191420637	0.0013979614139238248	0	0.0012453184896473854	0.0012681229082277586	0.0011389377134912657	0.0011879823969333965	0.0023311805746227734	0.000024620211164113923	0	9.863480547076327e-6	9.862608081268347e-6	9.863278638627129e-6	4.558419680962716e-13	4.558419680962716e-13	4.558419680962716e-13
0.20417379446695316	6.0508642498759585e-6	7.424478869052741e-7	5.905408059828974e-6	5.948849379508196e-7	6.0019535401943914e-6	6.928244813252608e-7	0.0019212361587863387	0.002019089978737916	0.0011174795954957519	0	0.0010492182698782853	0.0010695340532595415	0.0009512086129529604	0.0009932386466789808	0.00202751761050708	0.000021285211528721958	0	7.897703466921756e-6	7.896979373838242e-6	7.89753822078515e-6	4.254164772096109e-13	4.254164772096109e-13	4.254164772096109e-13
0.21877616239495518	4.779137642405341e-6	5.888468033629562e-7	4.6579306464214195e-6	4.658734377559834e-7	4.741133861144968e-6	5.502809968808329e-7	0.0016528227039763472	0.0017413072836873743	0.0008714700338313287	0	0.0008751431937376033	0.0008926892594154897	0.0007853050122760576	0.0008206805161024888	0.001751258393327552	0.000018348516084064716	0	6.218165383786369e-6	6.2176238173302224e-6	6.2181244718201856e-6	3.9702175698577515e-13	3.9702175698577515e-13	3.9702175698577515e-13
0.23442288153199276	3.7746932771667394e-6	4.670234287770376e-7	3.673974378580015e-6	3.648404021695327e-7	3.745172324104172e-6	4.3706477425412897e-7	0.0014219089508003921	0.0015017414222014995	0.0006796186909605659	0	0.000729948792860888	0.0007450853121012183	0.0006483372352899299	0.000678101392613172	0.0015126408492368859	0.000015816993034477638	0	4.895800519994573e-6	4.895396594538879e-6	4.8958385342520745e-6	3.7052226221695147e-13	3.7052226221695147e-13	3.7052226221695147e-13
0.25118864315095824	2.919884650911814e-6	3.655296818317724e-7	2.8356734855091986e-6	2.801164577910509e-7	2.894126414321489e-6	3.3941340871447893e-7	0.0012128815558766018	0.0012875238097814375	0.000516485648704014	0	0.0006008667820106581	0.0006134522657212793	0.0005286524508371713	0.0005530923663270772	0.001298061008587156	0.000013586629377605342	0.00026607544018142197	3.7737590481393414e-6	3.7734644193842647e-6	3.773796369406357e-6	3.457914947550009e-13	3.457914947550009e-13	3.457914947550009e-13
0.2691534803926914	2.258654080903169e-6	2.8609260278422774e-7	2.188650025242622e-6	2.1506727176817667e-7	2.236470575242986e-6	2.6357983713461913e-7	0.0010345821845748817	0.0011038635122176718	0.00039251043101856784	0	0.0004946112566455746	0.0005050746219346339	0.0004310617971080596	0.0004511289447591439	0.0011139209832025593	0.000011670770635229346	0.00019677836564168587	2.9088720619338805e-6	2.9086578481186953e-6	2.9089070111500853e-6	3.2271139965912525e-13	3.2271139965912525e-13	3.2271139965912525e-13
0.28840315031266117	1.70602230902968e-6	2.2135616294866506e-7	1.646460176378665e-6	1.6099554211605683e-7	1.6890239317484628e-6	2.0410699434347003e-7	0.0008741856262838604	0.0009375783112424137	0.0002886618165250678	0	0.00040050589454140157	0.00040889760831473205	0.0003459685325662273	0.00036204498708565324	0.0009461333859421901	9.950071402610461e-6	0.00014066796973120923	2.185616447331493e-6	2.1854501605805082e-6	2.1856313549489123e-6	3.0117180164809446e-13	3.0117180164809446e-13	3.0117180164809446e-13
0.30902954325135923	1.2886046356169682e-6	1.7126815023704687e-7	1.238585923348069e-6	1.2051840509318634e-7	1.2755821040521112e-6	1.580533078433044e-7	0.0007386561653536778	0.000796342192655829	0.0002122889934499899	0	0.00032430513743311816	0.0003310347557061551	0.0002776730072788729	0.0002905523447267032	0.0008036192849342007	8.483066286830669e-6	0.0001005571808860932	1.6421895336538857e-6	1.6420605838774298e-6	1.6421922053284325e-6	2.810698791668629e-13	2.810698791668629e-13	2.810698791668629e-13
0.3311311214825908	9.427143196544546e-7	1.2915910342676633e-7	9.01436307949393e-7	8.73453278905719e-8	9.350957273866622e-7	1.213486672793212e-7	0.0006156502409086325	0.0006673840748040282	0.00014949252660667947	0	0.0002567168925713696	0.00026184752725424217	0.00021812373610907463	0.00022809086801161294	0.0006737232580368902	7.1318540886937816e-6	0.00006906144231589827	1.1939528496672581e-6	1.1938552195761736e-6	1.1939428320942763e-6	2.6230967355696574e-13	2.6230967355696574e-13	2.6230967355696574e-13
0.354813389233576	6.896687035865276e-7	9.740324733417603e-8	6.560605945632592e-7	6.330324649096027e-8	6.854941101784642e-7	9.31679270203329e-8	0.000513128078947762	0.0005593091856863629	0.0001052716636320242	0.000057908078232831036	0.00020321467446716174	0.0002071206311340358	0.00017134529827163576	0.00017905704433129272	0.0005648234642066891	5.995867652405283e-6	0.00004743055416554193	8.680626553846918e-7	8.679888545547341e-7	8.680466766825147e-7	2.448016309876924e-13	2.448016309876924e-13	2.448016309876924e-13
0.38018939632056126	4.825925369998811e-7	6.866024547227276e-8	4.583149153759725e-7	4.4029074390779915e-8	4.843238804250622e-7	7.024685641904132e-8	0.00041858955823247855	0.0004598106199356251	0.00007034331608579138	0.000040245993306158996	0.00015636774154446594	0.00015912215149048713	0.00013107046758553724	0.00013676119236286284	0.0004640317272086009	5.030646042722148e-6	0.00003115818890655956	6.057726757180243e-7	6.057176738302274e-7	6.05758180506356e-7	2.284621749613823e-13	2.284621749613823e-13	2.284621749613823e-13
0.40738027780411384	3.376919317301694e-7	4.839909794936146e-8	3.20172501437786e-7	3.0623380303024724e-8	3.4219057124927875e-7	5.2964802315290314e-8	0.0003414687783614678	0.00037801239746514706	0.00004700393199106018	0.000027970881207400244	0.00012032039841526107	0.00012224691937412862	0.00010026226366512982	0.00010445622961309503	0.00038122609541128984	4.220806908071685e-6	0.00002046850923454168	4.2273507836130023e-7	4.2269425288704287e-7	4.2272262898665534e-7	2.1321330735214407e-13	2.1321330735214407e-13	2.1321330735214407e-13
0.43651583224016655	2.2694006297044383e-7	3.440644279564671e-8	2.1297181096529837e-7	2.0297493772770652e-8	2.3003803336317527e-7	3.7551294732707796e-8	0.0002694975720865986	0.00030152925706820416	0.00002946409519239446	0.000018540690705276247	0.00008923178588752475	0.00009048548640914575	0.00007368677815679476	0.00007664726057043861	0.0003036444874376617	3.519680015542059e-6	0.000012708036792822059	2.809544771624195e-7	2.8092461770986535e-7	2.809435872217418e-7	1.9898223607353943e-13	1.9898223607353943e-13	1.9898223607353943e-13
0.4677351412871981	1.5251117169770376e-7	2.445920184480893e-8	1.416642343179256e-7	1.3453389187573507e-8	1.546433515114248e-7	2.6623336148950556e-8	0.0002126957015194191	0.00024052092861977136	0.000018469367747183297	0.000012289824166775611	0.00006617590797195329	0.00006697611107599387	0.00005415538285933493	0.00005624176341337359	0.0002418511635511452	2.935018749167512e-6	7.88988573995362e-6	1.8672549849327793e-7	1.867038415980631e-7	1.867165223452286e-7	1.8570102759783315e-13	1.8570102759783315e-13	1.8570102759783315e-13
0.5011872336272735	9.836991318862361e-8	1.8305234556191806e-8	8.832131942186949e-8	8.357709313659177e-9	9.700993664989136e-8	1.716636793937586e-8	0.0001604571051702826	0.00018395703085102532	0.000010859530137749785	7.708737132952405e-6	0.00004676138987836948	0.00004720000520305354	0.000037884908321899675	0.00003925440692879994	0.00018462693161602154	2.3475849641879145e-6	4.679614301987824e-6	1.1631624018877759e-7	1.1630161198022325e-7	1.1630859483018121e-7	1.7330628266809806e-13	1.7330628266809806e-13	1.7330628266809806e-13
0.5370317963702532	6.3448727808071e-8	1.3699613514916083e-8	5.5064395766356447e-8	5.192097247595173e-9	6.085568966811304e-8	1.106864243389174e-8	0.00012104843875877222	0.00014069540390400695	6.385134370974023e-6	4.835270820685109e-6	0.0000330426532913406	0.00003326321064895097	0.000026502744561639978	0.00002739794006824182	0.00014094248453238903	1.8777240062416673e-6	2.7755522370211585e-6	7.24564552823555e-8	7.244663437787072e-8	7.245041339383786e-8	1.617388336551418e-13	1.617388336551418e-13	1.617388336551418e-13
0.5754399373371566	3.70524005226464e-8	7.588603004855846e-9	3.258518010503818e-8	3.055810462780111e-9	3.7120100380297474e-8	7.657559741189467e-9	0.00008727856299756837	0.00010324382088379311	3.5654423288190898e-6	2.892029072793353e-6	0.00002226051750230824	0.00002233630158899518	0.000017667501969541216	0.000018211100661882877	0.00010337914579791862	1.5033128609632668e-6	1.5557064487553612e-6	4.28218516076203e-8	4.2815502089128107e-8	4.281714082851661e-8	1.509434621145504e-13	1.509434621145504e-13	1.509434621145504e-13
0.6165950018614835	2.1170750948823095e-8	4.348195004178977e-9	1.859247830295753e-8	1.732068437464548e-9	2.1865987157713625e-8	5.053834320270037e-9	0.0000607795910846645	0.00007336805616030502	1.935620960550133e-6	1.681034740329086e-6	0.000014396417070813479	0.000014409200431241717	0.000011344752772387499	0.000011667137846702587	0.00007355229691449732	1.179782442298921e-6	8.605354531042041e-7	2.439464739812189e-8	2.439114220229537e-8	2.4392017198711037e-8	1.4086863519559144e-13	1.4086863519559144e-13	1.4086863519559144e-13
0.6606934480075964	1.2008277695113057e-8	2.7847354334459763e-9	1.019564217213311e-8	9.454574677887569e-10	1.187965863800335e-8	2.6543014168823674e-9	0.00004062103849557153	0.000050114657943477276	1.036110087652728e-6	9.424239327924992e-7	8.940888262992165e-6	8.923753285221308e-6	7.0091282810930906e-6	7.188782298594686e-6	0.000050085126020775526	8.892953528716801e-7	4.6330168496462176e-7	1.3362794330294781e-8	1.3360869346904173e-8	1.3361278426814377e-8	1.314662596436883e-13	1.314662596436883e-13	1.314662596436883e-13
0.7079457843841374	7.132779309747143e-9	2.2911442968756724e-9	5.363314478749202e-9	4.956186441473747e-10	6.232811287969035e-9	1.3779381786372816e-9	0.00002588525474134099	0.00003272246278087862	5.48043425123763e-7	5.100780724177081e-7	5.292515493464029e-6	5.2664585031598675e-6	4.1702198742107445e-6	4.262427110810677e-6	0.00003262221865970634	6.602647032773632e-7	2.4545276377867186e-7	7.0234721173780044e-9	7.022559504807808e-9	7.022702783534275e-9	1.226914522221662e-13	1.226914522221662e-13	1.226914522221662e-13
0.7585775750291851	3.598683718607176e-9	1.1800543852742303e-9	2.6788248609483864e-9	2.4664544035856e-10	3.1308359077950215e-9	7.0532303213937e-10	0.000015759071742690252	0.0000201138078099961	2.883685832791122e-7	2.725411118570318e-7	3.0101220369422925e-6	2.9846608797490897e-6	2.3654359135330217e-6	2.4089413153393104e-6	0.000020212964487579716	4.548402574426859e-7	1.3125052301513405e-7	3.5049827364841857e-9	3.5045509004096477e-9	3.5046143319226134e-9	1.1450232545736484e-13	1.1450232545736484e-13	1.1450232545736484e-13
