0.009772372209558112	0.0018587644224823615	0.00022755009743943635	0.0018536273203421506	0.0002223513386667498	0.0018605252473331728	0.00022933292276691437	0.1592460998215191	0.15911066904745122	0	0	0	0	0	0	0.15836975994430774	0.0026500359058331266	0	0.0025979994065593805	0.0025979361664046825	0.0025980019231139915	9.87578888706218e-12	9.87578888706218e-12	9.87578888706218e-12
0.010471285480509006	0.0017389270917231455	0.00021210917738916457	0.0017341352666234173	0.00020725998838110616	0.0017402690447261213	0.00021346660345872328	0.14952436195831204	0.1493770056915703	0	0	0	0	0	0	0.14863360776522697	0.0024827470581630894	0	0.002428029770362409	0.0024279693524106136	0.0024280322904969617	9.216622452613905e-12	9.216622452613905e-12	9.216622452613905e-12
0.011220184543019653	0.0016268158534530005	0.0001977160354531708	0.00162234613719007	0.0001931929128077698	0.0016277856763153235	0.0001986979899895031	0.1403961217517938	0.14023880336223662	0	0	0	0	0	0	0.1394960083609155	0.002326018655539539	0	0.0022691801048459483	0.0022691224105030375	0.0022691826173206614	8.601452542724033e-12	8.601452542724033e-12	8.601452542724033e-12
0.012022644346174132	0.0015132195773472656	0.00018357268861097693	0.001508762375336379	0.00017906130176612958	0.0015136470361322364	0.000184004075300511	0.13137098174348388	0.13124254438449628	0.1301505576188632	0	0	0	0	0	0.13049653237704964	0.002165839575393901	0	0.0021082861971045553	0.002108230919355689	0.0021082870786948314	8.02734257859843e-12	8.02734257859843e-12	8.02734257859843e-12
0.01288249551693135	0.001407555430694103	0.00017044106678865852	0.0014031308443051304	0.00016596338511694816	0.0014075116787967594	0.00017039679026941708	0.12292600841750986	0.12282339155465634	0.1216033431728836	0	0	0	0	0	0.12207765055452065	0.0020166910764756276	0	0.0019588003082740483	0.0019587473944792616	0.0019587997776220703	7.491551985447789e-12	7.491551985447789e-12	7.491551985447789e-12
0.013803842646028866	0.001301757026322261	0.00015742018210964894	0.0012973854214210232	0.00015299536455112023	0.001301592853239605	0.00015725373577746288	0.11464507438501924	0.11455045703433456	0.11323689621052872	0	0	0	0	0	0.11386249916325357	0.0018671099757758467	0	0.0018096388400269117	0.0018095889515569567	0.0018096385712914349	6.9915231100633835e-12	6.9915231100633835e-12	6.9915231100633835e-12
0.014791083881682071	0.0012039109214645577	0.00014539403092426602	0.001199609386784866	0.00014104063711182908	0.0012036446880872012	0.00014512443207920277	0.10692198705505537	0.10683475713122413	0.10544607022164006	0	0	0	0	0	0.10620018207109778	0.0017286235369940754	0	0.001671835928093896	0.0016717889110288147	0.0016718358844624841	6.524869011588215e-12	6.524869011588215e-12	6.524869011588215e-12
0.01584893192461114	0.0011071681756339448	0.00013334018367605106	0.0011032296735638805	0.00012935428996495898	0.001107077361972052	0.00013324858286695222	0.09939553080237727	0.09930335775056287	0.09774569455344537	0	0	0	0	0	0.09878014913297976	0.001591788436398919	0	0.0015363306089290019	0.0015362865064312288	0.0015363304355163444	6.089362067201711e-12	6.089362067201711e-12	6.089362067201711e-12
0.01698243652461746	0.0010181993927303077	0.0001222856569127257	0.0010145933551703183	0.00011863625033877081	0.0010182575452052376	0.0001223445603312406	0.09239887712149676	0.09230289023284724	0.09060765169961435	0	0	0	0	0	0.09187854175430095	0.0014657849855841687	0	0.001411808240431351	0.0014117668889131595	0.0014118079585620984	5.68292333832605e-12	5.68292333832605e-12	5.68292333832605e-12
0.018197008586099864	0.0009315213313308427	0.00011176240977689497	0.0009280396086259314	0.00010823839980539975	0.0009315118658412571	0.00011175274890948159	0.08560232199899134	0.08557620545134882	0.08366471395183092	0	0	0	0	0	0.08521869228334762	0.001342642601924521	0	0.001290442283030804	0.0012904037991468976	0.0012904421999930075	5.3036126465923755e-12	5.3036126465923755e-12	5.3036126465923755e-12
0.019498445997580455	0.0008522220666401698	0.00010214473679487388	0.0008488696587550557	0.00009875186681119256	0.0008521560780854994	0.00010207790894023678	0.0793056989424626	0.07933973596035235	0.0772537884973296	0	0	0	0	0	0.07904158442027034	0.001229845560045914	0	0.0011795095382960623	0.0011794737346012222	0.0011795096219876947	4.949619312193656e-12	4.949619312193656e-12	4.949619312193656e-12
0.02089296130854041	0.0007757954869831694	0.00009291121962566239	0.0007725828320430383	0.0000896594347282936	0.0007759402253988033	0.00009305771664945419	0.07329745566890598	0.0733406821382338	0.07102583494733487	0	0	0	0	0	0.07308498298183722	0.0011212260022737447	0	0.0010727803269615682	0.0010727476624288349	0.0010727809134046533	4.61925351041257e-12	4.61925351041257e-12	4.61925351041257e-12
0.022387211385683423	0.0007062227806377298	0.00008451237922971768	0.0007031518045338391	0.00008140417488174542	0.0007065410303058789	0.00008483460053124808	0.06774440020298005	0.06779523011255507	0.06529995910997212	0	0	0	0	0	0.06757727311050236	0.0010221996883314607	0	0.0009757086251106678	0.0009756788247901166	0.0009757096226361508	4.310938205064127e-12	4.310938205064127e-12	4.310938205064127e-12
0.02398832919019495	0.0006395932284927477	0.00007632622866940695	0.0006368410332224757	0.00007354082421191599	0.0006400314674816317	0.00007677027867187321	0.06243963469788602	0.06249727978324199	0.059762731274237195	0	0	0	0	0	0.06226966765331402	0.000927485571818394	0	0.0008830717806319491	0.0008830434926525192	0.0008830721901320303	4.023201620346155e-12	4.023201620346155e-12	4.023201620346155e-12
0.025703957827688646	0.000579249932385886	0.00006893301592018238	0.0005767837030081228	0.00006643704495039031	0.0005797827186191138	0.00006947254599479388	0.0575502620072494	0.05761334497751779	0.05469504266215188	0	0	0	0	0	0.05737892831682754	0.0008415473960234235	0	0.0007992301694166475	0.0007992033752333424	0.0007992300935576424	3.754670215161478e-12	3.754670215161478e-12	3.754670215161478e-12
0.02754228703338169	0.0005220887198985003	0.00006213021066049774	0.0005197123110453417	0.000059724906619936825	0.0005224423943080084	0.00006248824225074721	0.05288523002515321	0.05293039698190969	0.04979064570908391	0	0	0	0	0	0.052761264532420735	0.0007597210684110404	0	0.0007196860779910059	0.000719661297976806	0.0007196860804683736	3.504062126373811e-12	3.504062126373811e-12	3.504062126373811e-12
0.0295120922666639	0.0004705682576820205	0.00005599875509853664	0.0004682879991986981	0.00005369089599671026	0.00047077300962051523	0.00005620609355356986	0.04859834616323828	0.04862808999817353	0.04532601638947107	0	0	0	0	0	0.048515214848369466	0.0006858509746628076	0	0.0006480586828098876	0.0006480357814485545	0.0006480587487820546	3.2701810496982074e-12	3.2701810496982074e-12	3.2701810496982074e-12
0.03162277660168379	0.00042199205807507735	0.000050240379541136726	0.0004197951831951537	0.00004801671499813732	0.0004220879832834141	0.00005033750357977388	0.04453036364865933	0.04456002940507359	0.04105087368367762	0	0	0	0	0	0.04447965153793822	0.0006163906586676061	0	0.0005805682501045393	0.0005805471228595189	0.0005805679723713353	3.051910529015675e-12	3.051910529015675e-12	3.051910529015675e-12
0.03388441561392028	0.0003784303215767944	0.00004507414016608061	0.000376323963320438	0.00004294219488074123	0.00037843772262107867	0.00004508166475275	0.04080289646115201	0.04083228892304009	0.03717896176255864	0	0	0	0	0	0.04077977201832174	0.000553965012996412	0	0.0005201064378429515	0.0005200869635733541	0.0005201058872776937	2.848208626851497e-12	2.848208626851497e-12	2.848208626851497e-12
0.03630780547701017	0.0003373659744300171	0.00004004801811444825	0.00033553164300090824	0.00003819159523047926	0.00033751765264880193	0.0000402019265192434	0.03727577971701784	0.037326724025906484	0.033501705503056145	0	0	0	0	0	0.037272842746221606	0.0004955252175744807	0	0.00046340898555712273	0.0004633907523624718	0.0004634079756207775	2.6581029505762503e-12	2.6581029505762503e-12	2.6581029505762503e-12
0.038904514499428125	0.00030075761431822375	0.00003558234830405275	0.00029916108042002697	0.00003396654386902146	0.0003010222264856536	0.00003585038185086222	0.03405355683105857	0.03412212156737574	0.030188155300877376	0	0	0	0	0	0.034067498115496773	0.0004432504499229571	0	0.0004128921933474039	0.00041287516206848986	0.00041289083073633753	2.480686010586456e-12	2.480686010586456e-12	2.480686010586456e-12
0.04168693834703355	0.0002667321972952573	0.00003158543703015526	0.0002652035455646679	0.000030038216746775373	0.00026687435436685634	0.0000317294252474463	0.031007673723316337	0.0311030057070804	0.027070649750833908	0	0	0	0	0	0.031043450258862165	0.0003949734950494704	0	0.00036578218666298427	0.0003657664848868786	0.00036578089196625824	2.3151108883067438e-12	2.3151108883067438e-12	2.3151108883067438e-12
0.04466835921509635	0.000236556155810832	0.000028037492743902768	0.00023510050331855366	0.000026564211796336845	0.00023660020673629738	0.000028082167456999225	0.028234226295407863	0.028351020381440894	0.024275086391616095	0	0	0	0	0	0.028287836127774718	0.0003519546608891411	0	0.00032404731849066114	0.0003240328645497684	0.00032404609394939506	2.1605871933342096e-12	2.1605871933342096e-12	2.1605871933342096e-12
0.0478630092322639	0.00020847800942864567	0.000024666322644786025	0.00020717738456449834	0.000023349922975470825	0.0002085955930288596	0.000024785486912712953	0.025643131547989268	0.025767555227594878	0.0216600373085622	0	0	0	0	0	0.025708826816819384	0.00031235281923134477	0	0.0002853622884140857	0.00028534904797380744	0.0002853610495703874	2.0163772904260496e-12	2.0163772904260496e-12	2.0163772904260496e-12
0.05128613839913648	0.00018373261209945856	0.00002170049506117124	0.00018257072217675208	0.00002052456542435819	0.0001839056779842894	0.000021875817186865813	0.023289825218069982	0.023419506369576716	0.019326696047118556	0	0	0	0	0	0.023364946449483236	0.0002772069659066125	0	0.0002512955084097417	0.00025128339772786425	0.00025129427613045124	1.881792778319497e-12	1.881792778319497e-12	1.881792778319497e-12
0.05495408738576248	0.0001610341728646937	0.000019063656761832585	0.0001599088381508754	0.000017924655585735753	0.00016115767075981086	0.000019188832149474348	0.021088344051145555	0.021214478159812963	0.017194747645219065	0	0	0	0	0	0.021168101481046166	0.0002450990782453627	0	0.00021992863189991156	0.00021991765267096513	0.00021992737935366342	1.7561912035753885e-12	1.7561912035753885e-12	1.7561912035753885e-12
0.05888436553555896	0.00014113991269104934	0.000016747222038415107	0.00014005989686564834	0.00001565408432404336	0.00014122345285579667	0.000016831886832633295	0.019094958878198905	0.01921706104693254	0.015297976739632476	0	0	0	0	0	0.019177810712327967	0.00021671013194150552	0	0.00019247699027911372	0.00019246704873309792	0.00019247574172466024	1.6389729937585745e-12	1.6389729937585745e-12	1.6389729937585745e-12
0.06309573444801943	0.0001228593706770789	0.000014602509067849986	0.0001218416067078355	0.000013572292015031284	0.00012289079343664935	0.000014634406238503603	0.017228628715067706	0.01734988571670315	0.013622236954034505	0	0	0	0	0	0.017320746494637655	0.00019136464527219835	0	0.0001672883760648176	0.00016727946604118464	0.00016728727550023557	1.5295785953153087e-12	1.5295785953153087e-12	1.5295785953153087e-12
0.06760829753919818	0.00010694653748446875	0.000012732456200050568	0.00010599306052172297	0.000011767351365186928	0.00010693795404443285	0.000012723816888926201	0.01554471257545091	0.015664129579830315	0.012130057640310025	0	0	0	0	0	0.015643509242619175	0.00016898345791252194	0	0.00014539608462196932	0.00014538810639647915	0.00014539511469619326	1.4274858024850341e-12	1.4274858024850341e-12	1.4274858024850341e-12
0.07244359600749906	0.00009240819926791861	0.000011002014027071265	0.00009154193144787054	0.000010125076691919493	0.00009240726538842197	0.000011001089502094909	0.013979821038182638	0.014091104662745206	0.010825605694410002	0	0	0	0	0	0.014087590468277676	0.00014908977264563625	0	0.00012544587344286883	0.00012543910007566334	0.00012544544846506477	1.3322072644958015e-12	1.3322072644958015e-12	1.3322072644958015e-12
0.07762471166286927	0.00007984620627086197	9.506752723122827e-6	0.00007906107411144335	8.712001098271172e-6	0.00007985100119849171	9.511608921253217e-6	0.012572467667768684	0.012676046224241625	0.009661432956541743	0	0	0	0	0	0.012686424901467954	0.00013153808415397795	0	0.00010823308760177203	0.0001082273386578295	0.00010823307628652552	1.2432881591437007e-12	1.2432881591437007e-12	1.2432881591437007e-12
0.08317637711026708	0.00006854982196879562	8.223877456874713e-6	0.00006776667611429484	7.431265124012273e-6	0.00006850203825953786	8.175733029311693e-6	0.011258274330161905	0.011371239068595256	0.008671402097618235	0	0	0	0	0	0.011382034162900432	0.00011609555594652545	0	0.00009265045021021153	0.00009264547385450246	0.00009265057198061142	1.160304021650834e-12	1.160304021650834e-12	1.160304021650834e-12
0.08912509381337459	0.000058851613763750865	7.114117974394486e-6	0.000058085757665098884	6.338807895044868e-6	0.00005876606648984385	7.027476751827064e-6	0.010081452920982297	0.010200742066391658	0.007782822142098958	0	0	0	0	0	0.010211758055686889	0.00010246597551744235	0	0.00007931129116207808	0.00007930698409633601	0.00007931150793136144	1.0828587184376854e-12	1.0828587184376854e-12	1.0828587184376854e-12
0.09549925860214369	0.000050004859373605885	6.009753475793786e-6	0.00004936000446990617	5.356972063876578e-6	0.00004999819087487834	6.0030606041680445e-6	0.008983213120139388	0.009111816205170747	0.007015928483125874	0	0	0	0	0	0.009123000839892483	0.00009055380574100129	0	0.00006729823151153331	0.00006729441511092297	0.00006729822440639507	1.0105825561374873e-12	1.0105825561374873e-12	1.0105825561374873e-12
0.10232929922807536	0.000042487976132852725	5.076825682369959e-6	0.000041945050546066965	4.52721555350923e-6	0.00004253847909308013	5.127976639402676e-6	0.008004611894173463	0.008139132821557682	0.006324601999328484	0	0	0	0	0	0.008150324740442628	0.00008002648384275778	0	0.000057104756437825776	0.00005710138087738043	0.00005710458830480317	9.431305168257278e-13	9.431305168257278e-13	9.431305168257278e-13
0.10964781961431873	0.00003580326463915461	4.269799031044347e-6	0.00003532669497348693	3.787269387614351e-6	0.00003584424695178775	4.311309356096817e-6	0.007102729478250302	0.007237186606460683	0.0056838228411007705	0	0	0	0	0	0.0072421622905185215	0.00007068072262324288	0	0.00004800889205670517	0.000048006026172817746	0.00004800865594227112	8.801806110404974e-13	8.801806110404974e-13	8.801806110404974e-13
0.11748975549395303	0.000030170271109481633	3.5910596317730493e-6	0.000029752625435012553	3.1682629741901203e-6	0.000030203478519516755	3.624702230728816e-6	0.006302462468908414	0.006435190471152707	0.005107964436726469	0	0	0	0	0	0.006435193236160603	0.00006242639074784157	0	0.00004036185180164209	0.000040359418870344664	0.00004036157362839308	8.214323407316688e-13	8.214323407316688e-13	8.214323407316688e-13
0.12589254117941662	0.00002518001676988873	2.994610373499889e-6	0.000024812792755877456	2.6227779344676303e-6	0.000025197319937758997	3.0121221378601807e-6	0.00555805910236501	0.005690890563865279	0.004508928946934984	0	0	0	0	0	0.005692910788982294	0.0000549939895730549	0	0.000033595705053574144	0.00003359357430819282	0.000033595435735213854	7.666052648015705e-13	7.666052648015705e-13	7.666052648015705e-13
0.1348962882591656	0.00002101516563212497	2.497227060706131e-6	0.000020693121206762437	2.1712099499217354e-6	0.000021020920872922623	2.503068995977365e-6	0.004901579523524369	0.005032677052073245	0.0039801452222986075	0	0	0	0	0	0.005036248650498479	0.00004844647997314845	0	0.000027963816020969004	0.00002796195451736998	0.000027963560406002124	7.154376603896799e-13	7.154376603896799e-13	7.154376603896799e-13
0.1445439770745928	0.000017346345510931663	2.061063680262494e-6	0.000017065613927877967	1.7768064971326422e-6	0.0000173296586123464	2.0440709231286865e-6	0.004294695562663569	0.004426725231863127	0.003395208293716884	0	0	0	0	0	0.004432202726762236	0.000042805487445239026	0	0.000023015745709248595	0.00002301418489385387	0.000023015578749302327	6.676852735108069e-13	6.676852735108069e-13	6.676852735108069e-13
0.15488166189124797	0.000014318026698045727	1.7010801944841922e-6	0.000014074009223906128	1.4540470065396312e-6	0.000014286579995042672	1.66924121767914e-6	0.003762952306994317	0.003893732118245296	0.002896235869269764	0	0	0	0	0	0.003900605862495335	0.00003782131862707203	0	0.00001894321397893526	0.000018941905724060544	0.000018943112303097043	6.231201530827766e-13	6.231201530827766e-13	6.231201530827766e-13
0.1659586907437563	0.000011670160950073436	1.3919393906999505e-6	0.000011455950020321134	1.1750543325651128e-6	0.000011633359391402443	1.3546803341195275e-6	0.003278100587931232	0.0034053897797726687	0.0023817858709099344	0	0	0	0	0	0.0034132812346725997	0.00003314739630868044	0	0.0000153909628715528	0.000015389903803874133	0.000015390878861052625	5.815295627777792e-13	5.815295627777792e-13	5.815295627777792e-13
0.1778279410038923	9.51197113071519e-6	1.1389793812570166e-6	9.324904423479753e-6	9.495928799207127e-7	9.472879497856948e-6	1.0993970123753376e-6	0.002855721409123723	0.0029782941404315863	0.001958716137403747	0	0	0	0	0	0.0029868408133691907	0.000029051072832195167	0	0.000012504833571374465	0.000012503976238866483	0.000012504764176310744	5.427149655029571e-13	5.427149655029571e-13	5.427149655029571e-13
0.1905460717963252	7.639727617502656e-6	9.188840540297589e-7	7.478878942955864e-6	7.56025995100904e-7	7.6069096688715815e-6	8.856602753638158e-7	0.0024733262271329826	0.002588779041953169	0.00156540914290228	0	0.0013802693733301452	0.0014055337293404154	0	0	0.0025959560273615383	0.000025336077568631083	0	0.000010010666676616414	0.000010009973596458525	0.000010010592331365393	5.06491075662524e-13	5.06491075662524e-13	5.06491075662524e-13
0.20417379446695316	6.1359982350204125e-6	7.413197452427314e-7	5.9983060097163645e-6	6.019161657109777e-7	6.108498975782773e-6	7.134766736019899e-7	0.0021421356461031795	0.002250206531677515	0.0012510775491594206	0	0.0011647118886219708	0.0011872037114352353	0.0010509405853239711	0.0010955058753472087	0.0022562259313689726	0.000022096148747123302	0	8.01397689448056e-6	8.013416651444421e-6	8.01390233449075e-6	4.726849746773454e-13	4.726849746773454e-13	4.726849746773454e-13
0.21877616239495518	4.846481232170224e-6	5.923874028811925e-7	4.726535060951475e-6	4.709801107078155e-7	4.819748430429377e-6	5.653572786017654e-7	0.00184443500056419	0.001943863874901395	0.0009767829820016955	0	0.0009714999862782658	0.0009908269931475063	0.0008674077124171683	0.0009047685187423106	0.001950535608041741	0.000019198688705190474	0	6.303753254797766e-6	6.303323675151285e-6	6.303735694770789e-6	4.4113528553975005e-13	4.4113528553975005e-13	4.4113528553975005e-13
0.23442288153199276	3.827963997727541e-6	4.7337581029548317e-7	3.7244071319828547e-6	3.6852684363499044e-7	3.802894135649631e-6	4.4798780996488924e-7	0.0015881069331415874	0.0016792266447336742	0.0007626265810374088	0	0.0008103396492804171	0.0008269331715303298	0.0007159264282564905	0.0007472402393530722	0.001686262490534485	0.000016681171556957044	0	4.9585000831161625e-6	4.9581709128478204e-6	4.9585185906875535e-6	4.1169140246327933e-13	4.1169140246327933e-13	4.1169140246327933e-13
0.25118864315095824	2.9517876638407574e-6	3.6436733794766205e-7	2.870842172733838e-6	2.8240646093183976e-7	2.929141831869348e-6	3.414120534753913e-7	0.0013563319355805157	0.0014415949916137046	0.000579605551919995	0	0.0006670485006698694	0.0006808823683836349	0.0005833774959206092	0.0006090977049673316	0.001448056167196313	0.000014274192412019151	0	3.81654632862242e-6	3.816302117661991e-6	3.816581149178488e-6	3.84212771950001e-13	3.84212771950001e-13	3.84212771950001e-13
0.2691534803926914	2.2761578785941998e-6	2.8046121934324145e-7	2.212898453010775e-6	2.164113973066206e-7	2.256142707412306e-6	2.601905401564808e-7	0.0011583831548650364	0.0012375912009038666	0.00044050732582582745	0	0.0005490953116277116	0.0005606266812561947	0.00047536910122931384	0.0004964936236807409	0.0012434995590103212	0.000012214523921155199	0	2.937587099800411e-6	2.937406174428588e-6	2.9376297379667236e-6	3.585682218434725e-13	3.585682218434725e-13	3.585682218434725e-13
0.28840315031266117	1.7099507068950886e-6	2.1194474558713959e-7	1.6601353466951137e-6	1.615091351424145e-7	1.690788731259164e-6	1.925264188232144e-7	0.0009800831732947868	0.0010522327461748612	0.00032364999510371364	0	0.00044466649702883907	0.00045394196749767363	0.00038220742976089665	0.00039912000027064824	0.0010580496202507415	0.000010409771435308237	0.0001549141275992055	2.2009947902976628e-6	2.200845389783372e-6	2.2010063480971703e-6	3.346353351645494e-13	3.346353351645494e-13	3.346353351645494e-13
0.30902954325135923	1.2845907779547083e-6	1.6016679698957693e-7	1.2454477364728548e-6	1.2053524471954062e-7	1.267103594272145e-6	1.4245876088577422e-7	0.0008292273782999759	0.0008946360892951313	0.00023779245699094835	0	0.00036009830969739077	0.00036755887071577854	0.0003073033543548801	0.00032084354565342123	0.000900256852365685	8.871679488684637e-6	0.00011093008584514024	1.649101082737829e-6	1.6489787731426196e-6	1.6490944661110327e-6	3.1229986574095873e-13	3.1229986574095873e-13	3.1229986574095873e-13
0.3311311214825908	9.377288132244106e-7	1.2135773856342503e-7	9.038069112018556e-7	8.710738044226746e-8	9.238254524358423e-7	1.0731103102886506e-7	0.0006913184821995808	0.0007509110570756089	0.0001678881010471191	0	0.00028588543167762045	0.0002915287209326781	0.00024177287425728407	0.0002522136608963408	0.0007548925182246205	7.539464234661028e-6	0.0000760660065536047	1.1955189844404138e-6	1.1954291850532073e-6	1.1955094686908378e-6	2.914551928410731e-13	2.914551928410731e-13	2.914551928410731e-13
0.354813389233576	6.845256421280689e-7	9.195227092033809e-8	6.558821448819784e-7	6.295001719346626e-8	6.735467174319826e-7	8.083502417735678e-8	0.0005763452297131425	0.0006302757315353368	0.00011853367777044301	0	0.00022696713048772833	0.00023122553120031003	0.0001902163510363885	0.00019826401872346668	0.000633000140542139	6.407301009716721e-6	0.00005215931556286965	8.666937746378465e-7	8.666278546166267e-7	8.666834551327573e-7	2.720018122085471e-13	2.720018122085471e-13	2.720018122085471e-13
0.38018939632056126	4.79986303727507e-7	6.73150186112863e-8	4.5652040748369055e-7	4.3627016303583235e-8	4.706685620575817e-7	5.793141544594921e-8	0.0004706326950983317	0.0005178481119973386	0.00007946233458796053	0	0.00017468601169542974	0.0001777090570594154	0.0001455364032937088	0.00015147902318079652	0.0005203392781376293	5.373087966053179e-6	0.000034229155308207294	6.02625945250141e-7	6.025771017293003e-7	6.026166466040228e-7	2.5384686106820254e-13	2.5384686106820254e-13	2.5384686106820254e-13
0.40738027780411384	3.3656423892282166e-7	4.927895401912775e-8	3.17756603187562e-7	3.0235361901547185e-8	3.2889907941941306e-7	4.151726222296569e-8	0.0003843098238286079	0.00042547515901644663	0.000053269777306642515	0.000030623156494939106	0.00013444767361900088	0.000136578814618823	0.0001113513352993338	0.0001157340328898115	0.0004277297065698858	4.505808958743081e-6	0.000022462623607495862	4.190153898825047e-7	4.1897933651013336e-7	4.190074480060801e-7	2.369036748357156e-13	2.369036748357156e-13	2.369036748357156e-13
0.43651583224016655	2.2450085138548498e-7	3.424765599920549e-8	2.1030392942512142e-7	1.990621673088953e-8	2.1900739916733333e-7	2.8696086737464724e-8	0.000303561956326312	0.00033929209939601544	0.00003348079711437601	0.000020327253814132862	0.00009951778847854793	0.00010090594116873062	0.00008203041331713183	0.00008510386392833115	0.00034084079355576306	3.742382066715073e-6	0.000013988698570568749	2.769734332486264e-7	2.769471780166648e-7	2.7696689302746105e-7	2.2109137341504382e-13	2.2109137341504382e-13	2.2109137341504382e-13
0.4677351412871981	1.4975040852265106e-7	2.3801275103863833e-8	1.3918748591839733e-7	1.3105762247114698e-8	1.4583270033685797e-7	1.983428940043621e-8	0.00023978013471171182	0.0002705660395748412	0.000021043147392212423	0.000013492967248247777	0.00007366278610165076	0.0000745504271036782	0.000060430247117294735	0.0000625802754357272	0.00027160247410297944	3.1083038942639667e-6	8.711524135272075e-6	1.830822556351515e-7	1.8306329865873792e-7	1.830770794130897e-7	2.063344751087035e-13	2.063344751087035e-13	2.063344751087035e-13
0.5011872336272735	9.614402270754014e-8	1.7730970655016192e-8	8.640436064011458e-8	8.109061762399205e-9	9.147288404317441e-8	1.321333466766933e-8	0.00018114418429545143	0.00020705449725586328	0.000012367735662297663	8.487405406312436e-6	0.00005186790324639263	0.000052355750865759566	0.00004228359297082064	0.00004367985380347759	0.0002081066441702746	2.517695167336421e-6	5.112044541013531e-6	1.1356201504922264e-7	1.1355220068454739e-7	1.1356040749792707e-7	1.9256253629788676e-13	1.9256253629788676e-13	1.9256253629788676e-13
0.5370317963702532	6.172719789936354e-8	1.3208843601745253e-8	5.3637821592698116e-8	5.0174023781702086e-9	5.737594171848078e-8	8.802544397481478e-9	0.00013684709762765108	0.00015845138917377021	7.268916695849441e-6	5.338784954099555e-6	0.00003652155354896232	0.00003676873165200541	0.00002958621418594827	0.00003048771541845866	0.00015945501045543965	2.039307986367347e-6	2.999819432686538e-6	7.044009381083955e-8	7.043521216309395e-8	7.044009109407676e-8	1.7970981517237975e-13	1.7970981517237975e-13	1.7970981517237975e-13
0.5754399373371566	3.6786939095716914e-8	8.277436818932309e-9	3.151292579276687e-8	2.936857826337743e-9	3.5172902844222355e-8	6.642992654788524e-9	0.00009893694630775041	0.00011651176104789439	4.083869885093509e-6	3.221727263408015e-6	0.000024491067828223825	0.000024597779569709305	0.000019767039326902245	0.000020321832692244707	0.00011727699013949602	1.5989251946963178e-6	1.6894771492508032e-6	4.1347781014250284e-8	4.134501503746275e-8	4.1347605013823323e-8	1.67714957905056e-13	1.67714957905056e-13	1.67714957905056e-13
0.6165950018614835	2.053938098984941e-8	4.3978723772543775e-9	1.7831588868113504e-8	1.6559134708042411e-9	2.0763386293743237e-8	4.6247230198043825e-9	0.0000690565732646833	0.00008275973221149307	2.240700295835302e-6	1.8573826974162197e-6	0.00001582380937449209	0.000015853094254943045	0.000012716918063266101	0.000013042268987356313	0.00008332278651027783	1.2350336615460617e-6	9.379985757325044e-7	2.3376893655603995e-8	2.3375299183414653e-8	2.3376678672991726e-8	1.5652070577287938e-13	1.5652070577287938e-13	1.5652070577287938e-13
0.6606934480075964	1.109331629491281e-8	2.30879790370843e-9	9.700336102052368e-9	8.982363728973438e-10	1.1208556877507496e-8	2.4255013453605714e-9	0.000046114123038681415	0.000056484724818443936	1.2140935895792165e-6	1.0382483725235104e-6	9.849370660322044e-6	9.838201212739881e-6	7.84389540989447e-6	8.022499595509158e-6	0.0000568209139543001	9.417224469861179e-7	5.059623058367265e-7	1.2708207481541111e-8	1.2707475263491307e-8	1.2708114158117381e-8	1.4607362182632034e-13	1.4607362182632034e-13	1.4607362182632034e-13
0.7079457843841374	5.791358984809931e-9	1.1973843335284463e-9	5.07212613705201e-9	4.69072102644313e-10	5.850858693663046e-9	1.257640064139517e-9	0.000029455830039202144	0.000036858459625694145	6.482263234370691e-7	5.66467720616755e-7	5.8757136987852485e-6	5.851483424315137e-6	4.599443134204392e-6	4.692531144142871e-6	0.000036989338697279744	6.903162908409091e-7	2.6791750652725454e-7	6.642845307717196e-9	6.642497958948187e-9	6.642783599226609e-9	1.363238358024069e-13	1.363238358024069e-13	1.363238358024069e-13
0.7585775750291851	2.886491554631866e-9	6.116714522804409e-10	2.5126026988167146e-9	2.330602485208387e-10	2.917412836606376e-9	6.429884999482105e-10	0.000017839425135273475	0.0000227933062681338	3.4785096167614196e-7	2.9909782727949983e-7	3.3496967289466524e-6	3.324157936690578e-6	2.607216306747123e-6	2.650540545609664e-6	0.000022873216661153543	4.788081861748626e-7	1.429674622911338e-7	3.292982710400141e-9	3.292847878647344e-9	3.2928978234880816e-9	1.2722480606373872e-13	1.2722480606373872e-13	1.2722480606373872e-13
0.8128305161640995	1.3120150066913872e-9	3.0282305083601944e-10	1.1151525948891174e-9	1.0347076927197217e-10	1.3283041148394567e-9	3.1931856537056917e-10	0.00001034799704936125	0.000013447942877733564	1.837244828277865e-7	1.579368220256379e-7	1.8519245251683272e-6	1.8272602988282394e-6	1.4253480288634583e-6	1.4406168658346477e-6	0.000013412447319209332	3.013626177624988e-7	7.514596844110803e-8	1.4615626446374254e-9	1.4615547354952825e-9	1.4615562042746658e-9	1.1873309742704745e-13	1.1873309742704745e-13	1.1873309742704745e-13
