0.011220184543019653	0.001292009889467033	0.00015954812940303324	0.0012858588397904986	0.00015336888262156882	0.0012912290459250184	0.00015876354935879936	0.18808446266327075	0.1879118945850961	0	0	0	0	0	0	0.18707009163636484	0.0017826605044472612	0	0.001799342383217268	0.0017993111859583605	0.001799341393133486	1.3823763015092194e-11	1.3823763015092194e-11	1.3823763015092194e-11
0.012022644346174132	0.0012087277189922559	0.00014924937366747566	0.0012025665716807676	0.0001430593405909269	0.0012081306610323857	0.00014864939875580978	0.17725854673275948	0.17708657788440152	0	0	0	0	0	0	0.1763943572023317	0.0016640355616463745	0	0.001681535137549904	0.0016815055376697254	0.0016815347557861946	1.290108628703319e-11	1.290108628703319e-11	1.290108628703319e-11
0.01288249551693135	0.0011308138664967216	0.00013961539770776055	0.0011246696095814468	0.00013344281173913037	0.0011303801589135744	0.00013917957767828785	0.16705575752986246	0.16688489111372828	0	0	0	0	0	0	0.1663278666335739	0.001553304369236772	0	0.0015714410137770572	0.0015714129358385363	0.0015714411649213737	1.2039994262326805e-11	1.2039994262326805e-11	1.2039994262326805e-11
0.013803842646028866	0.001051617271740375	0.00012938640571483586	0.0010461182589586511	0.00012386268681987815	0.001051216683546665	0.00012898385926080275	0.1569130299955363	0.15676081119726473	0	0	0	0	0	0	0.1562440462025458	0.001442455311572428	0	0.0014608159829554972	0.0014607896457258936	0.0014608163919205199	1.1236376426887579e-11	1.1236376426887579e-11	1.1236376426887579e-11
0.014791083881682071	0.0009779672136925278	0.00011990684594005635	0.000973053243729024	0.00011497033812680396	0.0009775972331546754	0.00011953503687348788	0.147386114351544	0.14725090907407512	0	0	0	0	0	0	0.14677156911730405	0.0013395168178828164	0	0.0013579786433911883	0.0013579539409361507	0.0013579792731282197	1.0486396625766776e-11	1.0486396625766776e-11	1.0486396625766776e-11
0.01584893192461114	0.000904636036029103	0.0001104616187642023	0.0009003448004705041	0.00010615156210443575	0.000905117937554713	0.00011094649639553932	0.13794385778019594	0.13790463299688432	0	0	0	0	0	0	0.13743402305671526	0.0012374355392116784	0	0.0012557454147186589	0.0012557223555756188	0.0012557460791082155	9.786474750859891e-12	9.786474750859891e-12	9.786474750859891e-12
0.01698243652461746	0.0008368034697119633	0.00010176040512405669	0.0008330692744291531	0.00009800922847407766	0.0008380122744820395	0.00010297503882040049	0.1291065171437813	0.12915158162071816	0	0	0	0	0	0	0.12869052778510412	0.001143133623454105	0	0.001161208649533	0.0011611871262771506	0.0011612093397884772	9.13326965088115e-12	9.13326965088115e-12	9.13326965088115e-12
0.018197008586099864	0.0007705302041209564	0.00009369906274055788	0.0007668842373475675	0.00009003628132351483	0.0007714399642481924	0.0000946130352917475	0.12047050968548524	0.12062672659282263	0	0	0	0	0	0	0.12014391877904115	0.0010508413293144527	0	0.001068331214188487	0.0010683105114127182	0.0010683312869686499	8.523663182023462e-12	8.523663182023462e-12	8.523663182023462e-12
0.019498445997580455	0.0007095056568862554	0.00008627633063917019	0.0007059574174010389	0.00008271192499705485	0.0007101562072072113	0.00008693006139798671	0.11241216961741646	0.11266456814467238	0.10911041670053816	0	0	0	0	0	0.11216490807846129	0.0009660003666576634	0	0.0009828824334614248	0.0009828625576085706	0.0009828819831263125	7.954745323168374e-12	7.954745323168374e-12	7.954745323168374e-12
0.02089296130854041	0.0006498732607915104	0.00007895753544200833	0.0006465290104591832	0.00007559791275484531	0.0006507683356723647	0.0000798567367421596	0.1045958873013663	0.10485038463348086	0.10099606683115565	0	0	0	0	0	0.10438773818623506	0.0008836662951174307	0	0.0008996368182893605	0.0008996180380429056	0.0008996363238076663	7.42380028459163e-12	7.42380028459163e-12	7.42380028459163e-12
0.022387211385683423	0.0005952528369474269	0.00007225959144170635	0.0005921033635487322	0.00006909577322850014	0.0005963468634305832	0.00007335895431973412	0.09732308946259413	0.09757817687342499	0.09348516689619565	0	0	0	0	0	0.09714981334461098	0.0008083497150506711	0	0.0008234417233112228	0.0008234239956615368	0.0008234411953913719	6.928293543853062e-12	6.928293543853062e-12	6.928293543853062e-12
0.02398832919019495	0.0005426893593891594	0.00006605858860308711	0.0005394853142204093	0.00006284002099075671	0.0005433928522442387	0.0000667657455557012	0.09024060711799169	0.09047510682877616	0.08602984640532532	0	0	0	0	0	0.09008897202642657	0.000735783524761724	0	0.0007498793897087673	0.0007498630308314108	0.0007498789238136984	6.465859746984891e-12	6.465859746984891e-12	6.465859746984891e-12
0.025703957827688646	0.0004947674710876327	0.00006038972877050181	0.0004915432375103216	0.00005715064834805209	0.0004951410160380614	0.00006076510796732433	0.08367353747184153	0.08388909506166266	0.07916907802862437	0	0	0	0	0	0.08354131213807935	0.0006697316585023504	0	0.0006828887621200422	0.0006828736689364089	0.0006828883513809738	6.034291417223804e-12	6.034291417223804e-12	6.034291417223804e-12
0.02754228703338169	0.0004484225907980226	0.00005468305982974522	0.00044543569521283906	0.00005168232653809407	0.00044874322641943104	0.000055005264172716274	0.07734718600951887	0.07748951959692309	0.07245750075118844	0	0	0	0	0	0.07722058563810187	0.0006065600072976805	0	0.0006184736987468963	0.0006184594052460806	0.0006184730988603672	5.631528417386482e-12	5.631528417386482e-12	5.631528417386482e-12
0.0295120922666639	0.00040641883650106603	0.00004951565594386504	0.00040365311416898185	0.00004673722789850409	0.0004066931979673472	0.00004979138831345893	0.07149915450394836	0.07157814305838235	0.06631489902168936	0	0	0	0	0	0.07137808461082806	0.0005493469478144297	0	0.0005601347353471702	0.0005601212249596262	0.0005601339856514098	5.255648115586404e-12	5.255648115586404e-12	5.255648115586404e-12
0.03162277660168379	0.0003662607383047325	0.00004450410321282357	0.00036379187476744823	0.00004202396266504612	0.00036663698358108186	0.00004488236877991386	0.06589092423417958	0.06595736630146802	0.06037480124786969	0	0	0	0	0	0.06578626669086252	0.0004952939372836803	0	0.0005044933783306801	0.0005044810679547692	0.0005044931009900503	4.904856207346621e-12	4.904856207346621e-12	4.904856207346621e-12
0.03388441561392028	0.0003300706472623731	0.000039999777141658644	0.00032786698157718326	0.000037786011654527536	0.00033052600437203966	0.000040457338016254305	0.06072259072930194	0.060777969133365986	0.054966782419853547	0	0	0	0	0	0.06063251639095881	0.0004465594744559096	0	0.0004543791925736494	0.0004543679771162539	0.0004543793011426888	4.5774781502970485e-12	4.5774781502970485e-12	4.5774781502970485e-12
0.03630780547701017	0.0002960357385297115	0.00003597474908092658	0.0002938594661637784	0.00003378851279880063	0.0002963647129679861	0.000036305451918424454	0.05576458741549143	0.055827341950968654	0.049799920539760054	0	0	0	0	0	0.0557093159616031	0.00040116346466549164	0	0.00040698797960303084	0.00040697774900046223	0.0004069881905917271	4.271951170568974e-12	4.271951170568974e-12	4.271951170568974e-12
0.038904514499428125	0.000265510305789684	0.00003235474454900832	0.0002633793297472751	0.000030213921691254182	0.0002657341387085933	0.00003257964818326579	0.05121140538095306	0.05127996466073719	0.04511874220366677	0	0	0	0	0	0.05118586642352362	0.0003603822885596629	0	0.000364539614156097	0.00036453028497451735	0.00036453990501893966	3.986816802728232e-12	3.986816802728232e-12	3.986816802728232e-12
0.04168693834703355	0.00023666541641147358	0.000028893448978232223	0.00023463417233672383	0.000026852763172565165	0.00023691947542991065	0.000029148582159202585	0.046870516753736866	0.04696085112832327	0.040617629002543815	0	0	0	0	0	0.04687879006604669	0.00032226811389924557	0	0.00032454110152761896	0.00032453273536827337	0.0003245413419624577	3.720713927635838e-12	3.720713927635838e-12	3.720713927635838e-12
0.04466835921509635	0.0002109542194930205	0.000025802441202809396	0.00020902625456965552	0.000023865517934753665	0.00021122930651954142	0.000026078852574233397	0.04289757963915179	0.04300551986115255	0.03656555358615925	0	0	0	0	0	0.042934136151429964	0.00028818490956162185	0	0.0002889313602434946	0.0002889238580903527	0.00028893155781483027	3.4723722750014078e-12	3.4723722750014078e-12	3.4723722750014078e-12
0.0478630092322639	0.00018680254404257357	0.00002284219667613149	0.0001850339320472769	0.000021065262052103425	0.00018706402966498634	0.000023104939342538016	0.03914269730930297	0.039249556736807655	0.03275821272027478	0	0	0	0	0	0.03919795077419769	0.0002568870291313247	0	0.00025556373713789396	0.0002555569789143843	0.00025556393448435746	3.240606359613294e-12	3.240606359613294e-12	3.240606359613294e-12
0.05128613839913648	0.00016541593974579084	0.000020221573024426264	0.0001637954814784628	0.000018593573646168212	0.00016566333417974714	0.00002047015759235549	0.03571648483518064	0.035821627293650425	0.029347306286454395	0	0	0	0	0	0.03578689319559666	0.00022898820703798063	0	0.0002260496184451731	0.00022604353238085204	0.00022604981298367856	3.0243098222991923e-12	3.0243098222991923e-12	3.0243098222991923e-12
0.05495408738576248	0.00014554185276740675	0.000017798532116165368	0.00014404375814060986	0.000016293352057809464	0.00014571569645137596	0.000017973191627900345	0.032487492570671	0.03260950098681238	0.02622575680991937	0	0	0	0	0	0.03256451492326914	0.00020453105290146287	0	0.00019859696447021967	0.0001985913175495639	0.00019859689524678824	2.822450148603303e-12	2.822450148603303e-12	2.822450148603303e-12
0.05888436553555896	0.00012805556066436175	0.00001566583099680289	0.00012667385004755903	0.000014277692192562065	0.0001281699677085539	0.000015780807540722793	0.029550421280254348	0.02968540613445017	0.023436233415756128	0	0	0	0	0	0.029632290972894496	0.00018268605244829277	0	0.0001744783051087157	0.0001744730804313538	0.00017447803331963608	2.6340637399691373e-12	2.6340637399691373e-12	2.6340637399691373e-12
0.06309573444801943	0.0001118492775020124	0.000013673290037514421	0.00011058921690816563	0.000012407211821976385	0.00011198231758097257	0.000013806979424331508	0.026787808396262644	0.026917525138253705	0.02096103073677024	0	0	0	0	0	0.026875919128698883	0.00016303134682086007	0	0.0001521313038800238	0.00015212672759259066	0.000152131020036288	2.4582513138996032e-12	2.4582513138996032e-12	2.4582513138996032e-12
0.06760829753919818	0.00009769400729509974	0.000011934180860762959	0.00009654695812726692	0.000010781777833506283	0.00009783914028378861	0.000012080033314643876	0.024283466955321364	0.024407722646168296	0.018747244992552616	0	0	0	0	0	0.02437594277381682	0.00014549123860315842	0	0.00013264648350300905	0.00013264247522204884	0.00013264619515101405	2.2941736111366623e-12	2.2941736111366623e-12	2.2941736111366623e-12
0.07244359600749906	0.00008472582949865934	0.000010382751256387347	0.00008363578822218379	9.287502376918544e-6	0.00008480118483916511	0.000010458535760581347	0.021914542529821276	0.022064570268282846	0.016809827263039978	0	0	0	0	0	0.02203300205647629	0.00013003047499293482	0	0.00011473264672646108	0.00011472909016641221	0.00011473241976848877	2.1410473893682526e-12	2.1410473893682526e-12	2.1410473893682526e-12
0.07762471166286927	0.00007347908416278014	9.033005692618714e-6	0.00007245122173942886	8.00032255656452e-6	0.0000735006555583747	9.054691109399769e-6	0.019776713727695554	0.019946361575049268	0.015072630283836035	0	0	0	0	0	0.019915257601528867	0.00011621266400106921	0	0.00009923806404231055	0.00009923491029836222	0.00009923788715497177	1.9981416843380904e-12	1.9981416843380904e-12	1.9981416843380904e-12
0.08317637711026708	0.00006316083746524607	7.739757947134351e-6	0.00006225103896530362	6.825544243221353e-6	0.0000632295822845562	7.808861953721701e-6	0.01777118092416973	0.01795031696656651	0.013593680346562706	0	0	0	0	0	0.01792677472939786	0.0001048903556393497	0	0.00008510495068248897	0.00008510219196582319	0.00008510479331207618	1.8647743205102692e-12	1.8647743205102692e-12	1.8647743205102692e-12
0.08912509381337459	0.000054291523019987975	6.631663381899481e-6	0.000053486908284264325	5.823271985195762e-6	0.00005439380159955477	6.734445634371756e-6	0.015969026795250724	0.016154017763483193	0.012259847278460238	0	0	0	0	0	0.01613683632060605	0.0000946711513819871	0	0.00007298462238824845	0.00007298221014774587	0.00007298448256340486	1.7403086546319947e-12	1.7403086546319947e-12	1.7403086546319947e-12
0.09549925860214369	0.000046234633369114464	5.624422678245812e-6	0.000045529855899970524	4.9161966490833434e-6	0.000046325474180434394	5.7157217604026095e-6	0.014283354294815328	0.014478236421058444	0.011106364726108401	0	0	0	0	0	0.01446380929317708	0.00008540229787060625	0	0.00006199083082799136	0.00006198883952868975	0.00006199078046421976	1.6241505366495331e-12	1.6241505366495331e-12	1.6241505366495331e-12
0.10232929922807536	0.00003937339024343538	4.770165287627294e-6	0.000038756545195227756	4.1504139861408055e-6	0.00003945393583337388	4.851100894719413e-6	0.012775619486836552	0.012976296852781531	0.010061408974161174	0	0	0	0	0	0.012964237544025566	0.00007704091874990667	0	0.00005265305184840439	0.00005265140940969913	0.000052653067167046724	1.5157454734699201e-12	1.5157454734699201e-12	1.5157454734699201e-12
0.10964781961431873	0.00003320969986010949	4.018304027825431e-6	0.0000326605612111828	3.466421050733819e-6	0.000033297665357741034	4.1066757075444364e-6	0.011366715149370476	0.011572205986220689	0.009096655041175848	0	0	0	0	0	0.011552669608236225	0.00006964127377785936	0	0.00004426723920678909	0.00004426587928401653	0.000044267286754358914	1.4145759820293707e-12	1.4145759820293707e-12	1.4145759820293707e-12
0.11748975549395303	0.000028010901727784233	3.3849492179902545e-6	0.000027523409355919032	2.895150927376194e-6	0.000028102000341832736	3.476486210644194e-6	0.010113185777022676	0.0103200437618547	0.008224408047685915	0	0	0	0	0	0.0102947955576895	0.00006295235171255874	0	0.00003721699689189979	0.00003721587115626542	0.000037217066013945076	1.3201591190330392e-12	1.3201591190330392e-12	1.3201591190330392e-12
0.12589254117941662	0.00002339910041117344	2.8435007183297667e-6	0.000022948479586413555	2.3906711686573995e-6	0.000023430814328893486	2.8753125675802563e-6	0.008946794834819962	0.0091576838167825	0.007297697091845932	0	0	0	0	0	0.009137779487075576	0.000057064644998191916	0	0.00003095329460389996	0.00003095230878472007	0.000030953291474049696	1.2320441755739525e-12	1.2320441755739525e-12	1.2320441755739525e-12
0.1348962882591656	0.000019546600297736343	2.3886610446529563e-6	0.00001913399275932287	1.9740969572972558e-6	0.000019536084742616208	2.3780972684349938e-6	0.007914928053455167	0.0081262419834049	0.006475406197692342	0	0	0	0	0	0.008110798654185087	0.000051727594286521565	0	0.0000257437871631266	0.000025742926051144122	0.000025743734143859397	1.1498105256262713e-12	1.1498105256262713e-12	1.1498105256262713e-12
0.1445439770745928	0.00001611512509967321	1.975930185452985e-6	0.00001575143413280884	1.610452027682213e-6	0.000016107449204613397	1.968216535938283e-6	0.0069578735142465375	0.007168980013760033	0.005547899162954129	0	0	0	0	0	0.00715858408532479	0.00004663677614115864	0	0.000021143840730725036	0.000021143112334170615	0.000021143781708260504	1.0730656181423683e-12	1.0730656181423683e-12	1.0730656181423683e-12
0.15488166189124797	0.000013286057576375167	1.6345140749559595e-6	0.000012966853304537104	1.3137934911852544e-6	0.000013280548446497757	1.628981448219006e-6	0.006116543765564585	0.006324482404369226	0.00475324391746667	0	0	0	0	0	0.006318160305979646	0.00004204697548455812	0	0.000017365821043090477	0.00001736520542720079	0.00001736575985551838	1.0014431031687482e-12	1.0014431031687482e-12	1.0014431031687482e-12
0.1659586907437563	0.000010798445659750123	1.3338077542979502e-6	0.000010523063526163456	1.0570853532050514e-6	0.000010774032967486914	1.3092271885658572e-6	0.005347486963546399	0.005545295967853685	0.003921396430074546	0	0	0	0	0	0.005543259138023309	0.000037839029841744976	0	0.000014062608663259937	0.000014062098843587254	0.000014062540988130165	9.346010830357166e-13	9.346010830357166e-13	9.346010830357166e-13
0.1778279410038923	8.776601184833283e-6	1.0884232523193764e-6	8.539841037372333e-6	8.505365960920994e-7	8.740586795201814e-6	1.0522377852455644e-6	0.00467512665997566	0.00486210655750278	0.003235127468484132	0	0	0	0	0	0.00486339699899633	0.00003405220382356171	0	0.000011387711639161422	0.00001138728964168066	0.000011387642158370727	8.722204802726095e-13	8.722204802726095e-13	8.722204802726095e-13
0.1905460717963252	7.034988037676916e-6	8.927759281329741e-7	6.816785379457764e-6	6.737828928344873e-7	7.012753869481378e-6	8.702498885742728e-7	0.004061647572782214	0.00423892111872585	0.0025923659055151396	0	0	0	0	0	0.0042444712442682294	0.000030600004988644634	0	9.072895973412816e-6	9.072542338806633e-6	9.07285603382092e-6	8.140035144576279e-13	8.140035144576279e-13	8.140035144576279e-13
0.20417379446695316	5.638977509401102e-6	7.322967936923729e-7	5.441384998413027e-6	5.337611441557038e-7	5.626477716681857e-6	7.19737381780869e-7	0.0035286703880603914	0.0036956105421122047	0.0020773094888982373	0	0	0	0	0	0.0037043112349532544	0.000027497788693993074	0	7.228620108476274e-6	7.22832448102125e-6	7.228600571184364e-6	7.596722807314481e-13	7.596722807314481e-13	7.596722807314481e-13
0.21877616239495518	4.419164045131499e-6	5.794484630186682e-7	4.254496304928317e-6	4.1400944196401854e-7	4.42727508040434e-6	5.871876674425866e-7	0.0030440528181664536	0.0031999301232849366	0.0016257032612579186	0	0	0	0	0	0.0032131030301445268	0.000024241965821853196	0	5.640777379070863e-6	5.640561389546138e-6	5.640775543210641e-6	7.089674231888842e-13	7.089674231888842e-13	7.089674231888842e-13
0.23442288153199276	3.4632184337008977e-6	4.585033338760461e-7	3.3264947828406677e-6	3.2112457025413457e-7	3.4836652030905507e-6	4.790488385409931e-7	0.002625991249038264	0.0027707337332288	0.0012722760415764228	0	0	0	0	0	0.0027870312259153703	0.00002137164240542266	0	4.401721070239516e-6	4.40156399630016e-6	4.4017301019123175e-6	6.616468968159848e-13	6.616468968159848e-13	6.616468968159848e-13
0.25118864315095824	2.6686476363564524e-6	3.749161397120476e-7	2.5366799100840925e-6	2.4307527635737733e-7	2.668258239130465e-6	3.7518496755630924e-7	0.002247450792268592	0.0023822464645240748	0.0009689133346624241	0	0	0	0	0	0.002397486953705383	0.00001885477062129529	0	3.350589184782575e-6	3.3504705076066325e-6	3.350587746538475e-6	6.174848120625015e-13	6.174848120625015e-13	6.174848120625015e-13
0.2691534803926914	2.056376270618443e-6	3.0656726228861874e-7	1.934392021119987e-6	1.8399585534503226e-7	2.0437101775369892e-6	2.938401026269971e-7	0.0019234774927443519	0.00204822937320799	0.0007378847195168766	0	0	0	0	0	0.002062389412698335	0.00001663430299074527	0	2.5504678070323776e-6	2.550378145535965e-6	2.550460384287647e-6	5.762703565341522e-13	5.762703565341522e-13	5.762703565341522e-13
0.28840315031266117	1.5355628661880986e-6	2.409850006099884e-7	1.4297608695927703e-6	1.350460180766112e-7	1.5132473828455783e-6	2.189326524258785e-7	0.0016317278260683707	0.0017462405555683303	0.0005437975507606053	0	0.0007120262360533486	0.0007250453984765223	0	0	0.0017569939683068053	0.000014478678655062698	0	1.8819452928796567e-6	1.8818798957652716e-6	1.8819492439805797e-6	5.378067886573115e-13	5.378067886573115e-13	5.378067886573115e-13
0.30902954325135923	1.1466546029082078e-6	1.8943239433153568e-7	1.056774491364546e-6	9.911868375594439e-8	1.1204708313625795e-6	1.6312105076779168e-7	0.0013842302332152706	0.0014887766564618888	0.0004007614853535058	0	0.0005770439123744571	0.0005873503976932457	0	0	0.0014968210104548594	0.000012602399734644847	0	1.3886542992726346e-6	1.3886066065474892e-6	1.3886641716681126e-6	5.019104985122551e-13	5.019104985122551e-13	5.019104985122551e-13
0.3311311214825908	8.294639696674054e-7	1.4807659864602007e-7	7.511568260094072e-7	6.993072134252521e-8	8.047660657116234e-7	1.2359137904735055e-7	0.001159842086956715	0.0012525979299536642	0.00028363440777780333	0	0.0004556442355061236	0.0004634435109143812	0.0003805047416908857	0.0003925451836956427	0.0012589153361222852	0.00001078354078144944	0	9.85312070174717e-7	9.852776734121829e-7	9.853238950009515e-7	4.684101313517245e-13	4.684101313517245e-13	4.684101313517245e-13
0.354813389233576	6.000154494923116e-7	1.1574936348109033e-7	5.339233506024089e-7	4.933788063133484e-8	5.78014529600348e-7	9.364106534949864e-8	0.000971827976586961	0.0010538864693465549	0.0002007390435847424	0	0.0003597848706100429	0.0003656759042850224	0.00029846802268998675	0.0003076258683306112	0.0010588225395381473	9.227191188477174e-6	0	6.991227954577927e-7	6.990979944551377e-7	6.991346056646582e-7	4.3714576962087936e-13	4.3714576962087936e-13	4.3714576962087936e-13
0.38018939632056126	4.123846407474684e-7	8.369583632699225e-8	3.6203243919788265e-7	3.3234476610018634e-8	3.998202525844262e-7	7.085800906510398e-8	0.0007965213598977175	0.0008690890825978207	0.0001345441864242589	0	0.00027638312735756997	0.00028056487063743505	0.000226956778776362	0.00023363526993318406	0.0008734063558660871	7.839736712921257e-6	0	4.7331229187547424e-7	4.7329753270428484e-7	4.7332003136400194e-7	4.079681695738969e-13	4.079681695738969e-13	4.079681695738969e-13
0.40738027780411384	2.8342785517990873e-7	6.051863101276496e-8	2.4547996802103907e-7	2.238706692318596e-8	2.765609274341236e-7	5.36181154062141e-8	0.0006528380454753557	0.0007166956360669796	0.0000901774651174096	0	0.0002123147450820497	0.0002152634223731745	0.00017257922295429114	0.00017744099237482477	0.0007204594103181963	6.660908013337493e-6	0	3.204365915342738e-7	3.204279746769223e-7	3.204416578370202e-7	3.8073804884311444e-13	3.8073804884311444e-13	3.8073804884311444e-13
0.43651583224016655	1.81829599170513e-7	3.905684186185074e-8	1.5712838517125516e-7	1.423653944675661e-8	1.8009291871730002e-7	3.7216912219222285e-8	0.0005172722365379776	0.0005744445931905319	0.00005677873936728458	0	0.00015688919140743865	0.00015879880573180528	0.0001263291950911612	0.00012967006841044178	0.0005762207926313131	5.595461724448581e-6	0	2.0479477595213415e-7	2.0479062046587555e-7	2.04798195051455e-7	3.553254215598919e-13	3.553254215598919e-13	3.553254215598919e-13
0.4677351412871981	1.1665050745814308e-7	2.520607077017096e-8	1.0057573994962495e-7	9.053399273539746e-9	1.1727419224771597e-7	2.5832660186575184e-8	0.000409857496123979	0.0004604277939471038	0.000035749787820501143	0	0.00011593268461390994	0.00011714512583625142	0.00009247385206159812	0.00009476010259258596	0.00046085927549202995	4.700439016283824e-6	0.000011202910761945301	1.308867381732802e-7	1.308849462132144e-7	1.30889039145048e-7	3.3160897785327344e-13	3.3160897785327344e-13	3.3160897785327344e-13
0.5011872336272735	7.001595842957635e-8	1.553939426077868e-8	5.987434035351181e-8	5.355641104453042e-9	7.026260704908239e-8	1.5790228495030537e-8	0.00031041859342465677	0.00035387081482226413	0.000021126638573899888	0	0.00008116916288386328	0.00008186411640085781	0.00006423115812930283	0.00006569528487325422	0.00035440948957635713	3.894674750559721e-6	6.526513944640489e-6	7.78053952780863e-8	7.780437151331371e-8	7.780672546362805e-8	3.094755047644608e-13	3.094755047644608e-13	3.094755047644608e-13
0.5370317963702532	4.202497307241745e-8	9.579945093135595e-9	3.564414872377617e-8	3.1681902866627057e-9	4.2096507805450626e-8	9.651786309443035e-9	0.00023510538188276935	0.00027197435782376175	0.00001248496521638797	0	0.00005682981486376061	0.00005720881262666602	0.000044614143162149605	0.00004554522775406725	0.0002725475931186892	3.2270371682515378e-6	3.802171165575862e-6	4.6251282741609545e-8	4.6250698813907816e-8	4.625205110310099e-8	2.888193458127532e-13	2.888193458127532e-13	2.888193458127532e-13
0.5754399373371566	2.616507587419518e-8	7.908844351077526e-9	2.006710494264647e-8	1.781298454541408e-9	2.467895409163513e-8	6.415497626288753e-9	0.00017088113105732475	0.00020047219077810313	7.0942073296773185e-6	0	0.00003787961203147021	0.000038054262763138266	0.00002965147804600874	0.00003020372655854277	0.000201262996792246	2.626117812158776e-6	2.0979591402846946e-6	2.6030845093012844e-8	2.6030582377415556e-8	2.6031108283192265e-8	2.6954189663312577e-13	2.6954189663312577e-13	2.6954189663312577e-13
0.6165950018614835	1.5731923522393793e-8	5.8273255691550365e-9	1.0894470909038193e-8	9.664081801382774e-10	1.548291302817737e-8	5.5771030749117765e-9	0.00011962352883645129	0.0001428903619007795	3.89428763409718e-6	0	0.000024369548752520685	0.000024429681028304452	0.000018975415169641593	0.000019285887980166695	0.00014341217776659833	2.064367855744805e-6	1.1350531249330245e-6	1.4129983708441824e-8	1.4129837425153285e-8	1.4130054450317142e-8	2.515511342778419e-13	2.515511342778419e-13	2.515511342778419e-13
0.6606934480075964	8.203611031611275e-9	3.006941696905035e-9	5.715037347232799e-9	5.062951594447252e-10	8.953466807799088e-9	3.7604347653156054e-9	0.0000802014066843405	0.00009773153380331922	2.1044901185984308e-6	1.1757064458273877e-6	0.000015054908791814079	0.000015059019793369947	0.000011558105923238986	0.000011722469372676233	0.0000980511317203023	1.53876653179324e-6	6.16551916048405e-7	7.410069338797151e-9	7.410025489721656e-9	7.410091892231133e-9	2.347611779351577e-13	2.347611779351577e-13	2.347611779351577e-13
0.7079457843841374	4.151044676759785e-9	1.545479670407129e-9	2.8661214353836947e-9	2.543217024347032e-10	6.043283446913103e-9	3.446900017221693e-9	0.00005147125049464114	0.0000638203410218732	1.1175090088527902e-6	6.202835113977391e-7	8.883388911952387e-6	8.865783162987414e-6	6.7208782721770005e-6	6.8013038854293254e-6	0.00006431746975817133	1.1250741466357216e-6	3.257364827227107e-7	3.7175469618014608e-9	3.717546265273798e-9	3.717547548004365e-9	2.1909187896815395e-13	2.1909187896815395e-13	2.1909187896815395e-13
0.7585775750291851	1.9742024439697235e-9	7.87437260809762e-10	1.3062274464371306e-9	1.162210843914044e-10	2.957894078392857e-9	1.7759020088484948e-9	0.000031288723496221805	0.000039612501014943	5.87617411659638e-7	3.2216724409801896e-7	5.031354325921948e-6	5.007107397078037e-6	3.7782351081878037e-6	3.8117583673855393e-6	0.000039904955316496844	7.780569369620158e-7	1.7048639101972282e-7	1.695315424617047e-9	1.695315424617047e-9	1.695315424617047e-9	2.0446843831672296e-13	2.0446843831672296e-13	2.0446843831672296e-13
0.8128305161640995	7.794112894599838e-10	3.9197120295814295e-10	4.276833724201506e-10	3.853661560515052e-11	1.2973824872790157e-9	9.124557243536681e-10	0.000018092407648933095	0.00002335732389072521	3.111887141305284e-7	1.6916968356710702e-7	2.771809110971803e-6	2.743600240485441e-6	2.056325160296749e-6	2.0622893457378897e-6	0.000023563161143262804	4.950888745684073e-7	8.953369661697067e-8	5.566972594460782e-10	5.566972594460782e-10	5.566972594460782e-10	1.9082104943632626e-13	1.9082104943632626e-13	1.9082104943632626e-13
0.8709635899560796	1.8985953559053582e-10	1.9078078072738804e-10	1.7711291776156075e-103	1.7797231317540406e-103	4.694556844969287e-10	4.71733598876977e-10	0.000010210038306063957	0.000013305383129405003	1.6899790639228191e-7	9.085990650223421e-8	1.514739912988955e-6	1.4859955465944024e-6	1.1133588129875476e-6	1.1053385717101618e-6	0.000013415983360388057	2.779084134993953e-7	4.8124267999332976e-8	1.7673711793985504e-103	1.7673711793985504e-103	1.7673711793985504e-103	1.7808456506904698e-13	1.7808456506904698e-13	1.7808456506904698e-13
0.9332543007969925	1.0783443290816005e-10	1.0835767208386587e-10	1.6529139222660358e-103	1.660934266926637e-103	2.666365287146664e-10	2.679303146950353e-10	5.865985429172632e-6	7.669448326632358e-6	9.598566298919647e-8	5.160565921159641e-8	8.603261301175654e-7	8.440002055869908e-7	6.343664097476976e-7	6.297966595421973e-7	7.762977379214632e-6	1.5784351350540458e-7	2.733311831132067e-8	1.6494067542676028e-103	1.6494067542676028e-103	1.6494067542676028e-103	1.6619818625624923e-13	1.6619818625624923e-13	1.6619818625624923e-13
