0.0478630092322639	0.00009737673081959589	9.658560391476981e56	0.00009700884626056685	0.000010874639169207243	0.0000973439198394813	0.000011230593718296419	0.005040815875149721	0.005062101884008331	0.004319180379602467	0.004176444615409858	0.0037780575577040657	0.003732596182140905	0.003749778551768082	0.003763275198923218	0.005063118808273834	0.0002211568697795322
0.05128613839913648	0.0000850764520188395	2.7250201544505983e58	0.0000847397816606251	9.484728359679264e-6	0.00008505737333319984	9.822122068481588e-6	0.004521872498283266	0.004544213940139497	0.0038178642487697186	0.003704516824603973	0.0033901759507727635	0.0033468912427048994	0.003355513624135964	0.003373589366763795	0.004551458579766313	0.00019635223854328412
0.05495408738576248	0.0000739297216441212	7.688241871651619e59	0.00007361064390591655	8.224340932101567e-6	0.00007390276992856797	8.534744045708603e-6	0.004048708641588049	0.004071802363441428	0.0033665480601121267	0.0032744061027814918	0.0030294790719980645	0.0029897739581691506	0.002990220583172022	0.0030134935515766805	0.004083339659976096	0.00017355022008375487
0.05888436553555896	0.00006424343766906184	2.169123886312411e61	0.00006394313025190873	7.131441323610937e-6	0.00006421100474993229	7.4161016751667455e-6	0.003625056140059901	0.0036485021843884074	0.0029685827212680297	0.0028942331304107056	0.002707158442788866	0.0026707615135179276	0.0026646946302678258	0.002691834244813727	0.0036633669155767194	0.0001533961574086162
0.06309573444801943	0.000055526091776807125	6.119862658743705e62	0.00005524060226021149	6.148726816779448e-6	0.000055487553398305194	6.411182837021373e-6	0.0032373801933625167	0.00326180172766132	0.002616241674433268	0.0025487841402251597	0.002406026483014596	0.002371926632299294	0.002362701000945873	0.002392794984450995	0.003274946019078536	0.00013501882302216625
0.06760829753919818	0.00004799162342290406	1.7266288568493975e64	0.00004772247035841367	5.301430629767806e-6	0.00004794923540163159	5.542435523417155e-6	0.0028911636431105817	0.002916087197672288	0.0023057199821326516	0.0022445671446451446	0.0021383910691994534	0.002106528763625951	0.002094932738806765	0.0021269763725775244	0.0029277087649272303	0.00011884315016920478
0.07244359600749906	0.0000411999632669708	4.87142829103495e65	0.000040970722725378475	4.540825333741951e-6	0.00004117092278409288	4.7535953597578636e-6	0.0025735486499992655	0.0025985423203520345	0.002035810970311407	0.001963061978607264	0.00189028313549891	0.0018618751793705482	0.0018476530402748957	0.0018813565064483555	0.002610929171471259	0.00010413268472101381
0.07762471166286927	0.0000353694426679811	1.374401539772573e67	0.00003517420846056221	3.889345377033781e-6	0.000035350821941074385	4.077028726602066e-6	0.002290825934289641	0.002315576226955947	0.0017974976748940856	0.0017168621313231886	0.0016709620535823107	0.001645635817281278	0.0016295615100184624	0.0016641004338314776	0.0023284252928788282	0.00009124308815247075
0.08317637711026708	0.000030164156244892043	3.8776709409956617e68	0.00002998740966009187	3.3054086424659274e-6	0.000030154086074561845	3.4825655970550207e-6	0.002031807052077052	0.0020577902049257997	0.0015934144028735776	0.001486977975165899	0.0014678125490495669	0.0014461408290709914	0.001429875857518457	0.0014652079505809038	0.0020702994148621818	0.00007963102401211403
0.08912509381337459	0.000025724926754074608	1.0940275815706836e70	0.00002556545768841996	2.809142730857431e-6	0.00002572129464224971	2.974779907400664e-6	0.0018020748914518224	0.00182870271260956	0.0014125022216980366	0.0012878748143418865	0.0012893612242890172	0.0012708299585756217	0.0012546595850137447	0.0012900870012409916	0.0018407890003116062	0.00006949677080878315
0.09549925860214369	0.000021789403045202208	3.086637230053447e71	0.000021646916966725985	2.3674515953068225e-6	0.000021792792908770215	2.5225491743404965e-6	0.0015928107547327323	0.001618378978828868	0.0012544389911950482	0.0011000100437085268	0.0011259550704434097	0.0011102938728138544	0.0010932305007365435	0.0011282114316751718	0.0016307243459204553	0.00006066040673012393
0.10232929922807536	0.000018455954786773826	8.708491038473756e72	0.000018328989837587835	1.9952090702098605e-6	0.000018464304747103808	2.1390672705350166e-6	0.001407847205699826	0.0014322451107307917	0.001114063509747075	0.0009395494676848465	0.0009832580635859495	0.0009700373174942241	0.0009525714719882248	0.000986647437993038	0.001444631563925876	0.00005294756722997312
0.10964781961431873	0.00001551119121100519	2.4569721193272257e74	0.000015393279865240852	1.6663516030749539e-6	0.00001551612578360054	1.796991733635933e-6	0.0012379096409683007	0.0012623833975430449	0.0009850276949650559	0.000787372360577462	0.0008522014103781439	0.0008427967261437693	0.0008232038441135546	0.0008570774999482909	0.0012744801107181668	0.00004582948604080324
0.11748975549395303	0.000013036283170610424	6.931983932096394e75	0.0000129277754589456	1.3916975952692667e-6	0.000013038679908610046	1.5096202607729287e-6	0.0010884847965021375	0.0011126669802902689	0.0008709373849507549	0.0006598431008949093	0.0007386130566800276	0.0007322463876271338	0.0007114054838834346	0.0007445231322060163	0.0011243694192878263	0.0000396683341774995
0.12589254117941662	0.000010853101623788951	1.9557568788367212e77	0.000010757437698825396	1.1514513519723472e-6	0.000010860065931748065	1.260607280836416e-6	0.000952030371075764	0.0009764363393094242	0.0007565241288582089	0.0005425466923241242	0.0006346604273554893	0.0006300593734889533	0.0006082462607401213	0.0006391287811139463	0.0009871259456969228	0.00003411655548811774
0.1348962882591656	9.035536687469282e-6	5.5178791621360155e78	8.951460072276565e-6	9.526783839145791e-7	9.045473381398963e-6	1.0526691763424828e-6	0.0008326821195511936	0.0008568852510346393	0.0006571411073105185	0.0004461013731182823	0.0005453381231325047	0.0005421328405698215	0.0005200459120511297	0.0005486540057363365	0.0008666347696340145	0.000029341775562484052
0.1445439770745928	7.449715889189725e-6	1.5567881047689729e80	7.377118595427033e-6	7.798778770406861e-7	7.457855699978579e-6	8.657651297927039e-7	0.0007238459824321166	0.0007478794437932647	0.0005535307734494535	0.00036111912488097467	0.00046473110836563636	0.0004630813845627388	0.00044022242839129687	0.00046652138452788893	0.0007567961154318019	0.00002502653149966636
0.15488166189124797	6.14222140303102e-6	4.392247695058076e81	6.079665030238406e-6	6.384205975140727e-7	6.14888898529939e-6	7.120463644326495e-7	0.0006292353276007904	0.0006527404477707741	0.0004662565067790969	0.00029232598286628425	0.0003960387031850251	0.00039555686850319984	0.00037265130244822846	0.0003966838844632611	0.0006608785850751604	0.000021345922899928537
0.1659586907437563	5.007774175916097e-6	1.2392078122674398e83	4.9552111888217515e-6	5.168580010651566e-7	5.016380002669199e-6	5.819326372239829e-7	0.0005442611565767611	0.0005667595012309947	0.0003796449835317387	0.00023292855822869583	0.0003349160717230721	0.0003352331374903234	0.00031250846583299617	0.00033404439333700053	0.0005744060459821948	0.000018104341263890768
0.1778279410038923	4.082855460826796e-6	3.4962418073828687e84	4.038728746353595e-6	4.184423157794244e-7	4.092457741771134e-6	4.7559486457920775e-7	0.00047076219907698634	0.0004921042250907231	0.00030912236381743804	0.00018560003700840124	0.00028322680131090866	0.0002841089750175783	0.0002620721853799553	0.00028129616828490126	0.00049924799064775	0.000015355024663774
0.1905460717963252	3.2847811459928492e-6	9.864129853513637e85	3.249137599537498e-6	3.343368029885077e-7	3.292148167933299e-6	3.800849785770855e-7	0.0004044785669313118	0.00042461242992846777	0.0002450459217617764	0.00014518840352883207	0.0002374044058201347	0.0002385819157707445	0.00021779337060744345	0.00023468819596121038	0.00043146652449272755	0.000012920091541718514
0.20417379446695316	2.642706135593951e-6	2.7830185418379965e87	2.61391536885458e-6	2.6713621834437404e-7	2.6483448928506624e-6	3.037555737019228e-7	0.00034752771447576304	0.0003663770934226805	0.0001942515676657496	0.00011357579911633925	0.00019899547515258784	0.00020035034278419897	0.00018099575203595704	0.0001958027002619662	0.00037288755337061503	0.000010871279538886779
0.21877616239495518	2.0941892678715032e-6	7.851875755118146e88	2.0711882150257315e-6	2.1034518524391524e-7	2.0983310695601757e-6	2.3921391364665236e-7	0.0002966671663031474	0.0003140545861896549	0.00015017697363993728	0.0000873395664449213	0.00016536761273509864	0.00016659418752694197	0.0001488642091031958	0.00016150209851081246	0.00032068236849115906	9.083250657655669e-6
0.23442288153199276	1.659521893334711e-6	2.215290769608351e90	1.6411474805862687e-6	1.6562747361444882e-7	1.6625452709605896e-6	1.8838599662471e-7	0.00025325003991437514	0.00026920428399427026	0.00011610265843752395	0.00006716395505148869	0.00013742245807718128	0.0001385254596127922	0.00012243686662611456	0.00013321025597961276	0.00027578603933419105	7.589303744299623e-6
0.25118864315095824	1.2914200473486218e-6	6.250115700967317e91	1.2760865123234793e-6	1.280473206156642e-7	1.2916212673413793e-6	1.4455758127884749e-7	0.00021461714956505683	0.0002293524337908306	0.00008746485628179662	0.00005053415613323069	0.00011271672758961954	0.00011360161564958884	0.00009958362385824017	0.00010852619240062841	0.00023523287679790431	6.277133534298472e-6
0.2691534803926914	1.0049676026524988e-6	1.7633778288338723e93	9.92230622900624e-7	9.89939407940132e-8	1.0034526742749368e-6	1.1092594290232756e-7	0.00018187764512496538	0.00019540008095449547	0.00006589083477801635	0.000038021896330256986	0.00009245257912194315	0.00009316213145417475	0.00008099601381520738	0.00008841612344608659	0.00020064288410032616	5.191834025223971e-6
0.28840315031266117	7.66380296077526e-7	4.9751100875500786e94	7.541175736938067e-7	7.485384938602386e-8	7.632109650521176e-7	8.45234807672843e-8	0.0001525232875751092	0.0001646173877727046	0.000047992273885262116	0.00002785518785532652	0.00007456948824432761	0.00007506100594656916	0.0000647642628646319	0.00007075054583118419	0.0001693617043486028	4.227617887292492e-6
0.30902954325135923	5.844355148023396e-7	1.40365382724612e96	5.731463047283914e-7	5.6600421429474916e-8	5.804867455225862e-7	6.440530153805614e-8	0.0001279066112645995	0.0001386840999488636	0.000034955671155747894	0.000020406964547901593	0.00006014552141035082	0.00006047687537593892	0.00005178538482114382	0.000056614557846599626	0.00014295740927209493	3.4424738761144475e-6
0.3311311214825908	4.3248859236023936e-7	3.960201949446506e97	4.237830469562566e-7	4.1637591858811295e-8	4.302070483454628e-7	4.846320026135686e-8	0.00010568331183457435	0.00011528449187592992	0.000024480769166378914	0.000014558391451501829	0.000047602370219369995	0.0000477683006442807	0.00004061823157831086	0.000044401867274914384	0.00011912060824462558	2.7572661276746494e-6
0.354813389233576	3.2004622885554503e-7	1.1173124865959194e99	3.133442009586586e-7	3.06303206233389e-8	3.188326105180828e-7	3.6467211913984055e-8	0.0000873212282766104	0.00009583300516780053	0.000017144801949510542	0.000010386001365252113	0.000037675052063177636	0.00003773029827116676	0.00003185919622394387	0.00003482365477164099	0.00009925836919415419	2.208445662165168e-6
0.38018939632056126	2.283765626048404e-7	3.152332150327632e100	2.233040214770627e-7	2.175440447621815e-8	2.2765705064101935e-7	2.6381416281990232e-8	0.00007052557707998146	0.00007789255381785181	0.000011393319918686587	7.170968501829146e-6	0.00002896224868138165	0.000028891536222109784	0.000024292082331077388	0.00002649316062584853	0.00008067483746465747	1.7430139638468627e-6
0.40738027780411384	1.6296350228436023e-7	8.893839552680126e101	1.5913709542180534e-7	1.545051127392682e-8	1.6255467915389783e-7	1.9085065419458586e-8	0.00005696045647352191	0.00006331065095624727	7.571259157837218e-6	4.951163344371105e-6	0.000022264384592636213	0.000022123357182981934	0.000018522289759976314	0.000020155482373969205	0.00006557058566233353	1.375672370035381e-6
0.43651583224016655	1.1193580636441495e-7	2.5092654649539014e103	1.0858256165176273e-7	1.0504687255890624e-8	1.1151854570589104e-7	1.3616581404859012e-8	0.000044453120025795925	0.00004993195252506439	4.735162053015793e-6	3.2755398962631203e-6	0.000016478052854275278	0.00001628122419848376	0.0000136500472083029	0.00001478246032710011	0.00005176895329707522	1.0721824712795333e-6
0.4677351412871981	7.688607921906637e-8	7.079521882888596e104	7.408814810656248e-8	7.142058433385782e-9	7.650586314149016e-8	9.714993639273175e-9	0.00003469213560369557	0.00003938041775448316	2.9614307476334946e-6	2.1669981104964476e-6	0.000012195541481891917	0.000011981828038522172	0.000010059436020243775	0.000010841771447976314	0.00004087235912877132	8.356461005969924e-7
0.5011872336272735	5.0144007680170945e-8	1.9973825324707335e106	4.787806673512632e-8	4.598480102270043e-9	4.934087718929677e-8	6.153802733308393e-9	0.0000259031270840827	0.000029749558774599778	1.7284241387158254e-6	1.3698950627198942e-6	8.601267069555733e-6	8.41819776008738e-6	7.041937116941087e-6	7.572467445770597e-6	0.00003088717888681939	6.394747001257824e-7
0.5370317963702532	3.2703208848313534e-8	5.6353197956222535e107	3.0940296563982045e-8	2.960773766863391e-9	3.182138024254323e-8	3.898024999973961e-9	0.000019340752048215648	0.000022474018757269957	1.0087860422476317e-6	8.659963632522379e-7	6.06629851668943e-6	5.914460906975445e-6	4.929588324749031e-6	5.289012362270375e-6	0.00002334139354620306	4.893553524737621e-7
0.5754399373371566	1.9970039765379413e-8	1.589922244871555e109	1.9007333565010124e-8	1.8134263199900248e-9	1.963268216506559e-8	2.4785178487323014e-9	0.000013744351140651201	0.00001628307082964463	5.64002640585713e-7	5.280052439929829e-7	4.087630808151401e-6	3.956550049413665e-6	3.3124137301889996e-6	3.5305943475720213e-6	0.000016861729583093172	3.70521191806098e-7
0.6165950018614835	1.1881335084919405e-8	4.485730777340937e110	1.1288110158651424e-8	1.0723901667768986e-9	1.1903483167140915e-8	1.7271958212472806e-9	9.429279957980317e-6	0.000011395738863209256	3.1171919165756895e-7	3.0626619614804513e-7	2.6484144875954037e-6	2.5444106562029396e-6	2.1331614056182043e-6	2.259339187722712e-6	0.000011840176957303401	2.7789742192817387e-7
0.6606934480075964	6.9326971027677895e-9	1.2655826831583708e112	6.4597109412024355e-9	6.110412912726489e-10	6.972172539243962e-9	1.1565182714659386e-9	6.2252025043409e-6	7.652869964752512e-6	1.6972173036498207e-7	1.722427328696329e-7	1.6594046398686672e-6	1.5788551556999182e-6	1.322036530720985e-6	1.389191848975955e-6	7.975247749018694e-6	2.0025150383130374e-7
0.7079457843841374	3.793128199174417e-9	3.570654609949665e113	3.5488556956468768e-9	3.344916798383788e-10	3.8613856267425146e-9	6.670829245153548e-10	3.9178576626552115e-6	4.912831991096091e-6	9.106851306238887e-8	9.492302935759434e-8	9.97584968171361e-7	9.441698071881545e-7	7.898543621922878e-7	8.264928098566409e-7	5.111235549037178e-6	1.440904294557929e-7
0.7585775750291851	1.9954587131582842e-9	1.0074074584947961e115	1.8684534429692365e-9	1.7532249605631062e-10	2.113204607621454e-9	4.35827930382506e-10	2.349756576817296e-6	2.9996527384842713e-6	4.796436385398521e-8	5.102086670531309e-8	5.703355630183918e-7	5.374819803840804e-7	4.536625530468088e-7	4.724428811590862e-7	3.119529197924649e-6	9.771245420626506e-8
0.8128305161640995	9.966523838907862e-10	2.8422513468619196e116	9.297854027475805e-10	8.704612904980829e-11	1.2020597100929381e-9	3.77048560422416e-10	1.3515303407603074e-6	1.7466952155663358e-6	2.534320415087425e-8	2.6928708969910173e-8	3.174173742573131e-7	2.965737679264086e-7	2.511501976984484e-7	2.595765029245059e-7	1.8079836452013585e-6	6.195133751991041e-8
0.8709635899560796	4.5279495145565907e-10	8.018992365619453e117	4.1673050060592776e-10	3.9064550720165395e-11	5.636504429762645e-10	1.9556803551573286e-10	7.568889865773118e-7	9.846041294108702e-7	1.3546808407659323e-8	1.4358238125313207e-8	1.733336180966967e-7	1.5863235113493832e-7	1.3696833548633973e-7	1.3873962119873136e-7	1.0180384830633491e-6	3.5550511195924304e-8
0.9332543007969925	1.5484353653045147e-10	2.2624402528960377e119	1.343923920533173e-10	1.26390284609465e-11	2.1776452590027696e-10	1.0147460179327869e-10	4.3512186098640297e-7	5.646591366697165e-7	7.516708234018302e-9	7.913285959097879e-9	9.769031992123486e-8	8.482965041208733e-8	7.723447814437146e-8	7.430367209089508e-8	5.864719247115959e-7	1.980940827978835e-8
