0.01288249551693135	2.5118690482951054e-6	2.5118690482951054e-6	1.6855991967257526e-100	1.6855991967257526e-100	0	0	0.46615684932352497	0	0	0	0	0	0	0	0.46529031285394534	0.00010685704141288804	0	1.6855991967257526e-100	1.6855991967257526e-100	1.6855991967257526e-100	0	0	0
0.013803842646028866	3.5088431566690116e-6	3.5088431566690116e-6	1.573092699764261e-100	1.573092699764261e-100	0	0	0.4577006460035658	0	0	0	0	0	0	0	0.4573172744169194	0.00011764640076233298	0	1.573092699764261e-100	1.573092699764261e-100	1.573092699764261e-100	0	0	0
0.014791083881682071	4.901521560791368e-6	4.901521560791368e-6	1.4680955276073486e-100	1.4680955276073486e-100	0	0	0.44939784035371	0	0	0	0	0	0	0	0.4494808589444438	0.00012952516211685175	0	1.4680955276073486e-100	1.4680955276073486e-100	1.4680955276073486e-100	0	0	0
0.01584893192461114	6.571896083242298e-6	6.571896083242298e-6	1.3701064651203848e-100	1.3701064651203848e-100	0	0	0.43960220351839563	0	0	0	0	0	0	0	0.4399276234181622	0.00013199069744350607	0	1.3701064651203848e-100	1.3701064651203848e-100	1.3701064651203848e-100	0	0	0
0.01698243652461746	8.811512423901702e-6	8.811512423901702e-6	1.278657751123361e-100	1.278657751123361e-100	0	0	0.43002008462285135	0	0	0	0	0	0	0	0.4305774317083293	0.0001345031646893922	0	1.278657751123361e-100	1.278657751123361e-100	1.278657751123361e-100	0	0	0
0.018197008586099864	8.072686228463478e-6	8.072686228463478e-6	1.1933128454832847e-100	1.1933128454832847e-100	0	0	0.41888668136395935	0	0	0	0	0	0	0	0.41977210866247255	0.00014746729837277929	0	1.1933128454832847e-100	1.1933128454832847e-100	1.1933128454832847e-100	0	0	0
0.019498445997580455	7.395809006232756e-6	7.395809006232756e-6	1.1136643452435724e-100	1.1136643452435724e-100	0	0	0.40804152666032706	0	0	0	0	0	0	0	0.40923794475670855	0.00016168098452988525	0	1.1136643452435724e-100	1.1136643452435724e-100	1.1136643452435724e-100	0	0	0
0.02089296130854041	6.749179347519586e-6	6.749179347519586e-6	1.0393320398428283e-100	1.0393320398428283e-100	0	0	0.3959930263192121	0	0	0	0	0	0	0	0.39726669428363814	0.00017505137232489123	0	1.0393320398428283e-100	1.0393320398428283e-100	1.0393320398428283e-100	0	0	0
0.022387211385683423	6.159085750672703e-6	6.159085750672703e-6	9.699610961394287e-101	9.699610961394287e-101	0	0	0.384300289671214	0	0	0	0	0	0	0	0.38564563332677715	0.00018952743912295714	0	9.699610961394287e-101	9.699610961394287e-101	9.699610961394287e-101	0	0	0
0.02398832919019495	5.371755772462366e-6	5.371755772462366e-6	9.052203645778848e-101	9.052203645778848e-101	0	0	0.3716480271307502	0	0	0	0	0	0	0	0.37297035310327337	0.0001923653205411587	0	9.052203645778848e-101	9.052203645778848e-101	9.052203645778848e-101	0	0	0
0.025703957827688646	4.685071980988619e-6	4.685071980988619e-6	8.448007984113327e-101	8.448007984113327e-101	0	0	0.359412313189638	0	0	0	0	0	0	0	0.360711680031155	0.00019524569486160714	0	8.448007984113327e-101	8.448007984113327e-101	8.448007984113327e-101	0	0	0
0.02754228703338169	4.9447530150396056e-6	4.9447530150396056e-6	7.884139784341074e-101	7.884139784341074e-101	0	0	0.34633598827789847	0	0	0	0	0	0	0	0.3477602358656042	0.00021837386216826422	0	7.884139784341074e-101	7.884139784341074e-101	7.884139784341074e-101	0	0	0
0.0295120922666639	5.218827475641879e-6	5.218827475641879e-6	7.357907361820967e-101	7.357907361820967e-101	0	0	0.33373541299109505	0	0	0	0	0	0	0	0.3352738165807529	0.0002442417166334208	0	7.357907361820967e-101	7.357907361820967e-101	7.357907361820967e-101	0	0	0
0.03162277660168379	5.94508467937229e-6	5.94508467937229e-6	6.86679869028527e-101	6.86679869028527e-101	0	0	0.32052433925277074	0	0	0	0	0	0	0	0.3221576201531501	0.00025320421255480257	0	6.86679869028527e-101	6.86679869028527e-101	6.86679869028527e-101	0	0	0
0.03388441561392028	6.772408555345096e-6	6.772408555345096e-6	6.408469410415867e-101	6.408469410415867e-101	0	0	0.3078362320997273	0	0	0	0	0	0	0	0.3095545404683987	0.000262495588956751	0	6.408469410415867e-101	6.408469410415867e-101	6.408469410415867e-101	0	0	0
0.03630780547701017	6.2514495267025785e-6	6.2514495267025785e-6	5.980731638796562e-101	5.980731638796562e-101	0	0	0.2945290962583559	0	0	0	0	0	0	0	0.2960811319110563	0.0002812652031679581	0	5.980731638796562e-101	5.980731638796562e-101	5.980731638796562e-101	0	0	0
0.038904514499428125	5.770564617526742e-6	5.770564617526742e-6	5.581543523819527e-101	5.581543523819527e-101	0	0	0.28179720090473626	0	0	0	0	0	0	0	0.2831941555148394	0.0003013769291420251	0	5.581543523819527e-101	5.581543523819527e-101	5.581543523819527e-101	0	0	0
0.04168693834703355	5.0148145117818415e-6	5.0148145117818415e-6	5.2089994986901734e-101	5.2089994986901734e-101	0	0	0.26837029347250857	0	0	0	0	0	0	0	0.2701103572025019	0.0003137390700817383	0	5.2089994986901734e-101	5.2089994986901734e-101	5.2089994986901734e-101	0	0	0
0.04466835921509635	4.358042280853308e-6	4.358042280853308e-6	4.861321185001971e-101	4.861321185001971e-101	0	0	0.2555831434353674	0	0	0	0	0	0	0	0.257631040921111	0.00032660829206792875	0	4.861321185001971e-101	4.861321185001971e-101	4.861321185001971e-101	0	0	0
0.0478630092322639	3.933731043838939e-6	3.933731043838939e-6	4.5368489034586125e-101	4.5368489034586125e-101	0	0	0.24255226425081752	0	0	0	0	0	0	0	0.24464099149650922	0.00033741847721782773	0	4.5368489034586125e-101	4.5368489034586125e-101	4.5368489034586125e-101	0	0	0
0.05128613839913648	3.550731940634671e-6	3.550731940634671e-6	4.234033751218869e-101	4.234033751218869e-101	0	0	0.23018576304534724	0	0	0	0	0	0	0	0.23230591510407916	0.00034858646131470124	0	4.234033751218869e-101	4.234033751218869e-101	4.234033751218869e-101	4.234033751218869e-11	4.234033751218869e-11	4.234033751218869e-11
0.05495408738576248	3.8046311170570113e-6	3.8046311170570113e-6	3.951430208044624e-101	3.951430208044624e-101	0	0	0.21742214203118873	0	0	0	0	0	0	0	0.2196879062839733	0.0003561931532776928	0	3.951430208044624e-101	3.951430208044624e-101	3.951430208044624e-101	3.951430208044624e-11	3.951430208044624e-11	3.951430208044624e-11
0.05888436553555896	4.076685646478589e-6	4.076685646478589e-6	3.687689235956793e-101	3.687689235956793e-101	0	0	0.20536625384654053	0	0	0	0	0	0	0	0.20775526161618757	0.0003639658349420676	0	3.687689235956793e-101	3.687689235956793e-101	3.687689235956793e-101	3.6876892359567924e-11	3.6876892359567924e-11	3.6876892359567924e-11
0.06309573444801943	3.5403013773024967e-6	3.5403013773024967e-6	3.4415518394594445e-101	3.4415518394594445e-101	0	0	0.19306960771278298	0	0	0	0	0	0	0	0.19536760190015176	0.00036846341122745966	0	3.4415518394594445e-101	3.4415518394594445e-101	3.4415518394594445e-101	3.4415518394594446e-11	3.4415518394594446e-11	3.4415518394594446e-11
0.06760829753919818	3.074491125641875e-6	3.074491125641875e-6	3.211843055591328e-101	3.211843055591328e-101	0	0	0.18150924372522412	0.1836918319242882	0	0	0	0	0	0	0.1837185714349306	0.0003730165646865888	0	3.211843055591328e-101	3.211843055591328e-101	3.211843055591328e-101	3.2118430555913277e-11	3.2118430555913277e-11	3.2118430555913277e-11
0.07244359600749906	3.2157836327978954e-6	3.2157836327978954e-6	2.9974663451155535e-101	2.9974663451155535e-101	0	0	0.16969947570465105	0.1720624381886385	0	0	0	0	0	0	0.1720324203698689	0.00037657346946182244	0	2.9974663451155535e-101	2.9974663451155535e-101	2.9974663451155535e-101	2.9974663451155536e-11	2.9974663451155536e-11	2.9974663451155536e-11
0.07762471166286927	3.363569433238114e-6	3.363569433238114e-6	2.7973983580733264e-101	2.7973983580733264e-101	0	0	0.15865810172196443	0.1611692927512501	0	0	0	0	0	0	0.16108961346238904	0.0003801642911532946	0	2.7973983580733264e-101	2.7973983580733264e-101	2.7973983580733264e-101	2.7973983580733264e-11	2.7973983580733264e-11	2.7973983580733264e-11
0.08317637711026708	2.778857513815014e-6	2.778857513815014e-6	2.6106840487143768e-101	2.6106840487143768e-101	0	0	0.14747520567258382	0.150112721165906	0	0	0	0	0	0	0.15001702671830897	0.00038423295322138375	0	2.6106840487143768e-101	2.6106840487143768e-101	2.6106840487143768e-101	2.6106840487143768e-11	2.6106840487143768e-11	2.6106840487143768e-11
0.08912509381337459	2.2957900038507857e-6	2.2957900038507857e-6	2.436432116484792e-101	2.436432116484792e-101	1.2471009020401104e-6	1.2471009020401104e-6	0.13708052757547876	0.13981465495795076	0	0	0	0	0	0	0.1397055205589418	0.0003883451596501858	0	2.436432116484792e-101	2.436432116484792e-101	2.436432116484792e-101	2.436432116484792e-11	2.436432116484792e-11	2.436432116484792e-11
0.09549925860214369	2.1621517133858166e-6	2.1621517133858166e-6	2.2738107513093463e-101	2.2738107513093463e-101	1.1722417636016218e-6	1.1722417636016218e-6	0.12678574574331036	0.12940598063664402	0	0	0	0	0	0	0.12940234678575718	0.00038669071186089285	0	2.2738107513093463e-101	2.2738107513093463e-101	2.2738107513093463e-101	2.273810751309346e-11	2.273810751309346e-11	2.273810751309346e-11
0.10232929922807536	2.036292528435051e-6	2.036292528435051e-6	2.122043662857888e-101	2.122043662857888e-101	1.1018761594061034e-6	1.1018761594061034e-6	0.11726410459601151	0.11977219290472703	0	0	0	0	0	0	0.1198590240862865	0.0003850433124341698	0	2.122043662857888e-101	2.122043662857888e-101	2.122043662857888e-101	2.122043662857888e-11	2.122043662857888e-11	2.122043662857888e-11
0.10964781961431873	1.8842970662404793e-6	1.8842970662404793e-6	1.980406374841119e-101	1.980406374841119e-101	1.19775784180414e-6	1.19775784180414e-6	0.10769992164772686	0.1101621999997754	0	0	0	0	0	0	0.1102180103008243	0.0003743633078266491	0	1.980406374841119e-101	1.980406374841119e-101	1.980406374841119e-101	1.980406374841119e-11	1.980406374841119e-11	1.980406374841119e-11
0.11748975549395303	1.7436470370842097e-6	1.7436470370842097e-6	1.8482227666462547e-101	1.8482227666462547e-101	1.3019828365980357e-6	1.3019828365980357e-6	0.09891580345824842	0.1013232705728611	0	0	0	0	0	0	0.10135248378067317	0.00036397953612263127	0	1.8482227666462547e-101	1.8482227666462547e-101	1.8482227666462547e-101	1.8482227666462547e-11	1.8482227666462547e-11	1.8482227666462547e-11
0.12589254117941662	1.7799433848016827e-6	1.7799433848016827e-6	1.7248618458035333e-101	1.7248618458035333e-101	1.1741462952786023e-6	1.1741462952786023e-6	0.09016810883119776	0.09259720208869808	0	0	0	0	0	0	0.09265734296586119	0.0003493013178899748	0	1.7248618458035333e-101	1.7248618458035333e-101	1.7248618458035333e-101	1.7248618458035333e-11	1.7248618458035333e-11	1.7248618458035333e-11
0.1348962882591656	1.8169952895955462e-6	1.8169952895955462e-6	1.60973473587678e-101	1.60973473587678e-101	1.0588615179587636e-6	1.0588615179587636e-6	0.08219402325965444	0.08462263195984628	0	0	0	0	0	0	0.08470816782420405	0.0003352150287882253	0	1.60973473587678e-101	1.60973473587678e-101	1.60973473587678e-101	1.60973473587678e-11	1.60973473587678e-11	1.60973473587678e-11
0.1445439770745928	1.325252647587063e-6	1.325252647587063e-6	1.5022918653993155e-101	1.5022918653993155e-101	8.380585605688528e-7	8.380585605688528e-7	0.07439930553224072	0.07682069703264637	0	0	0	0	0	0	0.07690533687965583	0.0003164502709921438	0	1.5022918653993155e-101	1.5022918653993155e-101	1.5022918653993155e-101	1.5022918653993153e-11	1.5022918653993153e-11	1.5022918653993153e-11
0.15488166189124797	9.665928084642744e-7	9.665928084642744e-7	1.4020203444362476e-101	1.4020203444362476e-101	6.632993446552751e-7	6.632993446552751e-7	0.0673437854014469	0.06973807545222521	0	0	0	0	0	0	0.06982125800250626	0.00029873593189721207	0	1.4020203444362476e-101	1.4020203444362476e-101	1.4020203444362476e-101	1.4020203444362475e-11	1.4020203444362475e-11	1.4020203444362475e-11
0.1659586907437563	1.0152928035644628e-6	1.0152928035644628e-6	1.3084415162500035e-101	1.3084415162500035e-101	5.951157244194651e-7	5.951157244194651e-7	0.060537821072311794	0.06287419546654147	0	0	0	0	0	0	0.06297594251413793	0.0002772092152500739	0	1.3084415162500035e-101	1.3084415162500035e-101	1.3084415162500035e-101	1.3084415162500036e-11	1.3084415162500036e-11	1.3084415162500036e-11
0.1778279410038923	1.0664464580566867e-6	1.0664464580566867e-6	1.2211086723816534e-101	1.2211086723816534e-101	5.339410151767466e-7	5.339410151767466e-7	0.054419687849987096	0.056685884001388034	0	0	0	0	0	0	0.05680174561451855	0.0002572336997813932	0	1.2211086723816534e-101	1.2211086723816534e-101	1.2211086723816534e-101	1.2211086723816534e-11	1.2211086723816534e-11	1.2211086723816534e-11
0.1905460717963252	1.0519519276981782e-6	1.0519519276981782e-6	1.139604920240679e-101	1.139604920240679e-101	5.034174006010177e-7	5.034174006010177e-7	0.04859012589542562	0.05073001735478914	0	0	0	0	0	0	0.05086903551419385	0.00024020627773710843	0	1.139604920240679e-101	1.139604920240679e-101	1.139604920240679e-101	1.139604920240679e-11	1.139604920240679e-11	1.139604920240679e-11
0.20417379446695316	1.0376543987068988e-6	1.0376543987068988e-6	1.0635411930240273e-101	1.0635411930240273e-101	4.746387185558238e-7	4.746387185558238e-7	0.04338504000687477	0.04539992109418647	0	0	0	0	0	0	0.04555597272846709	0.00022430597512437862	0	1.0635411930240273e-101	1.0635411930240273e-101	1.0635411930240273e-101	1.0635411930240273e-11	1.0635411930240273e-11	1.0635411930240273e-11
0.21877616239495518	8.97065350108793e-7	8.97065350108793e-7	9.925543924644378e-102	9.925543924644378e-102	4.1469974053782853e-7	4.1469974053782853e-7	0.038393544871979476	0.040375844110320615	0	0	0	0	0	0	0.040493821308299566	0.00020658660480499084	0	9.925543924644378e-102	9.925543924644378e-102	9.925543924644378e-102	9.925543924644379e-12	9.925543924644379e-12	9.925543924644379e-12
0.23442288153199276	7.755243396728568e-7	7.755243396728568e-7	9.263056555423787e-102	9.263056555423787e-102	3.623300587980039e-7	3.623300587980039e-7	0.0339763265771591	0.035907744954861834	0	0	0	0	0	0	0.0359941730126604	0.00019026700140817939	0	9.263056555423787e-102	9.263056555423787e-102	9.263056555423787e-102	9.263056555423787e-12	9.263056555423787e-12	9.263056555423787e-12
0.25118864315095824	6.149892310147747e-7	6.149892310147747e-7	8.644787368875021e-102	8.644787368875021e-102	2.9915430493554236e-7	2.9915430493554236e-7	0.029827538666511885	0.031669813263500254	0	0	0	0	0	0	0.0317232019550184	0.00017361024062444768	0	8.644787368875021e-102	8.644787368875021e-102	8.644787368875021e-102	8.644787368875022e-12	8.644787368875022e-12	8.644787368875022e-12
0.2691534803926914	4.876852149136764e-7	4.876852149136764e-7	8.067784991478132e-102	8.067784991478132e-102	2.469938554321254e-7	2.469938554321254e-7	0.026185351759020335	0.027932054029173335	0.008573296826159935	0	0	0	0	0	0.027959012752561685	0.00015841168161902258	0	8.067784991478132e-102	8.067784991478132e-102	8.067784991478132e-102	8.067784991478132e-12	8.067784991478132e-12	8.067784991478132e-12
0.28840315031266117	3.4571863533184604e-7	3.4571863533184604e-7	7.529295041202362e-102	7.529295041202362e-102	1.509053469315209e-7	1.509053469315209e-7	0.022771645220339427	0.0243995101414895	0.006429079746678534	0	0	0	0	0	0.024395483687749617	0.00013976699901031226	0	7.529295041202362e-102	7.529295041202362e-102	7.529295041202362e-102	7.529295041202363e-12	7.529295041202363e-12	7.529295041202363e-12
0.30902954325135923	2.450789385461931e-7	2.450789385461931e-7	7.0267469791715704e-102	7.0267469791715704e-102	9.219834109914172e-8	9.219834109914172e-8	0.019802973464443995	0.02131372417233839	0.004821140248291892	0	0	0	0	0	0.02128614588885059	0.00012331675172371244	0	7.0267469791715704e-102	7.0267469791715704e-102	7.0267469791715704e-102	7.026746979171571e-12	7.026746979171571e-12	7.026746979171571e-12
0.3311311214825908	1.9043610317297202e-7	1.9043610317297202e-7	6.5577418389241445e-102	6.5577418389241445e-102	9.765461210594993e-8	9.765461210594993e-8	0.016942312303978208	0.018355156743569467	0.0034543276760452828	0	0	0	0	0	0.018315391600453375	0.00010665641091055693	0	6.5577418389241445e-102	6.5577418389241445e-102	6.5577418389241445e-102	6.557741838924144e-12	6.557741838924144e-12	6.557741838924144e-12
0.354813389233576	1.479764422305534e-7	1.479764422305534e-7	6.1200407746923096e-102	6.1200407746923096e-102	1.034337836437744e-7	1.034337836437744e-7	0.014494891220296225	0.015807269361130936	0.0024750119430190223	0	0	0	0	0	0.01575924412195544	0.0000922469155999838	0	6.1200407746923096e-102	6.1200407746923096e-102	6.1200407746923096e-102	6.12004077469231e-12	6.12004077469231e-12	6.12004077469231e-12
0.38018939632056126	9.31624191964607e-8	9.31624191964607e-8	5.711554374034556e-102	5.711554374034556e-102	1.0172234126855657e-7	1.0172234126855657e-7	0.012134869177934061	0.013312769921097431	0.001670832991302438	0	0	0	0	0	0.013276485701776962	0.00007940586796454817	0	5.711554374034556e-102	5.711554374034556e-102	5.711554374034556e-102	5.711554374034556e-12	5.711554374034556e-12	5.711554374034556e-12
0.40738027780411384	5.865282486663927e-8	5.865282486663927e-8	5.330332683803602e-102	5.330332683803602e-102	1.0003921686547856e-7	1.0003921686547856e-7	0.010159100039287014	0.011211920219938262	0.0011279472378704092	0	0	0	0	0	0.01118486846357799	0.00006835233271695758	0	5.330332683803602e-102	5.330332683803602e-102	5.330332683803602e-102	5.3303326838036016e-12	5.3303326838036016e-12	5.3303326838036016e-12
0.43651583224016655	6.532414933499556e-8	6.532414933499556e-8	4.974555901838486e-102	4.974555901838486e-102	6.600470776042369e-8	6.600470776042369e-8	0.008223769439204245	0.009152196708768032	0.0007083806712405432	0	0	0	0	0	0.009134194247525068	0.00005797504400559013	0	4.974555901838486e-102	4.974555901838486e-102	4.974555901838486e-102	4.974555901838486e-12	4.974555901838486e-12	4.974555901838486e-12
0.4677351412871981	7.275428755636863e-8	7.275428755636863e-8	4.6425256899458294e-102	4.6425256899458294e-102	4.354913585936232e-8	4.354913585936232e-8	0.006657123517600105	0.007470861632339159	0.00044488178040545483	0	0	0	0	0	0.0074594980551814264	0.00004917324096850106	0	4.6425256899458294e-102	4.6425256899458294e-102	4.6425256899458294e-102	4.642525689945829e-12	4.642525689945829e-12	4.642525689945829e-12
0.5011872336272735	7.865110397175655e-8	7.865110397175655e-8	4.332657066702451e-102	4.332657066702451e-102	2.231752139642904e-8	2.231752139642904e-8	0.005137830595835812	0.005853442782720228	0.00025965993704074933	0	0	0	0	0	0.005840522765084554	0.00004076079759496889	0	4.332657066702451e-102	4.332657066702451e-102	4.332657066702451e-102	4.332657066702451e-12	4.332657066702451e-12	4.332657066702451e-12
0.5370317963702532	8.502586395589734e-8	8.502586395589734e-8	4.0434708413785446e-102	4.0434708413785446e-102	1.143700676147872e-8	1.143700676147872e-8	0.003965271661509316	0.004586190200908879	0.00015155325723287605	0	0	0	0	0	0.004572922456327622	0.00003378753541265076	0	4.0434708413785446e-102	4.0434708413785446e-102	4.0434708413785446e-102	4.0434708413785445e-12	4.0434708413785445e-12	4.0434708413785445e-12
0.5754399373371566	4.360608280398522e-8	4.360608280398522e-8	3.773586552863761e-102	3.773586552863761e-102	5.865545384278214e-9	5.865545384278214e-9	0.002921682474536734	0.0034457099875001766	0.00008467105161276108	0	0	0	0	0	0.003430406998079886	0.000026971400212703757	0	3.773586552863761e-102	3.773586552863761e-102	3.773586552863761e-102	3.773586552863761e-12	3.773586552863761e-12	3.773586552863761e-12
0.6165950018614835	2.238802992856779e-8	2.238802992856779e-8	3.5217158798897865e-102	3.5217158798897865e-102	3.01146072214015e-9	3.01146072214015e-9	0.0020675593009945458	0.0025034599187650805	0.00004638113957706408	0	0	0	0	0	0.0024905694280984163	0.000020791709356524805	0	3.5217158798897865e-102	3.5217158798897865e-102	3.5217158798897865e-102	3.5217158798897866e-12	3.5217158798897866e-12	3.5217158798897866e-12
0.6606934480075964	1.1517300469844128e-8	1.1517300469844128e-8	3.2866564910922075e-102	3.2866564910922075e-102	1.549216170457426e-9	1.549216170457426e-9	0.0014019774838163184	0.001743879917712562	0.000024931855078901906	0	0	0	0	0	0.0017316447099284711	0.00001587218793213829	0	3.2866564910922075e-102	3.2866564910922075e-102	3.2866564910922075e-102	3.2866564910922076e-12	3.2866564910922076e-12	3.2866564910922076e-12
0.7079457843841374	5.946737683675906e-9	5.946737683675906e-9	3.067286305554155e-102	3.067286305554155e-102	7.999081212773076e-10	7.999081212773076e-10	0.0009050720094656519	0.0011525796863895345	0.000013474606218304158	0	0	0	0	0	0.0011459573340976365	0.000010933952274991788	0	3.067286305554155e-102	3.067286305554155e-102	3.067286305554155e-102	3.067286305554155e-12	3.067286305554155e-12	3.067286305554155e-12
0.7585775750291851	3.091447309374631e-9	3.091447309374631e-9	2.862558136434121e-102	2.862558136434121e-102	4.1583704222532076e-10	4.1583704222532076e-10	0.0005500629964782527	0.000716044937872223	7.165411281381417e-6	0	0	0	0	0	0.0007135377633353197	6.7928025933906135e-6	0	2.862558136434121e-102	2.862558136434121e-102	2.862558136434121e-102	2.8625581364341212e-12	2.8625581364341212e-12	2.8625581364341212e-12
0.8128305161640995	1.6278278779612136e-9	1.6278278779612136e-9	2.6714946921085674e-102	2.6714946921085674e-102	2.18962531876451e-10	2.18962531876451e-10	0.00031702292626839003	0.0004199843008299162	3.7730082623500713e-6	0	0	0	0	0	0.00041608973108934723	3.972251251591316e-6	0	2.6714946921085674e-102	2.6714946921085674e-102	2.6714946921085674e-102	2.6714946921085676e-12	2.6714946921085676e-12	2.6714946921085676e-12
0.8709635899560796	8.786867062817419e-10	8.786867062817419e-10	2.4931839109666576e-102	2.4931839109666576e-102	1.1819398631666337e-10	1.1819398631666337e-10	0.00017765552369246825	0.00023652307013606014	2.0366355974751283e-6	0	0	0	0	0	0.000233705984953391	2.1631129084795053e-6	0	2.4931839109666576e-102	2.4931839109666576e-102	2.4931839109666576e-102	2.4931839109666575e-12	2.4931839109666575e-12	2.4931839109666575e-12
0.9332543007969925	4.990672835110244e-10	4.990672835110244e-10	2.3267746075874895e-102	2.3267746075874895e-102	6.713058392336971e-11	6.713058392336971e-11	0.00010114575310535403	0.00013503600540564083	1.1567469814524043e-6	0	0	0	0	0	0.00013358774934095735	1.2285822414802218e-6	0	2.3267746075874895e-102	2.3267746075874895e-102	2.3267746075874895e-102	2.3267746075874895e-12	2.3267746075874895e-12	2.3267746075874895e-12
