 2.754228703338169e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.606586115751707e-14	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.132459980241044e-11	 5.336195316388631e-38	 0.000000000000000e+00	 1.051218637912144e-94	 1.051218637912144e-94	 1.051218637912144e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.951209226666390e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.732000022443109e-14	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.626248637877521e-11	 9.074201240257382e-38	 0.000000000000000e+00	 9.810543149094621e-95	 9.810543149094621e-95	 9.810543149094621e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.162277660168386e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.645766603763495e-14	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.166436559443721e-11	 1.543068108766626e-37	 0.000000000000000e+00	 9.155731587047005e-95	 9.155731587047005e-95	 9.155731587047005e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.388441561392035e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.900127071501280e-14	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.048602664595592e-10	 2.623987638415206e-37	 0.000000000000000e+00	 8.544625880554474e-95	 8.544625880554474e-95	 8.544625880554474e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.630780547701018e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.343416772063098e-13	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.783149048234332e-10	 4.462091522362418e-37	 0.000000000000000e+00	 7.974308851728751e-95	 7.974308851728751e-95	 7.974308851728751e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.890451449942813e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.284480499017572e-13	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.032245325683474e-10	 7.587787557553138e-37	 0.000000000000000e+00	 7.442058031759367e-95	 7.442058031759367e-95	 7.442058031759367e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.168693834703364e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.884759561529578e-13	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.156333804082817e-10	 1.290303431249971e-36	 0.000000000000000e+00	 6.945332664920216e-95	 6.945332664920216e-95	 6.945332664920216e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.466835921509635e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.606034438632858e-13	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.768346701345434e-10	 2.194161251968787e-36	 0.000000000000000e+00	 6.481761580002628e-95	 6.481761580002628e-95	 6.481761580002628e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.786300923226390e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.123356293052626e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.491057538092707e-09	 3.731171663224675e-36	 0.000000000000000e+00	 6.049131871278148e-95	 6.049131871278148e-95	 6.049131871278148e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.128613839913659e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.910267608901653e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.535543652216555e-09	 6.344858185768659e-36	 0.000000000000000e+00	 5.645378334958480e-95	 5.645378334958480e-95	 5.645378334958480e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.495408738576248e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.248410464415119e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.311692505521476e-09	 1.078943265845968e-35	 0.000000000000000e+00	 5.268573610726166e-95	 5.268573610726166e-95	 5.268573610726166e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.888436553555896e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.523922667248168e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.332033998278230e-09	 1.834743246942012e-35	 0.000000000000000e+00	 4.916918981275723e-95	 4.916918981275723e-95	 4.916918981275723e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 6.309573444801943e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.393431639259500e-12	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.246812533200482e-08	 3.119981271267229e-35	 0.000000000000000e+00	 4.588735785945926e-95	 4.588735785945926e-95	 4.588735785945926e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 6.760829753919818e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.597353244725937e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.120204970831864e-08	 5.305528797711733e-35	 0.000000000000000e+00	 4.282457407455103e-95	 4.282457407455103e-95	 4.282457407455103e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 7.244359600749906e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.716299523352508e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.605408991840339e-08	 9.022052818899103e-35	 0.000000000000000e+00	 3.996621793487404e-95	 3.996621793487404e-95	 3.996621793487404e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 7.762471166286928e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.619067901809531e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.130998737043238e-08	 1.534200268635060e-34	 0.000000000000000e+00	 3.729864477431101e-95	 3.729864477431101e-95	 3.729864477431101e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 8.317637711026726e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.854725923301519e-11	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.042576462162772e-07	 2.608907874435719e-34	 0.000000000000000e+00	 3.480912064952496e-95	 3.480912064952496e-95	 3.480912064952496e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 8.912509381337478e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.335696305871836e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.772901489749759e-07	 4.436448380593585e-34	 0.000000000000000e+00	 3.248576155313049e-95	 3.248576155313049e-95	 3.248576155313049e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 9.549925860214369e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.271351844660838e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.014819350358750e-07	 7.544181389665924e-34	 0.000000000000000e+00	 3.031747668412462e-95	 3.031747668412462e-95	 3.031747668412462e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.023292992280756e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.862434282078101e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.126700929435679e-07	 1.282888201498024e-33	 0.000000000000000e+00	 2.829391550477178e-95	 2.829391550477178e-95	 2.829391550477178e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.096478196143187e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.568070296303960e-10	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.717955991873461e-07	 2.181551652240549e-33	 0.000000000000000e+00	 2.640541833121492e-95	 2.640541833121492e-95	 2.640541833121492e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.174897554939530e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.116900489863591e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.482488596903720e-06	 3.709729036276159e-33	 0.000000000000000e+00	 2.464297022195007e-95	 2.464297022195007e-95	 2.464297022195007e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.258925411794169e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.899289514242163e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.520972165950687e-06	 6.308394994203491e-33	 0.000000000000000e+00	 2.299815794404706e-95	 2.299815794404706e-95	 2.299815794404706e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.348962882591656e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.229742212173961e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.286913690109714e-06	 1.072742699365403e-32	 0.000000000000000e+00	 2.146312981169040e-95	 2.146312981169040e-95	 2.146312981169040e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.445439770745928e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.492177300447117e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.289897617540377e-06	 1.824199182358069e-32	 0.000000000000000e+00	 2.003055820532421e-95	 2.003055820532421e-95	 2.003055820532421e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.548816618912483e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.339448636442258e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.239647240783696e-05	 3.102051087259372e-32	 0.000000000000000e+00	 1.869360459248327e-95	 1.869360459248327e-95	 1.869360459248327e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.659586907437563e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.588173433979246e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.108020389593721e-05	 5.275038516094406e-32	 0.000000000000000e+00	 1.744588688333338e-95	 1.744588688333338e-95	 1.744588688333338e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.778279410038923e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.700689253277281e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.584689108922325e-05	 8.970204088696678e-32	 0.000000000000000e+00	 1.628144896508871e-95	 1.628144896508871e-95	 1.628144896508871e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.905460717963252e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.592522634314994e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.095764571851632e-05	 1.525383390990749e-31	 0.000000000000000e+00	 1.519473226987572e-95	 1.519473226987572e-95	 1.519473226987572e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.041737944669532e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.809585690431184e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.036584891642463e-04	 2.593914772176065e-31	 0.000000000000000e+00	 1.418054924032036e-95	 1.418054924032036e-95	 1.418054924032036e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.187761623949556e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.328020208337725e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.762712822839590e-04	 4.410952607097131e-31	 0.000000000000000e+00	 1.323405856619247e-95	 1.323405856619247e-95	 1.323405856619247e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.344228815319928e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.258298639215007e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.997493520168743e-04	 7.500825821557111e-31	 0.000000000000000e+00	 1.235074207389838e-95	 1.235074207389838e-95	 1.235074207389838e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.511886431509582e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.840237303514990e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.097238351610469e-04	 1.275515586243502e-30	 0.000000000000000e+00	 1.152638315850003e-95	 1.152638315850003e-95	 1.152638315850003e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.691534803926920e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.530324329661844e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.667854872181985e-04	 2.169014518473863e-30	 0.000000000000000e+00	 1.075704665530415e-95	 1.075704665530415e-95	 1.075704665530415e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.884031503126611e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.110481787454693e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.473968900463014e-03	 3.688409637710553e-30	 0.000000000000000e+00	 1.003906005493648e-95	 1.003906005493648e-95	 1.003906005493648e-95	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.090295432513592e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.888374509466918e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.506484420389379e-03	 6.272141352528787e-30	 0.000000000000000e+00	 9.368995972228765e-96	 9.368995972228765e-96	 9.368995972228765e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.311311214825914e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.211181244294005e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.262277275783426e-03	 1.066577766848105e-29	 0.000000000000000e+00	 8.743655785232176e-96	 8.743655785232176e-96	 8.743655785232176e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.548133892335761e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.460614370724673e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.248003389878212e-03	 1.813715713336088e-29	 0.000000000000000e+00	 8.160054366256413e-96	 8.160054366256413e-96	 8.160054366256413e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.801893963205613e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.285775867914718e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.232523126502397e-02	 3.084223946017083e-29	 0.000000000000000e+00	 7.615405832046075e-96	 7.615405832046075e-96	 7.615405832046075e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.073802778041130e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.579046378579996e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.095905831783513e-02	 5.244723458721184e-29	 0.000000000000000e+00	 7.107110245071483e-96	 7.107110245071483e-96	 7.107110245071483e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.365158322401665e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.685168693681322e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.564088300858013e-02	 8.918653327357445e-29	 0.000000000000000e+00	 6.632741202451315e-96	 6.632741202451315e-96	 6.632741202451315e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.677351412871981e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.566129919508771e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.060732893473053e-02	 1.516617182957752e-28	 0.000000000000000e+00	 6.190034253261105e-96	 6.190034253261105e-96	 6.190034253261105e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.011872336272736e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.764704873439311e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.232532458006717e-02	 2.579007833601224e-28	 0.000000000000000e+00	 5.776876088936602e-96	 5.776876088936602e-96	 5.776876088936602e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.370317963702533e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.320388224479081e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.724092824371208e-02	 4.385603354964404e-28	 0.000000000000000e+00	 5.391294455171393e-96	 5.391294455171393e-96	 5.391294455171393e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.754399373371578e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.245320449083316e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.203645824950752e-02	 7.457719413057291e-28	 0.000000000000000e+00	 5.031448737151669e-96	 5.031448737151669e-96	 5.031448737151669e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 6.165950018614835e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.818167888509326e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.403046816517859e-03	 1.268185340585705e-27	 0.000000000000000e+00	 4.695621173186382e-96	 4.695621173186382e-96	 4.695621173186382e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 6.606934480075964e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.492795284875791e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.062120083853272e-02	 2.156549434215204e-27	 0.000000000000000e+00	 4.382208654789611e-96	 4.382208654789611e-96	 4.382208654789611e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 7.079457843841387e-07	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.104099972611849e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.342488144070545e-02	 3.667212759347996e-27	 0.000000000000000e+00	 4.089715074072198e-96	 4.089715074072198e-96	 4.089715074072198e-96	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
