0.01698243652461746	9.235230953619146e-9	9.235230953619146e-9	3.196644377808402e-100	3.196644377808402e-100	0	0	0.5162312682937621	0	0	0	0	0	0	0	0.5215129608629995	0.0006033007942408885	0	3.196644377808402e-100	3.196644377808402e-100	3.196644377808402e-100	0	0	0
0.018197008586099864	1.2003875525291427e-8	1.2003875525291427e-8	2.983282113708212e-100	2.983282113708212e-100	0	0	0.5121311487137697	0	0	0	0	0	0	0	0.516758172410856	0.0006117147719058556	0	2.983282113708212e-100	2.983282113708212e-100	2.983282113708212e-100	0	0	0
0.019498445997580455	1.560253645527097e-8	1.560253645527097e-8	2.7841608631089305e-100	2.7841608631089305e-100	0	0	0.5080635939581161	0	0	0	0	0	0	0	0.512046734776278	0.0006202460957119547	0	2.7841608631089305e-100	2.7841608631089305e-100	2.7841608631089305e-100	0	0	0
0.02089296130854041	2.566142355658034e-8	2.566142355658034e-8	2.5983300996070706e-100	2.5983300996070706e-100	0	0	0.5009169933261888	0	0	0	0	0	0	0	0.5050723335122871	0.0006359448302913761	0	2.5983300996070706e-100	2.5983300996070706e-100	2.5983300996070706e-100	0	0	0
0.022387211385683423	4.2205231235191156e-8	4.2205231235191156e-8	2.4249027403485713e-100	2.4249027403485713e-100	0	0	0.4938709192842385	0	0	0	0	0	0	0	0.49819292801662596	0.0006520409075854041	0	2.4249027403485713e-100	2.4249027403485713e-100	2.4249027403485713e-100	0	0	0
0.02398832919019495	7.154499133943336e-8	7.154499133943336e-8	2.2630509114447124e-100	2.2630509114447124e-100	0	0	0.4850472610234138	0	0	0	0	0	0	0	0.4894759292709077	0.0006716669298302659	0	2.2630509114447124e-100	2.2630509114447124e-100	2.2630509114447124e-100	0	0	0
0.025703957827688646	1.212808373738153e-7	1.212808373738153e-7	2.1120019960283316e-100	2.1120019960283316e-100	0	0	0.4763812491071373	0	0	0	0	0	0	0	0.4809114539008934	0.0006918836830318414	0	2.1120019960283316e-100	2.1120019960283316e-100	2.1120019960283316e-100	0	0	0
0.02754228703338169	2.0617914566267623e-7	2.0617914566267623e-7	1.9710349460852688e-100	1.9710349460852688e-100	0	0	0.465650226922239	0	0	0	0	0	0	0	0.47035236992089297	0.0007026179147753568	0	1.9710349460852688e-100	1.9710349460852688e-100	1.9710349460852688e-100	0	0	0
0.0295120922666639	3.505074752672277e-7	3.505074752672277e-7	1.8394768404552414e-100	1.8394768404552414e-100	0	0	0.45516093305336636	0	0	0	0	0	0	0	0.4600251254065412	0.0007135186827936102	0	1.8394768404552414e-100	1.8394768404552414e-100	1.8394768404552414e-100	0	0	0
0.03162277660168379	5.960225736912321e-7	5.960225736912321e-7	1.716699672571317e-100	1.716699672571317e-100	0	0	0.4423709294549306	0	0	0	0	0	0	0	0.4473346548286198	0.0007298424146015007	0	1.716699672571317e-100	1.716699672571317e-100	1.716699672571317e-100	0	0	0
0.03388441561392028	1.0135102199423424e-6	1.0135102199423424e-6	1.6021173526039668e-100	1.6021173526039668e-100	0	0	0.42994032443437874	0	0	0	0	0	0	0	0.4349942695712477	0.000746539597345661	0	1.6021173526039668e-100	1.6021173526039668e-100	1.6021173526039668e-100	0	0	0
0.03630780547701017	1.1053244203542873e-6	1.1053244203542873e-6	1.495182909699141e-100	1.495182909699141e-100	0	0	0.41605134215000106	0	0	0	0	0	0	0	0.4208945317319858	0.000747210118381712	0	1.495182909699141e-100	1.495182909699141e-100	1.495182909699141e-100	0	0	0
0.038904514499428125	1.2054560972271645e-6	1.2054560972271645e-6	1.3953858809548815e-100	1.3953858809548815e-100	0	0	0.4026110356885983	0	0	0	0	0	0	0	0.4072518174009458	0.0007478812416610489	0	1.3953858809548815e-100	1.3953858809548815e-100	1.3953858809548815e-100	0	0	0
0.04168693834703355	1.3583102046392108e-6	1.3583102046392108e-6	1.3022498746725434e-100	1.3022498746725434e-100	0	0	0.38721340542808136	0	0	0	0	0	0	0	0.39200821765796046	0.0007507917631401246	0	1.3022498746725434e-100	1.3022498746725434e-100	1.3022498746725434e-100	0	0	0
0.04466835921509635	1.5305465012545578e-6	1.5305465012545578e-6	1.215330296250493e-100	1.215330296250493e-100	0	0	0.3724046487865746	0	0	0	0	0	0	0	0.3773351920000881	0.0007537136114647041	0	1.215330296250493e-100	1.215330296250493e-100	1.215330296250493e-100	0	0	0
0.0478630092322639	1.1134019552562995e-6	1.1134019552562995e-6	1.134212225864653e-100	1.134212225864653e-100	0	0	0.35655481575786896	0	0	0	0	0	0	0	0.3617939540862991	0.0007481376705573885	0	1.134212225864653e-100	1.134212225864653e-100	1.134212225864653e-100	0	0	0
0.05128613839913648	8.099485464521567e-7	8.099485464521567e-7	1.0585084378047171e-100	1.0585084378047171e-100	0	0	0.3413795640155586	0	0	0	0	0	0	0	0.3468928103938121	0.0007426029802212833	0	1.0585084378047171e-100	1.0585084378047171e-100	1.0585084378047171e-100	0	0	0
0.05495408738576248	1.062410014151002e-6	1.062410014151002e-6	9.878575520111561e-101	9.878575520111561e-101	0	0	0.3257060248829818	0	0	0	0	0	0	0	0.33112462436130513	0.0007341978935246021	0	9.878575520111561e-101	9.878575520111561e-101	9.878575520111561e-101	0	0	0
0.05888436553555896	1.3935638789803252e-6	1.3935638789803252e-6	9.219223089891981e-101	9.219223089891981e-101	0	0	0.31075209481560717	0	0	0	0	0	0	0	0.31607318910398263	0.0007258879390644722	0	9.219223089891981e-101	9.219223089891981e-101	9.219223089891981e-101	0	0	0
0.06309573444801943	1.971150535856624e-6	1.971150535856624e-6	8.60387959864861e-101	8.60387959864861e-101	0	0	0.29457226479617243	0	0	0	0	0	0	0	0.30021949420221883	0.0007197210803019467	0	8.60387959864861e-101	8.60387959864861e-101	8.60387959864861e-101	0	0	0
0.06760829753919818	2.7881279743349783e-6	2.7881279743349783e-6	8.029607638978319e-101	8.029607638978319e-101	0	0	0.2792348648160695	0	0	0	0	0	0	0	0.28516099373865095	0.0007136066127487939	0	8.029607638978319e-101	8.029607638978319e-101	8.029607638978319e-101	0	0	0
0.07244359600749906	2.3058752917416134e-6	2.3058752917416134e-6	7.493665862788883e-101	7.493665862788883e-101	0	0	0.26357109762014935	0	0	0	0	0	0	0	0.2697214426032893	0.0007086133726463364	0	7.493665862788883e-101	7.493665862788883e-101	7.493665862788883e-101	0	0	0
0.07762471166286927	1.9070361583143028e-6	1.9070361583143028e-6	6.993495895183317e-101	6.993495895183317e-101	0	0	0.24878599435084742	0	0	0	0	0	0	0	0.25511783938680715	0.000703655071186928	0	6.993495895183317e-101	6.993495895183317e-101	6.993495895183317e-101	0	0	0
0.08317637711026708	1.6111207060633497e-6	1.6111207060633497e-6	6.526710121785943e-101	6.526710121785943e-101	0	0	0.23359708546111696	0	0	0	0	0	0	0	0.2402304430951131	0.0006900327654099411	0	6.526710121785943e-101	6.526710121785943e-101	6.526710121785943e-101	0	0	0
0.08912509381337459	1.3611225556417847e-6	1.3611225556417847e-6	6.091080291211981e-101	6.091080291211981e-101	0	0	0.21933549144641548	0	0	0	0	0	0	0	0.22621180050907347	0.0006766741786371653	0	6.091080291211981e-101	6.091080291211981e-101	6.091080291211981e-101	0	0	0
0.09549925860214369	1.3256993658915075e-6	1.3256993658915075e-6	5.684526878273366e-101	5.684526878273366e-101	0	0	0.20522200056824094	0	0	0	0	0	0	0	0.21191469049632528	0.00064947257449098	0	5.684526878273366e-101	5.684526878273366e-101	5.684526878273366e-101	0	0	0
0.10232929922807536	1.2911980640100943e-6	1.2911980640100943e-6	5.3051091571447194e-101	5.3051091571447194e-101	0	0	0.19201666469705966	0	0	0	0	0	0	0	0.19852119096833826	0.000623364446779224	0	5.3051091571447194e-101	5.3051091571447194e-101	5.3051091571447194e-101	0	0	0
0.10964781961431873	1.475210849119207e-6	1.475210849119207e-6	4.951015937102798e-101	4.951015937102798e-101	0	0	0.17847698191081862	0	0	0	0	0	0	0	0.1849157774043416	0.0005973123479604338	0	4.951015937102798e-101	4.951015937102798e-101	4.951015937102798e-101	0	0	0
0.11748975549395303	1.6854478875225329e-6	1.6854478875225329e-6	4.620556916615637e-101	4.620556916615637e-101	0	0	0.1658920236024836	0	0	0	0	0	0	0	0.17224279466722342	0.000572349037339898	0	4.620556916615637e-101	4.620556916615637e-101	4.620556916615637e-101	0	0	0
0.12589254117941662	1.9087264740065503e-6	1.9087264740065503e-6	4.3121546145088334e-101	4.3121546145088334e-101	0	0	0.15319085421709164	0	0	0	0	0	0	0	0.15938472017746264	0.000554894146506398	0	4.3121546145088334e-101	4.3121546145088334e-101	4.3121546145088334e-101	4.3121546145088335e-11	4.3121546145088335e-11	4.3121546145088335e-11
0.1348962882591656	2.1615837425437743e-6	2.1615837425437743e-6	4.0243368396919496e-101	4.0243368396919496e-101	0	0	0.14146212280824078	0	0	0	0	0	0	0	0.14748651213612743	0.0005379715763271347	0	4.0243368396919496e-101	4.0243368396919496e-101	4.0243368396919496e-101	4.0243368396919496e-11	4.0243368396919496e-11	4.0243368396919496e-11
0.1445439770745928	1.5811104177630026e-6	1.5811104177630026e-6	3.755729663498289e-101	3.755729663498289e-101	0	0	0.12981784370500937	0	0	0	0	0	0	0	0.13578353492525325	0.0005069371828338327	0	3.755729663498289e-101	3.755729663498289e-101	3.755729663498289e-101	3.7557296634982884e-11	3.7557296634982884e-11	3.7557296634982884e-11
0.15488166189124797	1.1565178364159865e-6	1.1565178364159865e-6	3.505050861090619e-101	3.505050861090619e-101	0	0	0.11913204898715471	0	0	0	0	0	0	0	0.12500918280432513	0.0004776930950404574	0	3.505050861090619e-101	3.505050861090619e-101	3.505050861090619e-101	3.505050861090619e-11	3.505050861090619e-11	3.505050861090619e-11
0.1659586907437563	9.223472457679199e-7	9.223472457679199e-7	3.2711037906250084e-101	3.2711037906250084e-101	0	0	0.10881929924613247	0.11437126286362512	0	0	0	0	0	0	0.11430634242771746	0.00044244120186868064	0	3.2711037906250084e-101	3.2711037906250084e-101	3.2711037906250084e-101	3.2711037906250084e-11	3.2711037906250084e-11	3.2711037906250084e-11
0.1778279410038923	7.355912853121649e-7	7.355912853121649e-7	3.052771680954133e-101	3.052771680954133e-101	0	0	0.09939927995107509	0.10471621663116466	0	0	0	0	0	0	0.10451984107163209	0.0004097907613557289	0	3.052771680954133e-101	3.052771680954133e-101	3.052771680954133e-101	3.052771680954133e-11	3.052771680954133e-11	3.052771680954133e-11
0.1905460717963252	4.960981199549533e-7	4.960981199549533e-7	2.8490123006016978e-101	2.8490123006016978e-101	0	0	0.09009895940005629	0.09512127203529429	0	0	0	0	0	0	0.09495406993759758	0.0003725194903864983	0	2.8490123006016978e-101	2.8490123006016978e-101	2.8490123006016978e-101	2.8490123006016976e-11	2.8490123006016976e-11	2.8490123006016976e-11
0.20417379446695316	3.3457892927374856e-7	3.3457892927374856e-7	2.6588529825600682e-101	2.6588529825600682e-101	0	0	0.08166882586039534	0.08640549367326655	0	0	0	0	0	0	0.08626376872822614	0.0003386381143848041	0	2.6588529825600682e-101	2.6588529825600682e-101	2.6588529825600682e-101	2.6588529825600684e-11	2.6588529825600684e-11	2.6588529825600684e-11
0.21877616239495518	2.656619753819791e-7	2.656619753819791e-7	2.481385981161094e-101	2.481385981161094e-101	0	0	0.07341457666783424	0.07789277834309899	0	0	0	0	0	0	0.07778342701887041	0.00030879264509983825	0	2.481385981161094e-101	2.481385981161094e-101	2.481385981161094e-101	2.4813859811610942e-11	2.4813859811610942e-11	2.4813859811610942e-11
0.23442288153199276	2.1094061516979375e-7	2.1094061516979375e-7	2.3157641388559464e-101	2.3157641388559464e-101	2.678325602086172e-7	2.678325602086172e-7	0.06599458251708465	0.07021874026841307	0	0	0	0	0	0	0.0701367631857268	0.0002815775709151333	0	2.3157641388559464e-101	2.3157641388559464e-101	2.3157641388559464e-101	2.3157641388559465e-11	2.3157641388559465e-11	2.3157641388559465e-11
0.25118864315095824	2.946254481391408e-7	2.946254481391408e-7	2.1611968422187555e-101	2.1611968422187555e-101	1.3819622861339641e-7	1.3819622861339641e-7	0.058745891678222764	0.06267725751941831	0	0	0	0	0	0	0.06255185224763928	0.00025439368228784786	0	2.1611968422187555e-101	2.1611968422187555e-101	2.1611968422187555e-101	2.1611968422187555e-11	2.1611968422187555e-11	2.1611968422187555e-11
0.2691534803926914	4.1150991534426597e-7	4.1150991534426597e-7	2.016946247869533e-101	2.016946247869533e-101	7.130648188588618e-8	7.130648188588618e-8	0.0522933801145885	0.055945728948410586	0	0	0	0	0	0	0.05578720833251627	0.00022983416391313298	0	2.016946247869533e-101	2.016946247869533e-101	2.016946247869533e-101	2.016946247869533e-11	2.016946247869533e-11	2.016946247869533e-11
0.28840315031266117	2.1076845572518809e-7	2.1076845572518809e-7	1.8823237603005902e-101	1.8823237603005902e-101	3.936415430920533e-8	3.936415430920533e-8	0.045923195378708336	0.04932142095296108	0	0	0	0	0	0	0.04922636347775405	0.00020552485006942046	0	1.8823237603005902e-101	1.8823237603005902e-101	1.8823237603005902e-101	1.8823237603005904e-11	1.8823237603005904e-11	1.8823237603005904e-11
0.30902954325135923	1.0795205722228303e-7	1.0795205722228303e-7	1.756686744792893e-101	1.756686744792893e-101	2.173065622503665e-8	2.173065622503665e-8	0.04032900281392778	0.04348147053481761	0	0	0	0	0	0	0.04343710563182212	0.00018378670636634803	0	1.756686744792893e-101	1.756686744792893e-101	1.756686744792893e-101	1.756686744792893e-11	1.756686744792893e-11	1.756686744792893e-11
0.3311311214825908	5.529181799054553e-8	5.529181799054553e-8	1.639435459731036e-101	1.639435459731036e-101	1.7718792826752455e-8	1.7718792826752455e-8	0.03474181652611898	0.037670164608346234	0	0	0	0	0	0	0.03762745279622078	0.00016034043801496856	0	1.639435459731036e-101	1.639435459731036e-101	1.639435459731036e-101	1.639435459731036e-11	1.639435459731036e-11	1.639435459731036e-11
0.354813389233576	2.8319841375551275e-8	2.8319841375551275e-8	1.5300101936730777e-101	1.5300101936730777e-101	1.4447590352824088e-8	1.4447590352824088e-8	0.02992867989083188	0.03263554070655445	0	0	0	0	0	0	0.03259483299675872	0.00013988528643407456	0	1.5300101936730777e-101	1.5300101936730777e-101	1.5300101936730777e-101	1.5300101936730776e-11	1.5300101936730776e-11	1.5300101936730776e-11
0.38018939632056126	1.4505615472582597e-8	1.4505615472582597e-8	1.4278885935086392e-101	1.4278885935086392e-101	2.0499400515881706e-8	2.0499400515881706e-8	0.025092769668744384	0.027582542671193394	0	0	0	0	0	0	0.02749172547758822	0.00011907426339980956	0	1.4278885935086392e-101	1.4278885935086392e-101	1.4278885935086392e-101	1.4278885935086392e-11	1.4278885935086392e-11	1.4278885935086392e-11
0.40738027780411384	7.4298749575648935e-9	7.4298749575648935e-9	1.3325831709509004e-101	1.3325831709509004e-101	2.908619439285252e-8	2.908619439285252e-8	0.021038251334350746	0.023311906091857657	0	0	0	0	0	0	0.023187569938162348	0.00010135933925323331	0	1.3325831709509004e-101	1.3325831709509004e-101	1.3325831709509004e-101	1.3325831709509004e-11	1.3325831709509004e-11	1.3325831709509004e-11
0.43651583224016655	3.8060806339266486e-9	3.8060806339266486e-9	1.2436389754596213e-101	1.2436389754596213e-101	4.8480063348290635e-8	4.8480063348290635e-8	0.016971427504684816	0.019017628209651975	0	0	0	0	0	0	0.018951015074526747	0.00008736064340745338	0	1.2436389754596213e-101	1.2436389754596213e-101	1.2436389754596213e-101	1.2436389754596214e-11	1.2436389754596214e-11	1.2436389754596214e-11
0.4677351412871981	1.949729958402872e-9	1.949729958402872e-9	1.1606314224864572e-101	1.1606314224864572e-101	8.080522706098043e-8	8.080522706098043e-8	0.013690745821468779	0.015514397720007733	0	0	0	0	0	0	0.015488512738191785	0.00007529530157548639	0	1.1606314224864572e-101	1.1606314224864572e-101	1.1606314224864572e-101	1.1606314224864573e-11	1.1606314224864573e-11	1.1606314224864573e-11
0.5011872336272735	9.991734440939514e-10	9.991734440939514e-10	1.0831642666756129e-101	1.0831642666756129e-101	9.339144460676254e-8	9.339144460676254e-8	0.010465667039046157	0.012091405375321133	0	0	0	0	0	0	0.012070339734510266	0.00006245371813677377	0	1.0831642666756129e-101	1.0831642666756129e-101	1.0831642666756129e-101	1.083164266675613e-11	1.083164266675613e-11	1.083164266675613e-11
0.5370317963702532	5.120440228555573e-10	5.120440228555573e-10	1.010867710344636e-101	1.010867710344636e-101	1.0793809067767016e-7	1.0793809067767016e-7	0.008000308237438882	0.009423639034456427	0	0	0	0	0	0	0.009406526228128228	0.000051802261595263764	0	1.010867710344636e-101	1.010867710344636e-101	1.010867710344636e-101	1.0108677103446361e-11	1.0108677103446361e-11	1.0108677103446361e-11
0.5754399373371566	2.6260520059527676e-10	2.6260520059527676e-10	9.433966382159401e-102	9.433966382159401e-102	1.1952192659377968e-7	1.1952192659377968e-7	0.00581431311615741	0.007013645348740037	0	0	0	0	0	0	0.006984642085082357	0.00004122955382039927	0	9.433966382159401e-102	9.433966382159401e-102	9.433966382159401e-102	9.433966382159401e-12	9.433966382159401e-12	9.433966382159401e-12
0.6165950018614835	1.3482552690532569e-10	1.3482552690532569e-10	8.804289699724466e-102	8.804289699724466e-102	6.13643853709588e-8	6.13643853709588e-8	0.0040424852036974965	0.005010100341070906	0	0	0	0	0	0	0.004975173272069491	0.000031065042477473675	0	8.804289699724466e-102	8.804289699724466e-102	8.804289699724466e-102	8.804289699724466e-12	8.804289699724466e-12	8.804289699724466e-12
0.6606934480075964	6.935965823380692e-11	6.935965823380692e-11	8.21664122773052e-102	8.21664122773052e-102	3.156830086075617e-8	3.156830086075617e-8	0.002662284194954538	0.003392255847177886	8.604279197627688e-6	0	0	0	0	0	0.0033665272716289	0.000021810839214493636	0	8.21664122773052e-102	8.21664122773052e-102	8.21664122773052e-102	8.21664122773052e-12	8.21664122773052e-12	8.21664122773052e-12
0.7079457843841374	3.5812532148988914e-11	3.5812532148988914e-11	7.668215763885388e-102	7.668215763885388e-102	1.6299688006734574e-8	1.6299688006734574e-8	0.0016488589376459195	0.00214399379850655	4.44265489811378e-6	0	0	0	0	0	0.0021325567274467446	0.00001353747635990007	0	7.668215763885388e-102	7.668215763885388e-102	7.668215763885388e-102	7.668215763885388e-12	7.668215763885388e-12	7.668215763885388e-12
0.7585775750291851	1.8617359978362e-11	1.8617359978362e-11	7.156395341085303e-102	7.156395341085303e-102	8.473490729276256e-9	8.473490729276256e-9	0.0009562756188944395	0.0012582478056805046	2.3095408376520467e-6	0	0	0	0	0	0.001260058913683775	7.767199029838453e-6	0	7.156395341085303e-102	7.156395341085303e-102	7.156395341085303e-102	7.1563953410853035e-12	7.1563953410853035e-12	7.1563953410853035e-12
0.8128305161640995	9.80312926405571e-12	9.80312926405571e-12	6.678736730271419e-102	6.678736730271419e-102	4.46178862273798e-9	4.46178862273798e-9	0.0005297204758786204	0.0006983392795290873	1.2161083740354597e-6	0	0	0	0	0	0.0006997865210954832	4.138003653740579e-6	0	6.678736730271419e-102	6.678736730271419e-102	6.678736730271419e-102	6.678736730271419e-12	6.678736730271419e-12	6.678736730271419e-12
0.8709635899560796	5.291640154901315e-12	5.291640154901315e-12	6.232959777416645e-102	6.232959777416645e-102	2.408432981224832e-9	2.408432981224832e-9	0.0002864590500232995	0.0003777146236905137	6.564442568714472e-7	0	0	0	0	0	0.0003782591381410637	2.233656795238763e-6	0	6.232959777416645e-102	6.232959777416645e-102	6.232959777416645e-102	6.2329597774166445e-12	6.2329597774166445e-12	6.2329597774166445e-12
0.9332543007969925	3.005490419446117e-12	3.005490419446117e-12	5.816936518968724e-102	5.816936518968724e-102	1.36791657011007e-9	1.36791657011007e-9	0.0001627000145902253	0.00021453040069912115	3.728403419684833e-7	0	0	0	0	0	0.0002148396683205905	1.2686490203236483e-6	0	5.816936518968724e-102	5.816936518968724e-102	5.816936518968724e-102	5.816936518968724e-12	5.816936518968724e-12	5.816936518968724e-12
