0.01288249551693135	0.00016690096733873366	0.000026351161411462195	0.00015939688293337855	0.000018860387313162596	0.00016541825556503834	0.000024871079585394975	0.2440966579068175	0.2439630324210334	0	0	0	0	0	0	0.24377766739481052	0.00021049650742693815	0	0.00022253817959048828	0.00022253817959048828	0.00022253817959048828	2.407998852465361e-11	2.407998852465361e-11	2.407998852465361e-11
0.013803842646028866	0.00015708294256883742	0.000025077450647111774	0.00014965026759719295	0.000017659720864783686	0.0001562161018750671	0.00002420114732842175	0.23206201660484227	0.23198085741699612	0	0	0	0	0	0	0.23169976899599296	0.00019806936224515652	0	0.00020877209412903058	0.00020877209412903058	0.00020877209412903058	2.2472752853775157e-11	2.2472752853775157e-11	2.2472752853775157e-11
0.014791083881682071	0.00014784246753948095	0.00002386530601587751	0.00014049962696743447	0.000016535489745983476	0.00014752586044196642	0.000023549260497558536	0.2206207164510387	0.2205871835329961	0	0	0	0	0	0	0.22022026679684034	0.00018637588214531322	0	0.00019585757089964008	0.00019585757089964008	0.00019585757089964008	2.0972793251533552e-11	2.0972793251533552e-11	2.0972793251533552e-11
0.01584893192461114	0.0001386840496383591	0.00002276077058220252	0.00013133563806800753	0.00001542910056177156	0.0001386026678153341	0.000022675086035187196	0.20900651353744595	0.20886521997251953	0	0	0	0	0	0	0.20868846232773225	0.0001747916540821696	0	0.00018298964381476533	0.00018298964381476533	0.00018298964381476533	1.9572949501719783e-11	1.9572949501719783e-11	1.9572949501719783e-11
0.01698243652461746	0.00013009296952486702	0.000021707355319516835	0.00012276936386976115	0.000014396739848790072	0.0001302191999963621	0.000021833361890767068	0.19800372061058505	0.19776615946340081	0	0	0	0	0	0	0.19776051923908652	0.00016392744589645986	0	0.00017096714510266695	0.00017096714510266695	0.00017096714510266695	1.82665393017623e-11	1.82665393017623e-11	1.82665393017623e-11
0.018197008586099864	0.0001215534295974019	0.000020739897390713066	0.00011417750069489107	0.000013383272455545803	0.00012067231110325912	0.000019862509475653394	0.1867953050354875	0.1866466655025426	0	0	0	0	0	0	0.1866267431198521	0.00015348203262113597	0	0.00015898237250692196	0.00015898237250692196	0.00015898237250692196	1.7047326364046924e-11	1.7047326364046924e-11	1.7047326364046924e-11
0.019498445997580455	0.00011357444065466046	0.00001981555732819146	0.00010618692851387224	0.000012441148725377896	0.00011182534270989693	0.000018069561831302624	0.17622136531426155	0.17615237024241817	0	0	0	0	0	0	0.17611979065151756	0.00014370219830298853	0	0.00014783773076839827	0.00014783773076839827	0.00014783773076839827	1.5909490646336748e-11	1.5909490646336748e-11	1.5909490646336748e-11
0.02089296130854041	0.00010507389250149731	0.00001830185370781049	0.00009828698996775882	0.000011527013871685574	0.00010360327177697948	0.000016833566604572142	0.1657546734474291	0.1656997532975479	0	0	0	0	0	0	0.1656138984513455	0.00013399168187618838	0	0.00013687744138059287	0.00013687744138059287	0.00013687744138059287	1.484760056918326e-11	1.484760056918326e-11	1.484760056918326e-11
0.022387211385683423	0.0000972095730498602	0.00001690378138724135	0.00009097477940197044	0.000010680046652524532	0.00009598573688918124	0.000015682115995733513	0.15590965216202626	0.15586737893497069	0	0	0	0	0	0	0.15573470340152404	0.0001249373428105471	0	0.00012672971819520463	0.00012672971819520463	0.00012672971819520463	1.3856587087706124e-11	1.3856587087706124e-11	1.3856587087706124e-11
0.02398832919019495	0.00008974854811184112	0.00001580783345273579	0.00008378463970173063	9.85605895017793e-6	0.00008869977059598474	0.000014759525775059999	0.14605648444300515	0.14612321089311764	0	0	0	0	0	0	0.1459783185127058	0.0001166525757147144	0	0.0001167810603165887	0.0001167810603165887	0.0001167810603165887	1.2931719493969782e-11	1.2931719493969782e-11	1.2931719493969782e-11
0.025703957827688646	0.0000828601714365319	0.000014782940736446321	0.00007716276858371581	9.09564360436764e-6	0.00008196685839755343	0.00001389121220401172	0.1368260165552833	0.13698820694625805	0	0	0	0	0	0	0.1368331464365732	0.00010891718292353849	0	0.00010761340152007712	0.00010761340152007712	0.00010761340152007712	1.2068582834447608e-11	1.2068582834447608e-11	1.2068582834447608e-11
0.02754228703338169	0.00007602874621863536	0.000013686724949931095	0.00007068426258740866	8.352368370917914e-6	0.00007553761627765412	0.000013190001074419703	0.12775029822649966	0.12793172578050546	0	0	0	0	0	0	0.1277740433256893	0.00010115951815676722	0	0.0000986465991308076	0.0000986465991308076	0.0000986465991308076	1.1263056834772964e-11	1.1263056834772964e-11	1.1263056834772964e-11
0.0295120922666639	0.00006976053936848573	0.00001267179806743229	0.00006474968523330216	7.669831892930705e-6	0.00006961266522178217	0.000012524186211261648	0.11927657552148069	0.1194739811989744	0	0	0	0	0	0	0.11931470241651489	0.00009395439579899182	0	0.00009042694852702665	0.00009042694852702665	0.00009042694852702665	1.0511296231172808e-11	1.0511296231172808e-11	1.0511296231172808e-11
0.03162277660168379	0.00006362758055720197	0.000011644979002770247	0.000058969881948056026	6.995935513891723e-6	0.00006361570560152364	0.00001163166954869192	0.11103867532276218	0.1111646638807626	0	0	0	0	0	0	0.1110682226592398	0.00008876296335682987	0	0.0000823910771554553	0.0000823910771554553	0.0000823910771554553	9.809712414693242e-12	9.809712414693242e-12	9.809712414693242e-12
0.03388441561392028	0.00005803379739050743	0.000010701364972306385	0.000053706005896985086	6.381249862808908e-6	0.000058135369279229935	0.000010802756698739405	0.10336973008764257	0.10343325276105374	0	0	0	0	0	0	0.1033917013983596	0.00008385838253637569	0	0.00007506932065508439	0.00007506932065508439	0.00007506932065508439	9.154956300594097e-12	9.154956300594097e-12	9.154956300594097e-12
0.03630780547701017	0.00005253598649478238	9.7354753180247e-6	0.00004856498939357383	5.771666999944311e-6	0.00005273980642369356	9.937885984100089e-6	0.09584442153226737	0.09592487517945616	0	0	0	0	0	0	0.09588635800782952	0.00007944599696737563	0	0.00006788752707243178	0.00006788752707243178	0.00006788752707243178	8.543902341137948e-12	8.543902341137948e-12	8.543902341137948e-12
0.038904514499428125	0.00004755900873430374	8.856765460587866e-6	0.000043916097564990223	5.2203158745429265e-6	0.000047845007541775594	9.14225698006304e-6	0.08886695487224769	0.08896154217881237	0.07648831251366463	0	0	0	0	0	0.08892583764127443	0.00007526577836631195	0	0.00006139280723193827	0.00006139280723193827	0.00006139280723193827	7.973633605456464e-12	7.973633605456464e-12	7.973633605456464e-12
0.04168693834703355	0.000042695195599518655	7.936764766278876e-6	0.000039433874544941294	4.681239331038515e-6	0.00004305033161304833	8.290969457817877e-6	0.08209466931675562	0.08217662427021896	0.06944806897384245	0	0	0	0	0	0.08215855612046903	0.00007188944965700923	0	0.000055105859754754134	0.000055105859754754134	0.000055105859754754134	7.441427855271676e-12	7.441427855271676e-12	7.441427855271676e-12
0.04466835921509635	0.000038328799859243695	7.1123295785078225e-6	0.00003540912211803233	4.197830591310834e-6	0.000038736142958598074	7.518950156440988e-6	0.07583847944284774	0.07590917840514974	0.06305583331223222	0	0	0	0	0	0.07590626664693065	0.00006866457883202909	0	0.000049462728880246796	0.000049462728880246796	0.000049462728880246796	6.9447445500028155e-12	6.9447445500028155e-12	6.9447445500028155e-12
0.0478630092322639	0.000034252661923871566	6.408826808548772e-6	0.00003156733007176802	3.7284994646236184e-6	0.000034550593722672615	6.706500762380875e-6	0.0698059966197491	0.06992220175526404	0.05698810801918346	0	0	0	0	0	0.06988294623118098	0.00006685656171811463	0	0.00004404975958075924	0.00004404975958075924	0.00004404975958075924	6.481212719226588e-12	6.481212719226588e-12	6.481212719226588e-12
0.05128613839913648	0.00003061000744034766	5.774909698516917e-6	0.000028142361861958755	3.311641085868035e-6	0.000030817304858284037	5.981839424389122e-6	0.06425336056148989	0.06440741951136937	0.0515042666952769	0	0	0	0	0	0.06433758884053374	0.00006509615176847337	0	0.00003922916027986481	0.00003922916027986481	0.00003922916027986481	6.0486196445983845e-12	6.0486196445983845e-12	6.0486196445983845e-12
0.05495408738576248	0.000027410362291251307	5.409867317612335e-6	0.000024896801058169088	2.9075316956102004e-6	0.000027412979933885367	5.418235737681281e-6	0.058874144782329295	0.0590941172932276	0.046430169488971225	0	0	0	0	0	0.059033762542091105	0.00006371885309356588	0	0.000034630913761511774	0.000034630913761511774	0.000034630913761511774	5.644900297206606e-12	5.644900297206606e-12	5.644900297206606e-12
0.05888436553555896	0.000024545174070990654	5.067899919142657e-6	0.000022025539504128414	2.552734533054643e-6	0.00002438472385276088	4.907734298147696e-6	0.0539452706218157	0.05421913694352097	0.04185596217744587	0	0	0	0	0	0.05416717012062475	0.00006237069518333295	0	0.00003057165076696356	0.00003057165076696356	0.00003057165076696356	5.2681274799382746e-12	5.2681274799382746e-12	5.2681274799382746e-12
0.06309573444801943	0.00002184774178085403	4.722945871519273e-6	0.000019329738205105792	2.21561434398534e-6	0.000021486593143839228	4.368515209336354e-6	0.04926377102206476	0.04954129041148403	0.037768937337311397	0	0	0	0	0	0.049494484337422956	0.00006286156459630823	0	0.00002674755860196645	0.00002674755860196645	0.00002674755860196645	4.9165026277992065e-12	4.9165026277992065e-12	4.9165026277992065e-12
0.06760829753919818	0.00001944674825048458	4.401471627536513e-6	0.00001696388771806904	1.9230150482586585e-6	0.00001893290601593628	3.888540816361197e-6	0.044988543153827054	0.045267032896367285	0.034080989980405395	0	0	0	0	0	0.04522488389871898	0.0000633562972463355	0	0.00002340180766223932	0.00002340180766223932	0.00002340180766223932	4.588347222273325e-12	4.588347222273325e-12	4.588347222273325e-12
0.07244359600749906	0.00001694209061854927	3.834102102280922e-6	0.000014758754141541727	1.6545228689732086e-6	0.000016549470903124197	3.4418381287977505e-6	0.04093437414685968	0.041216991241890905	0.030883276431846244	0	0	0	0	0	0.04116076187747815	0.00006409767580040493	0	0.000020298058475918854	0.000020298058475918854	0.000020298058475918854	4.282094778736505e-12	4.282094778736505e-12	4.282094778736505e-12
0.07762471166286927	0.00001476002212966287	3.3398690653250166e-6	0.000012840265594216576	1.4235176820036704e-6	0.00001446608285821619	3.046451166206714e-6	0.037245548962670794	0.03752930683403471	0.027985594424170084	0	0	0	0	0	0.0374618610879938	0.00006484772976930015	0	0.000017605955225272343	0.000017605955225272343	0.000017605955225272343	3.996283368676181e-12	3.996283368676181e-12	3.996283368676181e-12
0.08317637711026708	0.000012753599948509236	2.899795970647696e-6	0.000011064973527564379	1.2141359966106983e-6	0.000012493183857090877	2.63986629902295e-6	0.033717722102679495	0.03401951767847546	0.02551189707843653	0	0	0	0	0	0.033958155733759016	0.00006554099540133063	0	0.000015129847283630714	0.000015129847283630714	0.000015129847283630714	3.7295486410205385e-12	3.7295486410205385e-12	3.7295486410205385e-12
0.08912509381337459	0.000011019923291289068	2.5177084810557587e-6	9.53513291974628e-6	1.0355517440366062e-6	0.000010789350815755082	2.2875449815249827e-6	0.030524044226947922	0.03083796852934517	0.023256854318542415	0	0	0	0	0	0.030782142353514938	0.00006624167250695108	0	0.000013001980062825347	0.000013001980062825347	0.000013001980062825347	3.4806173092639893e-12	3.4806173092639893e-12	3.4806173092639893e-12
0.09549925860214369	9.414950937965917e-6	2.1636732186128616e-6	8.121657449666596e-6	8.726661736810936e-7	9.281696159889729e-6	2.0294694708472437e-6	0.027475806425106317	0.02779869179286122	0.021304268988736854	0	0	0	0	0	0.027754922784190197	0.00006642736331397258	0	0.000011043314745556477	0.000011043314745556477	0.000011043314745556477	3.2483010732990663e-12	3.2483010732990663e-12	3.2483010732990663e-12
0.10232929922807536	8.043731233081648e-6	1.8594217051608215e-6	6.917713710432518e-6	7.354014466903198e-7	7.984714286860743e-6	1.800509439755481e-6	0.024731976310119502	0.02505895499112184	0.01951561767244633	0	0	0	0	0	0.025025410184564358	0.00006661357465549305	0	9.379709858047937e-6	9.379709858047937e-6	9.379709858047937e-6	3.0314909469398403e-12	3.0314909469398403e-12	3.0314909469398403e-12
0.10964781961431873	6.861189514073942e-6	1.6580505989301982e-6	5.808828514356053e-6	6.096563586152499e-7	6.815212862161366e-6	1.6119054712215226e-6	0.022132046171908448	0.022490543271130804	0.017812077445343386	0	0	0	0	0	0.022456982521462804	0.00006506383220329709	0	7.849975987558926e-6	7.849975987558926e-6	7.849975987558926e-6	2.8291519640587413e-12	2.8291519640587413e-12	2.8291519640587413e-12
0.11748975549395303	5.8524980738327464e-6	1.4784875216754735e-6	4.877693718129685e-6	5.054122170588088e-7	5.817005429111137e-6	1.443057831736086e-6	0.019805431705636457	0.02018538030854915	0.016257241161618925	0	0	0	0	0	0.020152159754821944	0.00006355014398900327	0	6.5697259230656985e-6	6.5697259230656985e-6	6.5697259230656985e-6	2.6403182380660783e-12	2.6403182380660783e-12	2.6403182380660783e-12
0.12589254117941662	4.862083699320914e-6	1.241226075379147e-6	4.030925162325523e-6	4.1158397696252224e-7	4.913546558939331e-6	1.289886146168238e-6	0.017613388892401535	0.018020508014522957	0.014523440865240654	0	0	0	0	0	0.017986446472574788	0.00006153994298364012	0	5.40894745731885e-6	5.40894745731885e-6	5.40894745731885e-6	2.464088351147905e-12	2.464088351147905e-12	2.464088351147905e-12
0.1348962882591656	4.0392764937247356e-6	1.0420393460305965e-6	3.331155788621178e-6	3.351746641149609e-7	4.150406954416997e-6	1.152972689996128e-6	0.015663958902076468	0.016087817228984624	0.012974546693944457	0	0	0	0	0	0.01605347817041728	0.00005959332811401654	0	4.453262272832132e-6	4.453262272832132e-6	4.453262272832132e-6	2.2996210512525425e-12	2.2996210512525425e-12	2.2996210512525425e-12
0.1445439770745928	3.3136062384237493e-6	8.823364692297123e-7	2.696073158055916e-6	2.664546932273603e-7	3.454950292923186e-6	1.0212360794282916e-6	0.01385087557505877	0.014262958569110753	0.011164035958468148	0	0	0	0	0	0.014235002238078599	0.00005792009687930806	0	3.5882248081570844e-6	3.5882248081570844e-6	3.5882248081570844e-6	2.1461312362847365e-12	2.1461312362847365e-12	2.1461312362847365e-12
0.15488166189124797	2.7183052015327155e-6	7.471096440823799e-7	2.182068607664334e-6	2.1182419539483805e-7	2.8760267746435295e-6	9.045514598698498e-7	0.012247654337903537	0.01264509561792239	0.009606169820186496	0	0	0	0	0	0.012622516227761222	0.000056293845782366836	0	2.89121917485575e-6	2.89121917485575e-6	2.89121917485575e-6	2.0028862063374964e-12	2.0028862063374964e-12	2.0028862063374964e-12
0.1659586907437563	2.1780321868662888e-6	6.203834722946989e-7	1.7193378298374883e-6	1.6300614433050698e-7	2.2765695994668603e-6	7.192888771400708e-7	0.010760230095972411	0.011149753025458446	0.007955003510806162	0	0	0	0	0	0.011131544203636113	0.00005304736603846715	0	2.2651697506887446e-6	2.2651697506887446e-6	2.2651697506887446e-6	1.8692021660714333e-12	1.8692021660714333e-12	1.8692021660714333e-12
0.1778279410038923	1.7451403927531012e-6	5.1515283699643e-7	1.3547340183196752e-6	1.254389426097922e-7	1.8020587245260063e-6	5.719702103536179e-7	0.009453447045770409	0.009831241794053444	0.0065876496086876785	0	0	0	0	0	0.009816685843111251	0.00004998811156903716	0	1.7746817827089754e-6	1.7746817827089754e-6	1.7746817827089754e-6	1.744440960545219e-12	1.744440960545219e-12	1.744440960545219e-12
0.1905460717963252	1.3867336279846598e-6	4.426332614601983e-7	1.0344150913325686e-6	9.288226147356861e-8	1.3656396899162448e-6	4.23398388279686e-7	0.008244859892165774	0.008617645517560512	0.0053087232252487125	0	0	0	0	0	0.008591964325130064	0.0000466839988035738	0	1.3454815482943406e-6	1.3454815482943406e-6	1.3454815482943406e-6	1.6280070289152558e-12	1.6280070289152558e-12	1.6280070289152558e-12
0.20417379446695316	1.1019343560948636e-6	3.803224792339668e-7	7.898336992406548e-7	6.877540831383782e-8	1.0349117580311426e-6	3.134187619439282e-7	0.007190785997141481	0.007553858995844333	0.004278087627054241	0	0	0	0	0	0.007520038039733333	0.000043598281188961985	0	1.0200818053348069e-6	1.0200818053348069e-6	1.0200818053348069e-6	1.5193445614628961e-12	1.5193445614628961e-12	1.5193445614628961e-12
0.21877616239495518	8.821634809443126e-7	3.4589434684848526e-7	5.797058969122252e-7	4.859599121882703e-8	7.738090887894143e-7	2.422013267931218e-7	0.006233932386610207	0.006567597778682516	0.003368799132104954	0	0	0	0	0	0.006540966827989657	0.00003997791086998511	0	7.424885689148599e-7	7.424885689148599e-7	7.424885689148599e-7	1.4179348463777684e-12	1.4179348463777684e-12	1.4179348463777684e-12
0.23442288153199276	7.062239259602326e-7	3.1458277044975056e-7	4.2548061349862386e-7	3.43374240944361e-8	5.785812183951185e-7	1.8716646807137383e-7	0.005404404054894122	0.005710106662870518	0.0026527758619767586	0	0	0	0	0	0.005689365774322318	0.00003665817353215059	0	5.404363376408665e-7	5.404363376408665e-7	5.404363376408665e-7	1.3232937936319695e-12	1.3232937936319695e-12	1.3232937936319695e-12
0.25118864315095824	5.309742624878613e-7	2.552214408078681e-7	2.967408444719368e-7	2.28037736271914e-8	4.1829486414562665e-7	1.437687637533755e-7	0.004650588867229909	0.004930120802804832	0.002029710241243929	0	0	0	0	0	0.004920154122392002	0.000032579269544102364	0	3.73156666078276e-7	3.73156666078276e-7	3.73156666078276e-7	1.234969624125003e-12	1.234969624125003e-12	1.234969624125003e-12
0.2691534803926914	3.992128517044956e-7	2.0706151120392988e-7	2.0695450270662777e-7	1.514417884725523e-8	3.0241319249170597e-7	1.1043354957839903e-7	0.004001917064734812	0.004256679001864759	0.0015529859580147938	0	0	0	0	0	0.0042549411565957086	0.000028954219530233338	0	2.576545797170041e-7	2.576545797170041e-7	2.576545797170041e-7	1.1525407130683044e-12	1.1525407130683044e-12	1.1525407130683044e-12
0.28840315031266117	2.8631079588465566e-7	1.5930345774843598e-7	1.3519961514084398e-7	9.333957608710443e-9	2.3134875278410186e-7	1.020246316233093e-7	0.003411442931708742	0.0036451989163115454	0.0011500326711707456	0	0	0	0	0	0.0036428071557816255	0.000025670110295591416	0	1.6649109137414612e-7	1.6649109137414612e-7	1.6649109137414612e-7	1.075613577314623e-12	1.075613577314623e-12	1.075613577314623e-12
0.30902954325135923	2.0533875973708623e-7	1.225606415361973e-7	8.832345126669907e-8	5.752887992140705e-9	1.7698383120712697e-7	9.425600732395632e-8	0.0029080919689366026	0.003121559115370934	0.0008516336789360362	0	0	0	0	0	0.0031187373657667766	0.000022758498529023304	0	1.0758311976212679e-7	1.0758311976212679e-7	1.0758311976212679e-7	1.0038209970245102e-12	1.0038209970245102e-12	1.0038209970245102e-12
0.3311311214825908	1.3953339872734647e-7	8.862531347593712e-8	5.357115801620044e-8	3.2822403361206763e-9	1.333541887361423e-7	8.10762193210969e-8	0.002445317726927255	0.0026373101080610756	0.0006048506755489924	0	0	0	0	0	0.0026373451182882804	0.000019899355620210895	0	6.457659590164064e-8	6.457659590164064e-8	6.457659590164064e-8	9.36820262703449e-13	9.36820262703449e-13	9.36820262703449e-13
0.354813389233576	9.481682554882864e-8	6.408620328890995e-8	3.2492717732811935e-8	1.8726423387305337e-9	1.004800242608736e-7	6.973935694952642e-8	0.0020561862724758177	0.002228182888426428	0.0004295794644583832	0	0	0	0	0	0.002230258100379942	0.000017399405922786507	0	3.876199860595329e-8	3.876199860595329e-8	3.876199860595329e-8	8.742915392417587e-13	8.742915392417587e-13	8.742915392417587e-13
0.38018939632056126	6.08775033057704e-8	4.333782941629505e-8	1.8253473262740802e-8	9.921716178306891e-10	8.473864447220539e-8	6.555737500091581e-8	0.001693110556332658	0.0018472598784199396	0.0002896677816825334	0	0	0	0	0	0.001846897211002505	0.000014966745627275628	0	2.15799088501128e-8	2.15799088501128e-8	2.15799088501128e-8	8.159363391477938e-13	8.159363391477938e-13	8.159363391477938e-13
0.40738027780411384	3.908663243355939e-8	2.9306892312668082e-8	1.0254275708588074e-8	5.256767396896832e-10	7.14633373131341e-8	6.162616928230531e-8	0.0013941457514514946	0.0015314582461540532	0.00019532456899602697	0	0	0	0	0	0.0015294325385154736	0.000012874202467925296	0	1.2014150011027473e-8	1.2014150011027473e-8	1.2014150011027473e-8	7.614760976862289e-13	7.614760976862289e-13	7.614760976862289e-13
0.43651583224016655	2.3130123356995117e-8	1.7880489773516624e-8	5.452943873520468e-9	2.7162647897825204e-10	4.6709634197447624e-8	4.1332667651055067e-8	0.001111716119417634	0.001234351955881524	0.00012348613089250096	0	0	0	0	0	0.0012308426124438016	0.000010820906900338714	0	6.3626235202829934e-9	6.3626235202829934e-9	6.3626235202829934e-9	7.106508431197838e-13	7.106508431197838e-13	7.106508431197838e-13
0.4677351412871981	1.368761065357128e-8	1.090910326246485e-8	2.8997266830714676e-9	1.4035421107975478e-10	3.0530199244674596e-8	2.7721817452688993e-8	0.0008865018086424978	0.0009948849436899891	0.00007806915740902048	0	0	0	0	0	0.0009905461656242618	9.095089690994086e-6	0	3.369608172338466e-9	3.369608172338466e-9	3.369608172338466e-9	6.632179557065469e-13	6.632179557065469e-13	6.632179557065469e-13
0.5011872336272735	8.898970929075799e-9	7.401440192402181e-9	1.5169518424065767e-9	7.340914348654277e-11	1.7654440917776754e-8	1.617439293248888e-8	0.0006762092031051693	0.0007684274344155012	0.000045991841067336213	0	0	0	0	0	0.0007653476957798883	7.572464010595314e-6	0	1.7627128925353082e-9	1.7627128925353082e-9	1.7627128925353082e-9	6.189510095289216e-13	6.189510095289216e-13	6.189510095289216e-13
0.5370317963702532	5.785647005956899e-9	5.021615031383466e-9	7.935723410122776e-10	3.839501719236508e-11	1.0208884705318305e-8	9.4370070498093e-9	0.0005158014139467306	0.0005935165927552664	0.000027094559682269167	0	0	0	0	0	0.0005913475976825742	6.30474389367944e-6	0	9.221121811780208e-10	9.221121811780208e-10	9.221121811780208e-10	5.776386916255064e-13	5.776386916255064e-13	5.776386916255064e-13
0.5754399373371566	2.9869059008559197e-9	2.5763296341052223e-9	4.266870324400057e-10	2.065193252953917e-11	5.255392928286884e-9	4.840792951612969e-9	0.0003761298056868791	0.00043974645508931625	0.000015206250082016945	0	0.00005293978335341966	0.0000531408805775504	0	0	0.00043928614512621725	5.027670433188473e-6	0	4.958261109084635e-10	4.958261109084635e-10	4.958261109084635e-10	5.390837932662515e-13	5.390837932662515e-13	5.390837932662515e-13
0.6165950018614835	1.5407313108684104e-9	1.3230598654902386e-9	2.2627578163796145e-10	1.0935840779163462e-11	2.7054072504841257e-9	2.485669970883009e-9	0.0002643230857345559	0.00031545066976057187	8.369603987992245e-6	0	0.00003226635430475135	0.000032362284822826483	0	0	0.0003159203376696382	3.928607666021432e-6	0	2.6288707468124766e-10	2.6288707468124766e-10	2.6288707468124766e-10	5.031022685556838e-13	5.031022685556838e-13	5.031022685556838e-13
0.6606934480075964	7.802904077056435e-10	6.800153989460953e-10	1.0408176707499294e-10	5.006177745475556e-12	1.3794464205103088e-9	1.2781086637759518e-9	0.00017871849937064774	0.0002178042548948677	4.482916196390043e-6	0	0.000018765527681675364	0.000018801389209337145	0.000012230845538937728	0.000012298453638113412	0.00021749487379642293	3.1119545873068306e-6	0	1.2084157952723733e-10	1.2084157952723733e-10	1.2084157952723733e-10	4.695223558703154e-13	4.695223558703154e-13	4.695223558703154e-13
0.7079457843841374	3.584197635302028e-10	3.489701610511051e-10	9.27237297680056e-12	4.420677663462104e-13	6.677825043109633e-10	6.577841722535611e-10	0.00011543771849301893	0.00014341393359456684	2.387482303848063e-6	0	0.00001046554688810425	0.0000104642264392613	6.685343524003175e-6	6.704382206631268e-6	0.00014294112157463602	2.3106282298433155e-6	0	1.0752338977176964e-11	1.0752338977176964e-11	1.0752338977176964e-11	4.381837579363079e-13	4.381837579363079e-13	4.381837579363079e-13
0.7585775750291851	1.8150636845213612e-10	1.8118442304665812e-10	4.097586159727942e-103	4.0903181004914977e-103	3.42330447717099e-10	3.4172324194389325e-10	0.00007076814252729362	0.00008966787248408568	1.2627254230030004e-6	0	5.665982327417523e-6	5.663516590317896e-6	3.556865478987185e-6	3.5655154926573686e-6	0.00008954245035105864	1.552165546468165e-6	0	4.1007643653841046e-103	4.1007643653841046e-103	4.1007643653841046e-103	4.089368766334459e-13	4.089368766334459e-13	4.089368766334459e-13
0.8128305161640995	9.557372228144318e-11	9.540419918957956e-11	3.824089906452334e-103	3.817306958911475e-103	1.802570092587353e-10	1.799372798936945e-10	0.00004142145764483892	0.000053063719412796435	6.676423362320229e-7	0	3.0257873658895736e-6	3.02447059578114e-6	1.8755425413483907e-6	1.8801037114903408e-6	0.00005297137662500878	9.988717657129161e-7	0	3.8270559805497655e-103	3.8270559805497655e-103	3.8270559805497655e-103	3.816420988726525e-13	3.816420988726525e-13	3.816420988726525e-13
0.8709635899560796	5.158982738626429e-11	5.149832036070871e-11	3.568848351831009e-103	3.5625181368664215e-103	9.730109669096772e-11	9.712850968316865e-11	0.000023458290049000695	0.000030295146285495582	3.6038727026392997e-7	0	1.6332925430496792e-6	1.632581762502685e-6	1.0124008320909115e-6	1.014862910313727e-6	0.000030237974848394552	5.631801309831286e-7	0	3.571616453238919e-103	3.571616453238919e-103	3.571616453238919e-103	3.5616913013809395e-13	3.5616913013809395e-13	3.5616913013809395e-13
0.9332543007969925	2.9301450478767074e-11	2.9249477275645174e-11	3.330643073238533e-103	3.324735372897862e-103	5.526405903384008e-11	5.516603487057925e-11	0.000013501610392109661	0.000017558384897828765	2.0468899176096435e-7	0	9.276604127629226e-7	9.272567110633029e-7	5.750128339074979e-7	5.764112193407451e-7	0.000017438775160366313	3.2421561222534834e-7	7.2076913727302325e-9	3.333226415782507e-103	3.333226415782507e-103	3.333226415782507e-103	3.3239637251249847e-13	3.3239637251249847e-13	3.3239637251249847e-13
