0.00794328234724282	0.0022749175356122993	0.00027918571354947617	0.0022702118592293845	0.0002743713235825005	0.0022744739206944607	0.00027873084877698325	0.13841659225864503	0.13844072236087154	0.13803571100361403	0	0	0	0	0	0.13713555200944214	0.0032165801727931224	0	0.003188810787189246	0.003188706570539309	0.003188812285891803	7.289924792933138e-12	7.289924792933138e-12	7.289924792933138e-12
0.008511380382023776	0.0021425814923004445	0.00026190723816788247	0.0021380696565936152	0.0002572915570867528	0.002142101890995575	0.0002614158525193301	0.1297387553377825	0.12974823328252513	0.12935716680203854	0	0	0	0	0	0.1285584697082427	0.0030585762708591957	0	0.0029994973940244887	0.002999398383286053	0.002999499031983912	6.803353665491462e-12	6.803353665491462e-12	6.803353665491462e-12
0.009120108393559097	0.002005260474209758	0.0002440819535092223	0.002001112765104498	0.00023983914135971334	0.0020048998977666896	0.00024371276170932654	0.12127033353050191	0.12126067102217712	0.12083456238934871	0	0	0	0	0	0.12018899090861689	0.002887236305894284	0	0.0028040815157387533	0.0028039893019285223	0.002804084770961017	6.34925906816289e-12	6.34925906816289e-12	6.34925906816289e-12
0.009772372209558112	0.0018767405505358845	0.00022746984942313751	0.0018729288291963698	0.00022357054533572978	0.0018764857157176089	0.0002272085248372414	0.11335466997744754	0.11332832798370777	0.11287346367263881	0	0	0	0	0	0.11236438616930253	0.002725494722985058	0	0.0026213968922166484	0.0026213110099485427	0.002621401547022621	5.925473332237309e-12	5.925473332237309e-12	5.925473332237309e-12
0.010471285480509006	0.00174548685383864	0.0002108157985272237	0.0017418971036665452	0.00020714347295920678	0.0017454684804295382	0.000210797442027305	0.10561674404449832	0.10561565183135732	0.10508794098625847	0	0	0	0	0	0.104742420787966	0.0025540859502312437	0	0.002435369318337373	0.0024352876972573963	0.002435373863400188	5.5299734715683436e-12	5.5299734715683436e-12	5.5299734715683436e-12
0.011220184543019653	0.0016234126534184767	0.00019538106268316005	0.0016200324713159587	0.0001919233963721261	0.001623598938512512	0.00019557171808181942	0.0984070318830304	0.09842786980291543	0.09783942993687313	0	0	0	0	0	0.09763747292663583	0.00239345722673938	0	0.0022625432014164704	0.002262465669241457	0.002262547628870221	5.16087152563442e-12	5.16087152563442e-12	5.16087152563442e-12
0.012022644346174132	0.0015009708038490684	0.00018012979434701466	0.0014977349009031504	0.0001768192699773766	0.0015011532065440202	0.00018031655267505703	0.09144815814736226	0.09143826425240759	0.09077242733648645	0	0	0	0	0	0.0907388371283958	0.002227924687205094	0	0.0020896675344506776	0.002089594045288815	0.002089671026841868	4.816405547159058e-12	4.816405547159058e-12	4.816405547159058e-12
0.01288249551693135	0.0013877638253362605	0.0001660690261681862	0.0013846696736647488	0.00016290381905659693	0.0013879418716434598	0.00016625133474060884	0.08498138261588052	0.0849450078136858	0.08421587870937085	0	0	0	0	0	0.08432762869231723	0.00207384044987506	0	0.0019300008953656122	0.001929931284027131	0.00193000356973825	4.494931191268673e-12	4.494931191268673e-12	4.494931191268673e-12
0.013803842646028866	0.001275881157986758	0.00015224505567371668	0.0012729687703612366	0.00014926563716923793	0.0012759445365900562	0.00015230952354261694	0.07873061714336446	0.07868961414999051	0.07787607922000504	0	0	0	0	0	0.07815844238563587	0.0019182878063970705	0	0.0017726305107435105	0.0017725658271467845	0.0017726335572588391	4.19491386603803e-12	4.19491386603803e-12	4.19491386603803e-12
0.014791083881682071	0.0011730185638116014	0.00013957182451120718	0.0011702787467181427	0.00013676923333392146	0.0011729846139206565	0.0001395368704736938	0.07293962377374553	0.07289487086346201	0.07201354195459679	0	0	0	0	0	0.07244057743444313	0.0017744027070131579	0	0.0016280919533063507	0.001628031856663971	0.0016280952934953827	3.91492140695293e-12	3.91492140695293e-12	3.91492140695293e-12
0.01584893192461114	0.0010725480323029567	0.00012735912536808244	0.0010699280466758808	0.000124678767227949	0.0010723321560501204	0.0001271373406244244	0.06741826503274646	0.06736068768187385	0.06635799114661597	0	0	0	0	0	0.06695561598568542	0.0016319382634089135	0	0.001487331878899179	0.0014872743630025154	0.0014873350732453486	3.653617240321026e-12	3.653617240321026e-12	3.653617240321026e-12
0.01698243652461746	0.0009806829295684557	0.00011621505179378435	0.000978182358924248	0.00011365710414950221	0.0009803165695887643	0.00011583965819341061	0.062314860220895295	0.062246660035573505	0.061146596452520234	0	0	0	0	0	0.06188595771588962	0.0015009121013239925	0	0.001358741509346131	0.0013586865771638868	0.001358744558100413	3.4097540029956297e-12	3.4097540029956297e-12	3.4097540029956297e-12
0.018197008586099864	0.0008920813320729462	0.00010544269729541806	0.0008897880922339096	0.00010309688564675139	0.0008919354889126296	0.00010529358661444964	0.05742113081176156	0.05735413347604612	0.05611207069534719	0	0	0	0	0	0.05702301593887662	0.0013730239784404323	0	0.0012349917916824975	0.0012349395131859048	0.001234993227418904	3.1821675879554257e-12	3.1821675879554257e-12	3.1821675879554257e-12
0.019498445997580455	0.0008114846083669842	0.00009566886768386597	0.0008093816473565902	0.00009351784835269286	0.0008115224622955639	0.00009570763204103864	0.05291171723748544	0.05284615471590283	0.05149206432388236	0	0	0	0	0	0.05254219966495745	0.0012560328107884666	0	0.0011225127921918915	0.0011224631396677788	0.0011225128834391632	2.9697715873161925e-12	2.9697715873161925e-12	2.9697715873161925e-12
0.02089296130854041	0.0007347168927203721	0.00008654874897828803	0.0007326661578685255	0.00008445078252140621	0.0007346917035850862	0.00008652292263216824	0.04861625357092816	0.04855139602375149	0.04707646314560594	0	0	0	0	0	0.04830925773268701	0.0011434025422267626	0	0.0010154395115411696	0.001015393279656139	0.001015438803439917	2.771552106247542e-12	2.771552106247542e-12	2.771552106247542e-12
0.022387211385683423	0.0006652115232782789	0.00007829805171792556	0.000663221980185732	0.00007626281821177592	0.0006651348846092278	0.00007821963600146473	0.04466950298861835	0.044605668445083596	0.04303951320265305	0	0	0	0	0	0.04441733306875002	0.0010408719918311143	0	0.000918579644500569	0.0009185366324599382	0.0009185782887162512	2.5865629230384764e-12	2.5865629230384764e-12	2.5865629230384764e-12
0.02398832919019495	0.0005992939996460013	0.00007045250977436818	0.0005974267901259351	0.00006854221410889836	0.0005992897900158991	0.00007044830787939245	0.04092298230816793	0.040901564849116306	0.03919030140016343	0	0	0	0	0	0.0407093657976744	0.0009431277599155217	0	0.0008269337766798095	0.000826894625105454	0.00082693279484486	2.4139209722076927e-12	2.4139209722076927e-12	2.4139209722076927e-12
0.025703957827688646	0.0005399084132543776	0.00006339309886520599	0.0005381588370461219	0.00006160321930280629	0.0005399630371639649	0.00006344908180059476	0.03749068982077854	0.03750505407549524	0.035685341435064875	0	0	0	0	0	0.03731094032781617	0.0008545623078573491	0	0.0007444313349505235	0.0007443957016685601	0.0007444306659431239	2.252802129096887e-12	2.252802129096887e-12	2.252802129096887e-12
0.02754228703338169	0.00048420129369705904	0.000056800051665748345	0.0004825317447400134	0.000055091815958339034	0.00048425385638882333	0.000056853911848743884	0.03426688766833215	0.03428975266679992	0.0323307585337775	0	0	0	0	0	0.034126770862555666	0.0007708592185180239	0	0.0006670032522160205	0.0006669700164478154	0.0006670028478512951	2.102437275824287e-12	2.102437275824287e-12	2.102437275824287e-12
0.0295120922666639	0.00043424196967911313	0.00005089269852688087	0.000432654578265128	0.00004926866192931638	0.0004342923150057	0.000050944272175022096	0.03132029834839965	0.031350098458291224	0.029291521541736556	0	0	0	0	0	0.031214343012339326	0.0006953547205517658	0	0.0005976284414415697	0.0005975974899415349	0.0005976282539060915	1.9621086298189245e-12	1.9621086298189245e-12	1.9621086298189245e-12
0.03162277660168379	0.0003874987470107572	0.000045435257918400377	0.0003859525399454032	0.00004385316175041275	0.0003874289413599282	0.00004536368379780441	0.028560643400514098	0.02859480007397398	0.026417259903061544	0	0	0	0	0	0.028476638919626342	0.0006242320634438355	0	0.0005327943132366195	0.0005327655600202027	0.0005327942992546073	1.831146317409405e-12	1.831146317409405e-12	1.831146317409405e-12
0.03388441561392028	0.00034578711736653393	0.000040563041887456426	0.00034429166030695797	0.00003903292113487568	0.0003456224745798328	0.00004039440980994417	0.0260441437172008	0.02608165943588261	0.023825038238164797	0	0	0	0	0	0.02597904956187006	0.000560384013388371	0	0.0004749937595549228	0.00047496709193241125	0.00047499388367741585	1.7089251761108982e-12	1.7089251761108982e-12	1.7089251761108982e-12
0.03630780547701017	0.00030700298742322116	0.00003602991074417677	0.00030557831938444254	0.00003457208854415313	0.00030678359288252176	0.00003580517135849421	0.023685446095618214	0.023727258933743275	0.02138121619778262	0	0	0	0	0	0.023648848194766228	0.0005009150553630678	0	0.00042134432886719653	0.000421319840137807	0.00042134438614313584	1.5948617703457503e-12	1.5948617703457503e-12	1.5948617703457503e-12
0.038904514499428125	0.00027256895804731964	0.000032003380610239227	0.00027121803994487634	0.000030621057086010246	0.0002723091806350966	0.000031737319645044826	0.021540364806769373	0.02158539098683114	0.019188065997057375	0	0	0	0	0	0.021527655182580114	0.0004477570499776003	0	0.0003737544755006839	0.00037373201366760616	0.0003737544794469458	1.4884116063518735e-12	1.4884116063518735e-12	1.4884116063518735e-12
0.04168693834703355	0.0002406765828559629	0.00002823770712868683	0.00023944613418758434	0.000026978603654192068	0.00024047627161821869	0.00002803255544222406	0.019531246611962295	0.019575835393733095	0.017138948965681494	0	0	0	0	0	0.019543482901363055	0.0003984883776501644	0	0.0003297864890345846	0.0003297659449910193	0.0003297865553463132	1.3890665329840463e-12	1.3890665329840463e-12	1.3890665329840463e-12
0.04466835921509635	0.00021251582700465378	0.00002491512111162333	0.00021139615635092478	0.000023769429418637292	0.0002123646256675114	0.000024760256171918215	0.01770952338269615	0.01775336530138943	0.015308659647787399	0	0	0	0	0	0.01774218885784346	0.00035464095345947823	0	0.00029099083884965725	0.0002909720722307104	0.00029099095279906787	1.2963523160005255e-12	1.2963523160005255e-12	1.2963523160005255e-12
0.0478630092322639	0.0001866013723048668	0.000021875987233467213	0.00018557324639646234	0.000020823898622646632	0.00018644324170153623	0.000021714005728735065	0.016010548239448596	0.016064904355489438	0.01360982109333968	0	0	0	0	0	0.01605644529500297	0.00031433345483374264	0	0.0002553049887349819	0.00025528814029168425	0.00025530518730539195	1.2098263742556298e-12	1.2098263742556298e-12	1.2098263742556298e-12
0.05128613839913648	0.0001638469597151329	0.000019207565369432085	0.00016290471110058863	0.000018243380865771194	0.00016368584111838512	0.000019042535001002513	0.014474565429478302	0.014537027068936963	0.01209950671412868	0	0	0	0	0	0.0145308697577893	0.00027860719373744454	0	0.0002239954959772655	0.00022398037747730078	0.00022399575669986385	1.1290756669916984e-12	1.1290756669916984e-12	1.1290756669916984e-12
0.05495408738576248	0.00014302296158251693	0.000016758966114933796	0.00014217112101511472	0.00001588725527840432	0.0001428988969749309	0.000016631901837490056	0.013054123989474526	0.013117717857159891	0.010733358551708377	0	0	0	0	0	0.013119987361722958	0.00024597822496052834	0	0.00019537265160628344	0.0001953589782364606	0.0001953726293780353	1.053714722145233e-12	1.053714722145233e-12	1.053714722145233e-12
0.05888436553555896	0.0001248455728162336	0.000014622516692744366	0.000124076384986888	0.000013835422399954163	0.00012475174772070343	0.00001452643561990786	0.01177307560374311	0.011836981589429946	0.009521461372057902	0	0	0	0	0	0.011846095329530942	0.00021717058466103945	0	0.00017040732372379644	0.00017039497302151715	0.00017040708660045068	9.833837962551445e-13	9.833837962551445e-13	9.833837962551445e-13
0.06309573444801943	0.00010827236416670293	0.000012663224919804062	0.00010759314356656722	0.00001196818196026179	0.0001082028986797375	0.000012592105272963224	0.010583566161464596	0.010653094735548251	0.00844425603736672	0	0	0	0	0	0.010661642467190872	0.00019106464063170641	0	0.00014767179397014212	0.00014766062225904267	0.00014767155047863548	9.177471571891854e-13	9.177471571891854e-13	9.177471571891854e-13
0.06760829753919818	0.00009389924350383427	0.000010966461433353387	0.00009329966007439158	0.000010352945887247419	0.00009384932473178163	0.000010915349047366278	0.009514240497910838	0.009587615439556638	0.007488919740184074	0	0	0	0	0	0.009595619226095583	0.0001680968762721778	0	0.0001279696098608171	0.0001279595223925677	0.0001279693659213502	8.564914814910205e-13	8.564914814910205e-13	8.564914814910205e-13
0.07244359600749906	0.00008094793501487515	9.465516637070847e-6	0.00008038917553222982	8.8937167566507e-6	0.00008092323657002199	9.440203219734451e-6	0.008524704389212717	0.008595493426002212	0.006655513523776712	0	0	0	0	0	0.008607624472527295	0.00014738659559385443	0	0.00011017292942956264	0.00011016388956564696	0.00011017253675198058	7.99324358697481e-13	7.99324358697481e-13	7.99324358697481e-13
0.07762471166286927	0.00006978297096615992	8.170001394813443e-6	0.00006926519922579471	7.64016335147287e-6	0.00006977748892369071	8.164414756062003e-6	0.007638085766217467	0.007706035739775539	0.005914853116597286	0	0	0	0	0	0.007721356726886104	0.00012922791334666703	0	0.00009485122594569955	0.00009484313740246465	0.0000948507306180331	7.459728954862204e-13	7.459728954862204e-13	7.459728954862204e-13
0.08317637711026708	0.00005971099978047448	7.000273325419959e-6	0.00005923077733166316	6.508796986686238e-6	0.0000597110778031176	7.000381790820214e-6	0.0068172937992672265	0.006885232563630884	0.005280173898310774	0	0	0	0	0	0.006901396261569036	0.00011307599418908022	0	0.00008102838961877149	0.00008102121046521346	0.0000810277399542854	6.961824129905005e-13	6.961824129905005e-13	6.961824129905005e-13
0.08912509381337459	0.00005109274433891317	5.9980193714159e-6	0.00005065003815085464	5.544964978494686e-6	0.000051096891954783816	6.002309618195354e-6	0.006084704488536112	0.006151856681716326	0.004713597421070251	0	0	0	0	0	0.006168510540816188	0.00009894286869392235	0	0.00006921997959172484	0.00006921361655711946	0.00006921923109415704	6.497152310626111e-13	6.497152310626111e-13	6.497152310626111e-13
0.09549925860214369	0.000043378520966742324	5.087478026633856e-6	0.00004298373925303026	4.683405106118172e-6	0.000043363079073420715	5.071648566911365e-6	0.005404091122078984	0.005472831135413203	0.00422437779644502	0	0	0	0	0	0.005491707602220764	0.00008645881543661673	0	0.000058668647195623877	0.00005866309447238778	0.00005866797964420344	6.063495336824925e-13	6.063495336824925e-13	6.063495336824925e-13
0.10232929922807536	0.000036829027401234665	4.31516323452163e-6	0.00003647779760144813	3.9557117985564734e-6	0.00003679982391867773	4.285286968250003e-6	0.004799608742011243	0.004868754619360197	0.003785933793863505	0	0	0	0	0	0.004889162819570855	0.00007554992962481329	0	0.000049725674351052384	0.00004972083275313723	0.00004972508045994782	5.658783100954368e-13	5.658783100954368e-13	5.658783100954368e-13
0.10964781961431873	0.0000310096362818752	3.6342458319087183e-6	0.00003069217199479252	3.309287135174405e-6	0.000030994467914826685	3.618732830246341e-6	0.004243057790887288	0.004315120358892417	0.0033851511452326487	0	0.0028474804277323932	0.00285954897684219	0	0	0.004334930591857577	0.00006586768570049833	0	0.00004177555527179325	0.00004177122350783564	0.00004177491561836875	5.281083666242984e-13	5.281083666242984e-13	5.281083666242984e-13
0.11748975549395303	0.00002610977292063826	3.060774772338411e-6	0.00002582418577048467	2.7684982882290195e-6	0.000026104935812903453	3.055857727551572e-6	0.003751043133833692	0.0038244407795139284	0.003026795739176397	0	0.0024765797687332294	0.002490384174625866	0	0	0.003843525758848064	0.000057426288033427	0	0.00003509649775578634	0.00003509263656151223	0.00003509584215409187	4.928594044390013e-13	4.928594044390013e-13	4.928594044390013e-13
0.12589254117941662	0.000021765844376648648	2.544286640470979e-6	0.000021519250197469075	2.2918786755163677e-6	0.00002176691002138085	2.5454272417389366e-6	0.0032979729316543398	0.003373621946568153	0.00265942984970863	0	0.002138220886273413	0.002153680626069777	0.0020557111727631944	0.002131825651540192	0.0033912355562434175	0.000050023632825534954	0	0.00002919561966763385	0.00002919218347260149	0.000029194928746475538	4.599631588809422e-13	4.599631588809422e-13	4.599631588809422e-13
0.1348962882591656	0.000018144622814931082	2.1149529091071974e-6	0.000017931954686855437	1.8973130254838307e-6	0.000018149761994231383	2.120255725445018e-6	0.002899626869075315	0.0029759449013648308	0.0023366516061786454	0	0.0018460897630744974	0.0018624998851051139	0.001765937752528499	0.0018359976974553992	0.0029921689926116976	0.0000435752322979213	0	0.000024286873684898856	0.000024283828728692598	0.000024286177854615158	4.2926259623380796e-13	4.2926259623380796e-13	4.2926259623380796e-13
0.1445439770745928	0.000014990062987958029	1.7598145236901357e-6	0.000014788759750593882	1.553793263777312e-6	0.000014974797167398892	1.744248831562438e-6	0.00253462700436198	0.00261245104077761	0.0019858764251028233	0	0.0015811913665022908	0.0015981562413786852	0.00150118946128645	0.00156450447724926	0.0026281981164904883	0.000037774233604427585	0	0.000019993208344023047	0.000019990684264557603	0.000019992734604897475	4.0061116410648407e-13	4.0061116410648407e-13	4.0061116410648407e-13
0.15488166189124797	0.00001238394375429195	1.4643102191330032e-6	0.000012196518381852905	1.2724697897143722e-6	0.000012355233654083757	1.4349231320992459e-6	0.002215572672386531	0.0022933557799843587	0.0016877591701523246	0	0.0013543036679525152	0.001371330754049147	0.0012761320694632658	0.001333157586594653	0.0023085010761691783	0.00003274549897167008	0	0.000016458618143843523	0.00001645652593872276	0.00001645830971734842	3.73872091849666e-13	3.73872091849666e-13	3.73872091849666e-13
0.1659586907437563	0.000010094357542931006	1.1896659417879554e-6	9.938341852380066e-6	1.0299574740703783e-6	0.000010085011835788977	1.1800813197845385e-6	0.001926601225530554	0.002000808730176544	0.0013822246603267974	0	0.0011510954341570478	0.0011674052824509854	0.0010744370507592665	0.0011247749954025933	0.002015059618249028	0.000028270159438056482	0	0.000013388273093060894	0.000013386517671238917	0.000013387965958137682	3.489177376666676e-13	3.489177376666676e-13	3.489177376666676e-13
0.1778279410038923	8.228077923013396e-6	9.665336173698354e-7	8.098265068966757e-6	8.336641128679078e-7	8.231933654640964e-6	9.704993181531028e-7	0.0016753195814685955	0.0017455798222367426	0.0011320009663719488	0	0.000978377840872592	0.0009938048056389135	0.0009046203004128107	0.0009489641757314436	0.0017589185064778275	0.00002440646622439848	0.000698097682104443	0.00001089069901542304	0.000010889227533785404	0.000010890403423829352	3.2562897930177424e-13	3.2562897930177424e-13	3.2562897930177424e-13
0.1905460717963252	6.619910096973255e-6	7.786893119006888e-7	6.509640138181152e-6	6.658061942657432e-7	6.61187528836188e-6	7.704149266871505e-7	0.0014468140667832222	0.0015138130101188607	0.0009017201095641557	0	0.0008234236093512937	0.0008375984520153418	0.0007548126451418264	0.0007931925419196132	0.0015268597644613453	0.000020876042306925824	0.0005446341846328856	8.739892234331813e-6	8.738678198063533e-6	8.739649379010582e-6	3.0389464539751445e-13	3.0389464539751445e-13	3.0389464539751445e-13
0.20417379446695316	5.3260567172605754e-6	6.273522550808056e-7	5.23265345944353e-6	5.317463969963133e-7	5.310647128965195e-6	6.115812223257434e-7	0.0012494756027425218	0.0013128186980694504	0.000718284860302176	0	0.0006930108308998522	0.0007059446310158119	0.0006298135571421652	0.0006629906846293361	0.0013254171422639248	0.000017856298342973312	0.00042490671817809253	7.013848804338422e-6	7.012847918952923e-6	7.0136493842744375e-6	2.836109848064073e-13	2.836109848064073e-13	2.836109848064073e-13
0.21877616239495518	4.21570168801891e-6	5.021077370604389e-7	4.133329452254112e-6	4.178170346559027e-7	4.1967702332079425e-6	4.827609248861336e-7	0.00107281821136718	0.0011315822283916829	0.0005587967165072215	0	0.0005776343705636712	0.0005888927309454323	0.0005199966630637529	0.0005480513237161958	0.001143440829386731	0.00001522069742061449	0.0003238354634477818	5.532925426493596e-6	5.53212283141218e-6	5.532786116298753e-6	2.646811713238501e-13	2.646811713238501e-13	2.646811713238501e-13
0.23442288153199276	3.336829039910459e-6	4.0186701741189753e-7	3.264961552162081e-6	3.282976159965588e-7	3.316522443051487e-6	3.810746669275259e-7	0.0009211375653232644	0.0009753657085284261	0.00043472135866525825	0.00024218062349647623	0.0004814664521523225	0.0004912490772276982	0.00042932789637679946	0.0004530384217916968	0.0009864493891148538	0.000012974112860354596	0.00024680571734919844	4.364688294421609e-6	4.364044875280999e-6	4.3645926010136e-6	2.4701484147796765e-13	2.4701484147796765e-13	2.4701484147796765e-13
0.25118864315095824	2.5883167863290485e-6	3.13927476162022e-7	2.5286647153778797e-6	2.528669680916508e-7	2.566911246033291e-6	2.9200045929307456e-7	0.0007850279694119886	0.0008353260424121778	0.00032922401459126475	0.00018302275613322184	0.00039662953852526086	0.00040480745602804413	0.00035043898071389427	0.00037004639059792164	0.0008440807307749658	0.000010965830471743775	0.0001829983224842431	3.3757556172873845e-6	3.375228941854674e-6	3.3756862956865885e-6	2.305276631700006e-13	2.305276631700006e-13	2.305276631700006e-13
0.2691534803926914	2.0077096267936227e-6	2.4523152192021463e-7	1.958413641521399e-6	1.9476749277562304e-7	1.9867296115595456e-6	2.2374688119476185e-7	0.0006690302686144792	0.0007153927916788722	0.00024932856328103764	0.00013831548031788865	0.0003267413339548556	0.00033357635474995975	0.0002860458876308641	0.0003022576554390147	0.0007222593352760919	9.268413126147104e-6	0.00013568723768528156	2.6108911379105615e-6	2.6104613347267424e-6	2.6108411502690804e-6	2.151409331060835e-13	2.151409331060835e-13	2.151409331060835e-13
0.28840315031266117	1.5200229421525939e-6	1.8653628669103087e-7	1.4808763754555024e-6	1.464620975003539e-7	1.5051462674467743e-6	1.7129481728054935e-7	0.0005644866065826835	0.0006065335017662564	0.00018294095878511725	0.00010196407249952685	0.0002641360270187799	0.00026959884349552523	0.00022909283522860703	0.0002421241695764798	0.000612258363034087	7.811918416071398e-6	0.0000974495074946016	1.971554596514576e-6	1.971211657212074e-6	1.971496826303193e-6	2.007812010987296e-13	2.007812010987296e-13	2.007812010987296e-13
0.30902954325135923	1.150798757866275e-6	1.418895335314999e-7	1.119781231547503e-6	1.1013719845393184e-7	1.1402987468589871e-6	1.3113887563704852e-7	0.00047627909223170304	0.0005142390209181441	0.00013423008563802162	0.0000751663664601708	0.00021352621636448984	0.0002178917521555368	0.00018347939761613092	0.00019395410649881482	0.0005190106722011271	6.584306127571673e-6	0.0000699874702510117	1.4887742620125154e-6	1.4885014176758836e-6	1.4887155182623975e-6	1.8737991944457525e-13	1.8737991944457525e-13	1.8737991944457525e-13
0.3311311214825908	8.423497808749024e-7	1.022217089368794e-7	8.209234069595725e-7	8.030218105705665e-8	8.403169124579453e-7	1.0008787710488709e-7	0.0003959901442487226	0.00042973392902468006	0.00009431742435163719	0.000053629494609245695	0.0001691731257731839	0.0001724571847969055	0.00014410702015260634	0.00015224363792083344	0.0004347099104989164	5.454487800095904e-6	0.00004840094080576129	1.0899726690054896e-6	1.0897641746891235e-6	1.0899163666861534e-6	1.7487311570464382e-13	1.7487311570464382e-13	1.7487311570464382e-13
0.354813389233576	6.16574486624909e-7	7.364375312190416e-8	6.01827590164882e-7	5.854915844093712e-8	6.192522050102392e-7	7.638911874681863e-8	0.0003292359393887426	0.00035911559069412276	0.00006627259823342327	0.00003826342588432893	0.0001340329397071104	0.00013649658738272625	0.0001131834610701688	0.00011950314280925589	0.00036410177363894954	4.5185379575246424e-6	0.00003347243531564693	7.979990314803939e-7	7.978399901628012e-7	7.979480779221249e-7	1.632010873251283e-13	1.632010873251283e-13	1.632010873251283e-13
0.38018939632056126	4.3833481098488974e-7	5.5079016964387335e-8	4.246081200174498e-7	4.110748472926243e-8	4.353455825181412e-7	5.20723972829778e-8	0.0002677660660672832	0.00029454965078267516	0.00004438377602527234	0.000026462274376120506	0.00010332834077759589	0.00010505959734819327	0.00008645848945397716	0.00009119108176212814	0.00029814576733441073	3.7111635968573526e-6	0.000022119862673578917	5.623523771424984e-7	5.622300633604765e-7	5.623144950581332e-7	1.5230811664092149e-13	1.5230811664092149e-13	1.5230811664092149e-13
0.40738027780411384	3.1162075416532936e-7	4.1194235507544865e-8	2.9957426101942985e-7	2.886164969341369e-8	3.0605587624015226e-7	3.549634559580701e-8	0.00021777290252778306	0.000241592119708588	0.0000297244958968275	0.0000183008172680079	0.00007965762767855194	0.00008086296666169339	0.00006604384004504977	0.00006958656649072592	0.00024413750499213276	3.0480512440320516e-6	0.000014617649420604162	3.962914535010695e-7	3.961980447756408e-7	3.9626336612760775e-7	1.4214220490142936e-13	1.4214220490142936e-13	1.4214220490142936e-13
0.43651583224016655	2.1129011799451974e-7	2.9351503928845147e-8	2.0144824192019525e-7	1.931686374517945e-8	2.0566312078611446e-7	2.36299802757399e-8	0.00017139640390792735	0.00019210925706484078	0.000018684737004500895	0.00001217144156870287	0.000059050852822152604	0.00005978841429021233	0.00004862391005872676	0.00005111681353526507	0.00019406335972849896	2.4653821211857247e-6	9.16300292032334e-6	2.6618439912133095e-7	2.6611828422112253e-7	2.661673450777063e-7	1.3265482404902631e-13	1.3265482404902631e-13	1.3265482404902631e-13
0.4677351412871981	1.432623256487358e-7	2.091338198829356e-8	1.3546355429415704e-7	1.2928617349096963e-8	1.3820129765551223e-7	1.5730519817167167e-8	0.000134896155268085	0.0001527614671145797	0.000011745174691579082	8.094938476836346e-6	0.000043774881585664046	0.00004420632374636164	0.00003579871533494152	0.000037549325362206106	0.00015425973813538562	1.9940967250346885e-6	5.74378411343675e-6	1.7879299114229494e-7	1.7874631672374268e-7	1.787827531927355e-7	1.238006850652221e-13	1.238006850652221e-13	1.238006850652221e-13
0.5011872336272735	9.19057441385431e-8	1.4356468888721381e-8	8.582558080305356e-8	8.169823400507817e-9	8.756969972619234e-8	9.954928591368682e-9	0.00010125344837844105	0.00011634388444504606	6.8884067751008085e-6	5.126954369427429e-6	0.000030925413308409456	0.00003111686603816291	0.000025068704533603964	0.00002621183254898349	0.00011746149116222412	1.5997198803230294e-6	3.40006429930015e-6	1.1320753690145978e-7	1.1317679937844194e-7	1.1319840120771891e-7	1.1553752177873205e-13	1.1553752177873205e-13	1.1553752177873205e-13
0.5370317963702532	5.895943519980189e-8	9.855326081080498e-9	5.437647313008204e-8	5.162656809558114e-9	5.54875564862673e-8	6.299893735940037e-9	0.000076001134266214	0.00008860807442762861	4.03996953176663e-6	3.2471724376174094e-6	0.000021847716170845642	0.000021903186466996923	0.000017554818409356593	0.0000182975368784521	0.00008944136735111254	1.2833398016117991e-6	2.0126865862405536e-6	7.168036246508076e-8	7.16601502751244e-8	7.167289801253974e-8	1.0782588910342784e-13	1.0782588910342784e-13	1.0782588910342784e-13
0.5754399373371566	3.725973068243202e-8	7.66075091956711e-9	3.2808374651996966e-8	3.102443409359324e-9	3.337851949375736e-8	3.6859139555247283e-9	0.000054550751412159516	0.00006491364399419828	2.263847511065332e-6	1.9726405772288133e-6	0.000014727401215240315	0.00001472326462913829	0.00001176509654926364	0.000012232408752994643	0.00006539462584051489	1.0457282544546265e-6	1.133716524943836e-6	4.320746553169575e-8	4.319481563115639e-8	4.320303447543097e-8	1.0062897474303361e-13	1.0062897474303361e-13	1.0062897474303361e-13
0.6165950018614835	2.263113583380505e-8	5.477983031400128e-9	1.9037513423479368e-8	1.7978611760735576e-9	1.9330310923993135e-8	2.0974793320223468e-9	0.00003779453623039114	0.000045929149272088105	1.2472036249639217e-6	1.1484236183786502e-6	9.558850859081971e-6	9.52723116472943e-6	7.596810304385878e-6	7.876666366696594e-6	0.0000463170374597415	8.168400168503005e-7	6.330534460941923e-7	2.5063883994542214e-8	2.5056439969464748e-8	2.5061063226894572e-8	9.391242346372764e-14	9.391242346372764e-14	9.391242346372764e-14
0.6606934480075964	1.3641330963890645e-8	4.093582688815109e-9	1.0623568248331134e-8	1.003043437632779e-9	1.0774206031308314e-8	1.1571870198207082e-9	0.00002520677825376283	0.000031248365274804256	6.777827299339072e-7	6.455698450688115e-7	5.970993411022386e-6	5.930486054358091e-6	4.703575884498379e-6	4.862146054140335e-6	0.00003149447823647525	6.19825677011238e-7	3.4061990886744234e-7	1.398538982730379e-8	1.3981583235188689e-8	1.39840197493747e-8	8.764417309579222e-14	8.764417309579222e-14	8.764417309579222e-14
