0.012022644346174132	0.0005967733592673612	0.0000768278546536535	0.0005899778622798391	0.00007003705865437198	0.0005979717564374322	0.00007803066386754264	0.22624595506145584	0.22612349571967455	0	0	0	0	0	0	0.22568336575495923	0.0007087589745457137	0	0.0008244534063238879	0.0008244501394826124	0.0008244536597939713	2.0068356446496074e-11	2.0068356446496074e-11	2.0068356446496074e-11
0.01288249551693135	0.000561995122353231	0.0000730971550805059	0.0005545933217703061	0.0000656955933166136	0.000562452704217334	0.00007355472178061417	0.21483333333359492	0.2148317179187922	0	0	0	0	0	0	0.21437092625622903	0.000665783788596587	0	0.0007745339437237107	0.0007745307428737514	0.0007745341493039393	1.872887996361947e-11	1.872887996361947e-11	1.872887996361947e-11
0.013803842646028866	0.0005252990239341831	0.00006789955887620676	0.0005187584012319037	0.00006136060217608792	0.0005259326678328617	0.0000685342001084112	0.2033486758452984	0.20322063827367517	0	0	0	0	0	0	0.20298472477838034	0.0006222736111821932	0	0.000724186290181565	0.0007241831842634081	0.0007241865160278773	1.7478807775158455e-11	1.7478807775158455e-11	1.7478807775158455e-11
0.014791083881682071	0.0004909990381958688	0.0000630715393848892	0.00048523894588138914	0.0000573116598744528	0.0004917838762615503	0.00006385635715554664	0.19247797037076472	0.19223710642192576	0	0	0	0	0	0	0.19220329553508023	0.0005816069027303335	0	0.0006771114256988809	0.0006771084158958612	0.0006771116683078548	1.631217252897054e-11	1.631217252897054e-11	1.631217252897054e-11
0.01584893192461114	0.00045739545526532954	0.000058925804959175314	0.0004517680247621454	0.00005329882739048331	0.0004581034376465474	0.000059633836841995666	0.18146645708892387	0.18127609807573317	0	0	0	0	0	0	0.1812750665804386	0.0005409946675214477	0	0.0006302062048940262	0.0006302033093232288	0.0006302063777873051	1.5223405168004277e-11	1.5223405168004277e-11	1.5223405168004277e-11
0.01698243652461746	0.000426091674774157	0.000055052572427281744	0.00042060586836609534	0.00004956696433890642	0.00042672964632124917	0.00005569053192049901	0.17108490382028652	0.1709400663857206	0	0	0	0	0	0	0.17096819111379302	0.0005032182886975518	0	0.0005865502273529096	0.0005865474446311295	0.0005865503390250596	1.4207308345815123e-11	1.4207308345815123e-11	1.4207308345815123e-11
0.018197008586099864	0.00039526919945170755	0.00005141684459092647	0.0003897495662632824	0.000045898740548239166	0.00039541212798794385	0.000051561099939242554	0.16068150590646182	0.16064771465682848	0	0	0	0	0	0	0.16061682281860293	0.0004661177914619919	0	0.0005434131972107228	0.00054341059385176	0.0005434132781593768	1.3259031616480938e-11	1.3259031616480938e-11	1.3259031616480938e-11
0.019498445997580455	0.0003666763499146173	0.00004802122391609424	0.00036115693057853264	0.000042501985183324655	0.0003663929898187834	0.000047737863785172235	0.15091072189214935	0.15097506845602626	0	0	0	0	0	0	0.15089218412079983	0.0004317525821244313	0	0.0005034486206500251	0.0005034461853227063	0.0005034486747902214	1.2374048280484138e-11	1.2374048280484138e-11	1.2374048280484138e-11
0.02089296130854041	0.0003382762134495955	0.000044469114845899694	0.00033297845736091314	0.000039171886916937274	0.00033765025740877425	0.000043843229956920666	0.14137556839343235	0.14146973552869976	0	0	0	0	0	0	0.1413560168179717	0.00039833352038511804	0	0.0004641213511573602	0.0004641191282417973	0.00046412146381730066	1.1548133776031426e-11	1.1548133776031426e-11	1.1548133776031426e-11
0.022387211385683423	0.00031207574912437715	0.000041179753740409354	0.0003069985473872667	0.00003610270715626122	0.00031116232978310883	0.00004026633495176396	0.13244288469344226	0.13256285474968693	0	0	0	0	0	0	0.13242252146503544	0.00036750120330878013	0	0.0004278661610434247	0.00042786413221474986	0.00042786632275012177	1.0777345512660317e-11	1.0777345512660317e-11	1.0777345512660317e-11
0.02398832919019495	0.0002863181811497275	0.00003783349373308249	0.00028158786557080874	0.00003310336461051289	0.0002854326870591689	0.00003694804019921536	0.12358635582222172	0.12376553379603929	0	0	0	0	0	0	0.12365033053453287	0.000337296500847596	0	0.0003924141038466672	0.0003924121776274475	0.00039241426315754735	1.0058004050865388e-11	1.0058004050865388e-11	1.0058004050865388e-11
0.025703957827688646	0.0002626865467339348	0.000034759150262877875	0.0002582804599941659	0.00003035320159769546	0.00026183059787027033	0.000033903201674505374	0.1153220679296566	0.11555203291859363	0	0	0	0	0	0	0.11545924418405094	0.0003095743046817788	0	0.00035989952681056886	0.0003598977001255807	0.00035989968301247265	9.386675537903695e-12	9.386675537903695e-12	9.386675537903695e-12
0.02754228703338169	0.00023976499647467155	0.00003184439101661798	0.00023558453722172078	0.000027664308732752116	0.00023924299936019315	0.00003132047714931329	0.10728735492912707	0.10756774891764075	0	0	0	0	0	0	0.10741256665265339	0.00028337909279683385	0	0.000328201612075702	0.0003281998520373603	0.0003282016767221224	8.760155315934528e-12	8.760155315934528e-12	8.760155315934528e-12
0.0295120922666639	0.00021884353899830978	0.000029174051481409873	0.00021488297712969043	0.00002521361627035518	0.0002186039874958416	0.000028934502949859448	0.09981243602663828	0.10013515396445027	0.09183714198158334	0	0	0	0	0	0.09992668457554689	0.00025940043802053696	0	0.0002992954703877267	0.0002992937794260971	0.00029929545839438683	8.175452624245517e-12	8.175452624245517e-12	8.175452624245517e-12
0.03162277660168379	0.0001987402979281511	0.00002669349310835282	0.00019488871502395673	0.000022842883715133625	0.00019847609324986196	0.00002642960390815893	0.09255207164728302	0.09284583330114878	0.08405462524615327	0	0	0	0	0	0.09262885693711902	0.00023713793847617598	0	0.00027136436610334465	0.00027136274903735854	0.00027136431247914885	7.629776322539187e-12	7.629776322539187e-12	7.629776322539187e-12
0.03388441561392028	0.00018048376571389312	0.000024423847156769407	0.0001767548632796795	0.00002069506138382125	0.00018020146861446023	0.000024141557363284904	0.0858198267390017	0.08608713743472204	0.07693161909032477	0	0	0	0	0	0.08586400293297512	0.00021678607134918698	0	0.0002460398718873814	0.0002460383296516028	0.00024603978450700724	7.120521567128742e-12	7.120521567128742e-12	7.120521567128742e-12
0.03630780547701017	0.00016282196988822204	0.00002212207235416837	0.00015932822242833565	0.000018628615282324576	0.00016246088980109523	0.00002176120412260475	0.07925210962966836	0.07952718518633238	0.06999418033877358	0	0	0	0	0	0.07931230226748733	0.00019791386878379897	0	0.000221695017506343	0.00022169363048283366	0.00022169494168579757	6.645257376440626e-12	6.645257376440626e-12	6.645257376440626e-12
0.038904514499428125	0.00014688852359334578	0.00002003722354229603	0.00014361971145317613	0.000016768508239755687	0.00014646684579154215	0.000019615553285963927	0.07318701422987786	0.07346710986245751	0.06368233684962049	0	0	0	0	0	0.07326051751721324	0.00018068457633460265	0	0.00019975900820511845	0.00019975776077757552	0.00019975894251228043	6.2017150264661396e-12	6.2017150264661396e-12	6.2017150264661396e-12
0.04168693834703355	0.0001316591525604575	0.000018045117671336712	0.00012859455351112124	0.000014980800510604494	0.00013114570484293463	0.000017531878913706838	0.06738188610721406	0.06762863636659486	0.05762665290688046	0	0	0	0	0	0.06745997027913818	0.00016464674041313134	0	0.0001787488927932996	0.00017874775787721147	0.00017874885178947335	5.787777220766858e-12	5.787777220766858e-12	5.787777220766858e-12
0.04466835921509635	0.00011800875949251522	0.00001625106747374614	0.0001151412924131653	0.000013383682121850873	0.00011742722938970572	0.0000156695441501931	0.062037215524390336	0.06225414971907424	0.05214681636278327	0	0	0	0	0	0.06211869290976456	0.00015003244703337476	0	0.00015994856483279098	0.00015994753256023128	0.00015994854405124205	5.401467983335523e-12	5.401467983335523e-12	5.401467983335523e-12
0.0478630092322639	0.00010504380320746604	0.000014516219629478803	0.00010238589833118706	0.000011858405443655997	0.00010470520645016094	0.000014176005489942905	0.056907657098566634	0.05713677622880775	0.04698927030810219	0	0	0	0	0	0.05700203294274026	0.00013724924348500618	0	0.00014208689401727065	0.00014208596159467034	0.00014208687789035395	5.040943226065125e-12	5.040943226065125e-12	5.040943226065125e-12
0.05128613839913648	0.00009350323348656795	0.000012966571745006243	0.00009104355142608775	0.000010506957531257012	0.00009336148280725727	0.000012824823091513815	0.05220223714223309	0.052440057611462386	0.042341827902340076	0	0	0	0	0	0.05230682758127546	0.0001255552062882517	0	0.0001262198599442283	0.00012621901794377413	0.00012621984769152188	4.704481945798743e-12	4.704481945798743e-12	4.704481945798743e-12
0.05495408738576248	0.00008249800860746425	0.000011355305720178122	0.00008037519091614177	9.232801992350501e-6	0.00008259665865113067	0.000011453727863694608	0.04769239158721103	0.047945175157306306	0.03803745252820419	0	0	0	0	0	0.04782767257971815	0.00011550917715542471	0	0.00011128598634608927	0.00011128524687658519	0.00011128601131680991	4.390478008938471e-12	4.390478008938471e-12	4.390478008938471e-12
0.05888436553555896	0.0000727880862555939	9.944260559724995e-6	0.00007095693449580365	8.113160482124175e-6	0.00007307304699107765	0.000010229215720128041	0.04357215973542424	0.04383557008835781	0.034170650312322144	0	0	0	0	0	0.043732078012920554	0.00010626695938431791	0	0.00009811903421929196	0.00009811838480552369	0.00009811908777669219	4.097432484396436e-12	4.097432484396436e-12	4.097432484396436e-12
0.06309573444801943	0.00006395517932083241	8.861772102403636e-6	0.00006215807212905864	7.065600846951245e-6	0.00006406320094705202	8.97081339375549e-6	0.039687949499471686	0.0399153173109406	0.03071000942714409	0	0	0	0	0	0.03984600703119506	0.00009902083864023839	0	0.00008581333452836498	0.00008581276885030807	0.00008581341970524086	3.823946488288272e-12	3.823946488288272e-12	3.823946488288272e-12
0.06760829753919818	0.000056194154460895786	7.897118576417442e-6	0.00005445029380503701	6.153300608121053e-6	0.00005616426144216354	7.867220239302555e-6	0.036149994515696074	0.03634565611492347	0.02759984578564467	0	0	0	0	0	0.03630525574067089	0.00009226881564904466	0	0.00007505096683299017	0.00007505047410179018	0.00007505107485576454	3.568714506212586e-12	3.568714506212586e-12	3.568714506212586e-12
0.07244359600749906	0.00004888431248069994	6.907456083941694e-6	0.00004727982630896423	5.302959804734641e-6	0.00004885245379192392	6.875623275222396e-6	0.03279031901034629	0.03299603299202494	0.024882511351804856	0	0	0	0	0	0.03296189877399264	0.00008756327516747667	0	0.00006503402337321592	0.00006503357832601815	0.00006503409871519131	3.3305181612395035e-12	3.3305181612395035e-12	3.3305181612395035e-12
0.07762471166286927	0.00004252534858182868	6.041817542674943e-6	0.00004105362560227432	4.570129834631681e-6	0.00004249254205807874	6.009008771180772e-6	0.029742881989468384	0.029955111823219076	0.02243271125430443	0	0	0	0	0	0.02992643209974149	0.00008309770862583541	0	0.000056354026797811626	0.00005635362548343255	0.00005635407625840808	3.1082203978592514e-12	3.1082203978592514e-12	3.1082203978592514e-12
0.08317637711026708	0.00003670829735376149	5.2861143135630124e-6	0.00003531528953419089	3.893494646917039e-6	0.000036671728264385444	5.249646975219982e-6	0.026836922183610196	0.027086673597750605	0.020366434302850903	0	0	0	0	0	0.027059461387586036	0.0000790738911987071	0	0.00004835083197754277	0.00004835047774216206	0.000048350863605893906	2.9007600541270855e-12	2.9007600541270855e-12	2.9007600541270855e-12
0.08912509381337459	0.00003168696176632775	4.624933530131768e-6	0.000030379038552313263	3.3170393652050994e-6	0.00003164827493866638	4.586246153709792e-6	0.024214882490007812	0.02449291095693306	0.01849048211382607	0	0	0	0	0	0.024467148243595083	0.0000752449179731169	0	0.00004148422190499692	0.00004148390947060862	0.00004148423976849312	2.7071467960942135e-12	2.7071467960942135e-12	2.7071467960942135e-12
0.09549925860214369	0.000027045540340086835	3.9661149124576925e-6	0.00002587227246672407	2.792718136135266e-6	0.000026942293726015553	3.862661348433816e-6	0.021750836941040776	0.02204540962509007	0.016862594264438455	0	0	0	0	0	0.022014704034925395	0.00007180901362713535	0	0.000035222533678802996	0.00003522225935288579	0.00003522254177894392	2.526456390343718e-12	2.526456390343718e-12	2.526456390343718e-12
0.10232929922807536	0.000023083981912855958	3.4011445562053765e-6	0.000022034090428495214	2.351275860549404e-6	0.0000229360744819632	3.253238529426901e-6	0.01953752647079615	0.019842479580829343	0.015378024411513638	0	0	0	0	0	0.019808078527183134	0.00006853000278297087	0	0.00002990599369552066	0.000029905753092073673	0.000029905994572707648	2.3578262920643206e-12	2.3578262920643206e-12	2.3578262920643206e-12
0.10964781961431873	0.00001945286032727476	2.8521420512937616e-6	0.00001855633215531503	1.955501635949996e-6	0.00001935493197226425	2.7542378659979664e-6	0.017455307888279044	0.01775610120483318	0.013987400676458065	0	0	0	0	0	0.01773403716850999	0.00006572703044050307	0	0.000025103594359893994	0.00002510339153680835	0.00002510359176295424	2.2004515276012436e-12	2.2004515276012436e-12	2.2004515276012436e-12
0.11748975549395303	0.000016392915933698463	2.3917578763056427e-6	0.000015627487060372297	1.6263453865041713e-6	0.000016332934040023917	2.331776829113551e-6	0.015595002465130504	0.015889099379539483	0.012722530049913165	0	0	0	0	0	0.015877162131728458	0.00006303870356182618	0	0.000021072379543786842	0.000021072208571712328	0.000021072374565873307	2.0535808518291717e-12	2.0535808518291717e-12	2.0535808518291717e-12
0.12589254117941662	0.000013677476323156209	2.023804455813315e-6	0.000012986028995638228	1.332456803444888e-6	0.000013664198219778954	2.0097169859789288e-6	0.013839576015733934	0.014149883523527246	0.011339363608616237	0	0	0	0	0	0.014135537420441983	0.000059871321579431354	0	0.000017447333745784394	0.00001744719521473923	0.000017447330431933867	1.9165131620039264e-12	1.9165131620039264e-12	1.9165131620039264e-12
0.1348962882591656	0.000011411841512951032	1.712457818554864e-6	0.000010791047109754398	1.0916753278729166e-6	0.000011431523113475747	1.7321393339634633e-6	0.012281746330180764	0.012601041691967149	0.010106572084637114	0	0	0	0	0	0.012584957973403374	0.00005686308482140721	0	0.000014445898442757408	0.000014445786250894149	0.000014445896367753102	1.7885941509741998e-12	1.7885941509741998e-12	1.7885941509741998e-12
0.1445439770745928	9.373901041157132e-6	1.4241509924223734e-6	8.829424622112875e-6	8.796992545397125e-7	9.404910761975909e-6	1.4549185527326526e-6	0.01083274415771232	0.011153697310796011	0.008684127081120438	0	0	0	0	0	0.011141599394257141	0.00005319824451335374	0	0.000011774852138158595	0.000011774761933509515	0.000011774857276184461	1.6692131837770173e-12	1.6692131837770173e-12	1.6692131837770173e-12
0.15488166189124797	7.699898445810437e-6	1.1843830704859204e-6	7.224390586443034e-6	7.088836384583153e-7	7.73758190948854e-6	1.2220656581027225e-6	0.009554695466888318	0.009872593611063376	0.0074618834684497416	0	0	0	0	0	0.009863778434894603	0.00004976960409712317	0	9.597682236580436e-6	9.597609723890434e-6	9.59769199120172e-6	1.5578003827069416e-12	1.5578003827069416e-12	1.5578003827069416e-12
0.1659586907437563	6.197267343509198e-6	9.526655465400593e-7	5.805300273761736e-6	5.60626640611869e-7	6.207878326341706e-6	9.630936449055883e-7	0.008377562782967883	0.008684302169315759	0.006179774244982702	0	0	0	0	0	0.008673475463068792	0.0000458049040912433	0	7.682418703639e-6	7.682361061012083e-6	7.68243463558147e-6	1.4538239069444482e-12	1.4538239069444482e-12	1.4538239069444482e-12
0.1778279410038923	4.9878739047296184e-6	7.662821819904324e-7	4.664962513486078e-6	4.4337633585012645e-7	4.980593907174665e-6	7.590012555443057e-7	0.007345452131445672	0.007639036623919112	0.005117958472606123	0	0	0	0	0	0.007626811277747519	0.00004215603633723261	0	6.149355196724152e-6	6.149309376984327e-6	6.149374452116858e-6	1.3567874137573927e-12	1.3567874137573927e-12	1.3567874137573927e-12
0.1905460717963252	3.939357814000465e-6	6.16214808856912e-7	3.665716477450821e-6	3.4264440108672535e-7	3.9233740300279856e-6	6.003434909099923e-7	0.006397172260783333	0.0066792400990670605	0.00411327812694631	0	0	0	0	0	0.0066640845941015265	0.00003847450367658139	0	4.812988933256613e-6	4.812951736176448e-6	4.813000040876508e-6	1.2662276891563103e-12	1.2662276891563103e-12	1.2662276891563103e-12
0.20417379446695316	3.1112534685393037e-6	4.955363697329283e-7	2.88051131262209e-6	2.6479804198609466e-7	3.090567925508733e-6	4.7485073897478227e-7	0.0055713129977312615	0.005840035923024275	0.003305821459899376	0	0	0	0	0	0.005822882179727616	0.00003511448328105453	0	3.767039263562329e-6	3.767009105358145e-6	3.7670448553516303e-6	1.1817124366933634e-12	1.1817124366933634e-12	1.1817124366933634e-12
0.21877616239495518	2.412343052523962e-6	4.0850631241882916e-7	2.2019159733733415e-6	1.989747384571888e-7	2.38617244601905e-6	3.8283341156505846e-7	0.004819673735824297	0.005071205992267155	0.0025951393797706717	0	0	0	0	0	0.005060545839164575	0.000031538615092469995	0	2.8681491305953136e-6	2.86812400051993e-6	2.8681489735343933e-6	1.1028382138493753e-12	1.1028382138493753e-12	1.1028382138493753e-12
0.23442288153199276	1.870435521215395e-6	3.3676116926789324e-7	1.6831851805445997e-6	1.495137435577598e-7	1.8423212430133484e-6	3.086473474316787e-7	0.004169439937991939	0.004403591100290423	0.0020372389985759817	0	0	0	0	0	0.004398015175275898	0.000028326893891320213	0	2.183751975963016e-6	2.1837311915857954e-6	2.183748495242796e-6	1.0292285061581985e-12	1.0292285061581985e-12	1.0292285061581985e-12
0.25118864315095824	1.3891327158771047e-6	2.53878807678724e-7	1.2438108885127776e-6	1.0857618308188533e-7	1.3806522160995665e-6	2.449444524599911e-7	0.0035785348471528747	0.0037990441101268925	0.001556854834724157	0	0	0	0	0	0.00379485812040076	0.000025494252744581107	0	1.6073673243889365e-6	1.6073477872440104e-6	1.607360597955033e-6	9.605319298750025e-13	9.605319298750025e-13	9.605319298750025e-13
0.2691534803926914	1.0316793497731521e-6	1.9139513361499556e-7	9.191297215927179e-7	7.884751764025536e-8	1.034673268329043e-6	1.9438943924248622e-7	0.0030713745353662452	0.0032774923515805055	0.0011897460131571234	0	0	0	0	0	0.0032744198416887436	0.000022944870888358786	0	1.1831149983843244e-6	1.1830974980405284e-6	1.1831069820937006e-6	8.964205546086813e-13	8.964205546086813e-13	8.964205546086813e-13
0.28840315031266117	7.498364876566633e-7	1.5286973121860453e-7	6.510265444944267e-7	5.490850083266264e-8	7.629112575503503e-7	1.647549959301233e-7	0.00261325169275623	0.0028015438746463958	0.0008796532999112385	0	0	0	0	0	0.0027980454961303376	0.000020255514517684858	0	8.348859828576724e-7	8.348712989447089e-7	8.348774048281189e-7	8.365883379113734e-13	8.365883379113734e-13	8.365883379113734e-13
0.30902954325135923	5.449898346273211e-7	1.2209900158620246e-7	4.6112703319169873e-7	3.823764595159944e-8	5.62528872362799e-7	1.396382889405577e-7	0.002223461948732683	0.0023947113340429186	0.0006503824509496842	0	0	0	0	0	0.0023909757993579696	0.000017881376207015658	0	5.891520311416179e-7	5.891400218122706e-7	5.891439165197545e-7	7.807496643523969e-13	7.807496643523969e-13	7.807496643523969e-13
0.3311311214825908	3.791412923919597e-7	9.371123639012912e-8	3.1013465577111575e-7	2.5303883424774627e-8	3.9470281220953005e-7	1.0901465225519146e-7	0.0018678843614934784	0.002020132577230192	0.00046130342842774644	0	0	0	0	0	0.0020165960649127825	0.00001578161690342235	0	3.948636098610168e-7	3.948563833551717e-7	3.9485870001392763e-7	7.286379821026826e-13	7.286379821026826e-13	7.286379821026826e-13
0.354813389233576	2.6376293733064173e-7	7.192356785625787e-8	2.0858353075622162e-7	1.674492507161737e-8	2.769463357707121e-7	8.510698961213308e-8	0.0015691709902661028	0.0017041451182748337	0.00032719341176635065	0	0	0	0	0	0.0017008368257485774	0.00001392842638077637	0	2.646469198966241e-7	2.646426277351144e-7	2.6464398359183745e-7	6.800045305213679e-13	6.800045305213679e-13	6.800045305213679e-13
0.38018939632056126	1.8697774216165916e-7	6.321583795313864e-8	1.3191173967351272e-7	1.0384693773979636e-8	1.792802668174034e-7	5.766629886715538e-8	0.0012903934633283199	0.0014096824534351022	0.0002205755774724531	0	0	0	0	0	0.001408637783502836	0.00001189168756310099	0	1.666854451571318e-7	1.6668314962493e-7	1.6668387141305172e-7	6.346171526705064e-13	6.346171526705064e-13	6.346171526705064e-13
0.40738027780411384	1.325458247382421e-7	5.5562346074156003e-8	8.34232070029958e-8	6.440271563956992e-9	1.1605646985966569e-7	3.9073195282681756e-8	0.0010611433046681937	0.00116610058510422	0.0001486997709234087	0	0	0	0	0	0.0011666377250730325	0.000010152778873396821	0	1.049853050928508e-7	1.0498411615189517e-7	1.0498448750715868e-7	5.922591870892891e-13	5.922591870892891e-13	5.922591870892891e-13
0.43651583224016655	9.27027611657103e-8	4.592484281099188e-8	4.920057613403041e-8	3.7124166699714194e-9	8.41077777221364e-8	3.6489525036784545e-8	0.0008441056860405783	0.0009361739170813112	0.00009378249916600645	0	0	0	0	0	0.0009373554522428275	8.457027567993832e-6	0	6.163234085759646e-8	6.163169557488191e-8	6.163191927402682e-8	5.527284335376095e-13	5.527284335376095e-13	5.527284335376095e-13
0.4677351412871981	6.483645897347745e-8	3.795900166633406e-8	2.901706586074538e-8	2.139977700414526e-9	6.095410520335701e-8	3.407669702406633e-8	0.0006714591762220378	0.0007515831946392829	0.0000591470793479041	0	0.00016467181192813944	0.00016593320637307932	0	0	0.0007531346063700738	7.044506354138576e-6	0	3.6181686915396955e-8	3.618133903169837e-8	3.618147369763699e-8	5.158361877717587e-13	5.158361877717587e-13	5.158361877717587e-13
0.5011872336272735	3.839073842337315e-8	2.3526708591884874e-8	1.5958383769648083e-8	1.1579649525698497e-9	3.908626803668955e-8	2.4007478739331353e-8	0.0005100173440279996	0.0005792981920812427	0.000034900064186154616	0	0.0001132300011690844	0.00011395068445289309	0	0	0.0005797037158993398	5.765103501724603e-6	0	1.9835575009769072e-8	1.983545991637572e-8	1.9835507305550087e-8	4.814063407447169e-13	4.814063407447169e-13	4.814063407447169e-13
0.5370317963702532	2.273179041586464e-8	1.458168004608998e-8	8.776559758369474e-9	6.26587291596731e-10	2.5063715461642628e-8	1.6913582763388306e-8	0.0003873916693981748	0.0004465059859536417	0.000020592977601368335	0	0.00007785809249700868	0.00007825292339671007	0.000058717456792160555	0.00005942552304141221	0.0004462102728849723	4.718062091898261e-6	0	1.0874286676798248e-8	1.0874265038932434e-8	1.0874276524956442e-8	4.492745379309494e-13	4.492745379309494e-13	4.492745379309494e-13
0.5754399373371566	1.3382866741457709e-8	9.053535340220885e-9	4.659846816264188e-9	3.306009117093387e-10	1.4578806216632306e-8	1.0249463093668655e-8	0.0002813739192097664	0.00033047392098602856	0.000011544342659431521	0	0.0000507516221572771	0.00005094459244176846	0.00003787381661971902	0.0000382788110779122	0.00033003100501240184	3.718496461231734e-6	0	5.7666411728563166e-9	5.7666411728563166e-9	5.7666411728563166e-9	4.1928739476264e-13	4.1928739476264e-13	4.1928739476264e-13
0.6165950018614835	9.579215162565687e-9	7.320827570732666e-9	2.4313008543994907e-9	1.729833212114503e-10	1.019322049596541e-8	7.934826886099743e-9	0.00019717309873199188	0.00023732795062340173	6.319597010440749e-6	0	0.00003186489245809335	0.000031945738304951104	0.00002330767209163176	0.000023526928422940864	0.00023645877995554762	2.8910184491574107e-6	0	3.0104189297595618e-9	3.0104189297595618e-9	3.0104189297595618e-9	3.9130176443219846e-13	3.9130176443219846e-13	3.9130176443219846e-13
0.6606934480075964	4.897138615895082e-9	3.764901331580272e-9	1.219964827825423e-9	8.776358448729274e-11	5.213007584152447e-9	4.080767203920277e-9	0.00013312488145534316	0.00016396909005936955	3.4086088767526827e-6	0	0.0000190942006356761	0.00001911819701033607	0.000013808496621112103	0.000013918753492055193	0.00016293238782790162	2.2468578384577038e-6	0	1.5137820454567925e-9	1.5137820454567925e-9	1.5137820454567925e-9	3.651840545658009e-13	3.651840545658009e-13	3.651840545658009e-13
0.7079457843841374	2.433145927026355e-9	1.9376786207801963e-9	5.345076139777213e-10	3.905891680014107e-11	2.5962388238000473e-9	2.100769919036212e-9	0.00008569033476272084	0.00010803460901805471	1.807985866861346e-6	0	0.000011049680487664014	0.000011044658444538034	7.796455224998482e-6	7.843972009121806e-6	0.00010708090124104506	1.6249492785625077e-6	2.3420734158602268e-7	6.652700745694987e-10	6.652700745694987e-10	6.652700745694987e-10	3.4080958950601724e-13	3.4080958950601724e-13	3.4080958950601724e-13
0.7585775750291851	1.0982258838790462e-9	9.953721360045308e-10	1.1120735093348718e-10	8.363277095696703e-12	1.1830107060334122e-9	1.08015612715988e-9	0.00005230678422390317	0.00006740309249662194	9.620860768589596e-7	0	6.108232742806522e-6	6.086105248380151e-6	4.222956795948568e-6	4.23258059961871e-6	0.00006697757847713862	1.1426919827951668e-6	1.2164695311263105e-7	1.3920614816690688e-10	1.3920614816690688e-10	1.3920614816690688e-10	3.180620151593468e-13	3.180620151593468e-13	3.180620151593468e-13
0.8128305161640995	5.197230045357146e-10	5.197179105897203e-10	2.9683603295207335e-103	2.9683312358168275e-103	5.643671738580699e-10	5.643616423424752e-10	0.00003047460098547292	0.00003988510484548852	5.107744620853395e-7	0	3.2826138668802517e-6	3.2644716103601304e-6	2.254099288355361e-6	2.2539058649273294e-6	0.000039647512840878015	7.364474197342904e-7	6.402031030561952e-8	2.968373051730591e-103	2.968373051730591e-103	2.968373051730591e-103	2.968327435676186e-13	2.968327435676186e-13	2.968327435676186e-13
0.8709635899560796	2.805417582639666e-10	2.8053900859817627e-10	2.770235043840402e-103	2.770207892016106e-103	3.0464027545220695e-10	3.0463728959031974e-10	0.00001724922872102319	0.000022731890795346066	2.757114163106196e-7	0	1.7779247536397444e-6	1.768098569914803e-6	1.2167423264661618e-6	1.2166379182561796e-6	0.000022636882507544413	4.164864454583313e-7	3.455758213702297e-8	2.770246916897467e-103	2.770246916897467e-103	2.770246916897467e-103	2.7702043455185086e-13	2.7702043455185086e-13	2.7702043455185086e-13
0.9332543007969925	1.5933917311742193e-10	1.5933761139101085e-10	2.5853337688825896e-103	2.5853084293257907e-103	1.7302639681592468e-10	1.7302470093732502e-10	9.935326611697097e-6	0.000013150496811720735	1.5659568602486432e-7	0	1.009807102739401e-6	1.0042261296988071e-6	6.910725782707414e-7	6.910132775878484e-7	0.000013056059120971699	2.3655161443560677e-7	1.9627653996057102e-8	2.5853448494641594e-103	2.5853448494641594e-103	2.5853448494641594e-103	2.585305119541655e-13	2.585305119541655e-13	2.585305119541655e-13
