0.005623413251903491	0.0024539268859467543	0.0003024813046104339	0.0024504667280205853	0.0002988562181652658	0.0024537383757501684	0.00030228316126327864	0.11011401084515451	0.11007204282439982	0.1099149861021395	0	0	0	0	0	0.10894952194793678	0.0031454034689821853	0	0.0034510183079026592	0.003450860376570153	0.0034510258594196014	4.542923147423966e-12	4.542923147423966e-12	4.542923147423966e-12
0.0060255958607435805	0.002314030047188864	0.00028428967829999865	0.0023107319505011473	0.0002808342743740091	0.002313860495454573	0.0002841115810680909	0.1027008463941881	0.10264101662331758	0.10252007745792974	0	0	0	0	0	0.10162499311521464	0.0030327161613665577	0	0.0032509162993681843	0.003250766438379581	0.0032509229944914816	4.239702565523618e-12	4.239702565523618e-12	4.239702565523618e-12
0.006456542290346563	0.002182108639812621	0.00026719212049156456	0.0021789653726006345	0.00026389910890046363	0.002181956497619043	0.0002670323750740004	0.09578675564651586	0.09571166322655733	0.09562268672092679	0	0	0	0	0	0.09479288243781961	0.0029240659922048283	0	0.0030624168991791444	0.00306227470361991	0.003062422811833373	3.95672065337495e-12	3.95672065337495e-12	3.95672065337495e-12
0.006918309709189377	0.0020471831552699065	0.00024976345412950593	0.002044227622111714	0.00024666731128371414	0.0020469529848832963	0.0002495215962391683	0.08909540589173681	0.08907794086000602	0.08891031954596555	0	0	0	0	0	0.08820811433468795	0.0028017235567571763	0	0.0028698232297434626	0.0028696891045852458	0.002869829358712446	3.692626566814451e-12	3.692626566814451e-12	3.692626566814451e-12
0.007413102413009177	0.0019206004663364234	0.00023347164169338353	0.0019178214686436112	0.0002305606968869532	0.001920302502316064	0.00023315909530628547	0.08287149196604074	0.08290399811647026	0.08266913629854869	0	0	0	0	0	0.08208075579498501	0.0026844999084884623	0	0.0026893416674205178	0.0026892151599726064	0.0026893479621115154	3.4461596247168188e-12	3.4461596247168188e-12	3.4461596247168188e-12
0.00794328234724282	0.0017921291251598488	0.0002170527994115453	0.0017895190052784817	0.00021431856304075298	0.0017918390393827455	0.00021674816260720017	0.07690853723116231	0.07693155054866606	0.07668722310149878	0	0	0	0	0	0.0761682033707918	0.002557630121139007	0	0.0025067456112946073	0.0025066254957902636	0.0025067506802921836	3.216143290999914e-12	3.216143290999914e-12	3.216143290999914e-12
0.008511380382023776	0.00167225139092704	0.00020178860863222201	0.001669799990568352	0.0001992206264295537	0.0016719694627193855	0.00020149231550192423	0.07137464233733007	0.07138936124054263	0.07113815929781636	0	0	0	0	0	0.07068155194897426	0.0024367562151420517	0	0.002336547131912719	0.0023364331235622617	0.0023365511126390874	3.001479558305057e-12	3.001479558305057e-12	3.001479558305057e-12
0.009120108393559097	0.001551915670270813	0.00018667837379936794	0.0015495206333194225	0.00018416873814682374	0.0015515813889251913	0.00018632696456991765	0.06606538316734319	0.06608973850009388	0.0657912851325552	0	0	0	0	0	0.06541740833702679	0.00230574078824574	0	0.002165959637427981	0.0021658530729313824	0.0021659629137307053	2.801143706542451e-12	2.801143706542451e-12	2.801143706542451e-12
0.009772372209558112	0.0014402393448134268	0.0001726996161011822	0.0014379052620939244	0.00017025407819700353	0.001439861708086152	0.0001723030361696733	0.061151057436053764	0.06118353574132052	0.06084629180904368	0	0	0	0	0	0.06054532187723698	0.0021817695793873884	0	0.0020078264576356866	0.002007726857755832	0.0020078291111543293	2.6141794112811657e-12	2.6141794112811657e-12	2.6141794112811657e-12
0.010471285480509006	0.0013290728461636944	0.0001588638611515838	0.00132683352145288	0.00015651711618944696	0.0013286681424346922	0.00015843852994915932	0.05646966610599656	0.05648565999541464	0.05610727478174083	0	0	0	0	0	0.05591994237873468	0.0020494480186990173	0	0.0018509061213334713	0.0018508118685694557	0.0018509080208494284	2.4396941786330924e-12	2.4396941786330924e-12	2.4396941786330924e-12
0.011220184543019653	0.0012264868591258299	0.0001461365517176557	0.0012243415752491026	0.00014388852190614954	0.0012260615188297152	0.00014568964268122959	0.05214665655548669	0.05214850280322688	0.051737356375197774	0	0	0	0	0	0.05164792024694263	0.0019251515930150144	0	0.0017062497891495172	0.0017061606560697545	0.0017062510363121347	2.2768550848387144e-12	2.2768550848387144e-12	2.2768550848387144e-12
0.012022644346174132	0.0011253460271219333	0.00013371313888244904	0.0011233073870239188	0.00013157663120179973	0.001124998891407107	0.00013334857333233087	0.04803349507015673	0.04804654453463001	0.047591570274343055	0	0	0	0	0	0.047587476762025564	0.001795142912847211	0	0.0015639722492421762	0.0015638882797348313	0.0015639735313760783	2.1248848002172315e-12	2.1248848002172315e-12	2.1248848002172315e-12
0.01288249551693135	0.0010325456578162899	0.00012234586966538465	0.0010306106655618328	0.00012031821335760388	0.0010322667225338433	0.00012205289053165446	0.044244766607419383	0.04426724292409281	0.04377799176193546	0	0	0	0	0	0.043846256223848065	0.0016739139344859005	0	0.0014335586805369457	0.0014334796332286126	0.0014335599831380795	1.983057878500885e-12	1.983057878500885e-12	1.983057878500885e-12
0.013803842646028866	0.0009426743992262422	0.00011148242281590813	0.0009407544677209109	0.00010947019909353928	0.0009423260840979012	0.00011111627829033073	0.0406400578067007	0.04067450783078335	0.04016763674712077	0	0	0	0	0	0.040308224768905054	0.001550402558524955	0	0.0013073471390674964	0.0013072724775425855	0.001307349640966639	1.8506972938403073e-12	1.8506972938403073e-12	1.8506972938403073e-12
0.014791083881682071	0.0008606254030799136	0.00010158357311853987	0.0008587325923455217	0.00009960025298881156	0.0008602219071749393	0.00010115964683271551	0.037329031774235195	0.037373359576817713	0.03685502639368489	0	0	0	0	0	0.037055683288573865	0.0014360045901756482	0	0.0011922473528518554	0.0011921769175689345	0.0011922508327794046	1.727171208949822e-12	1.727171208949822e-12	1.727171208949822e-12
0.01584893192461114	0.0007814244645903998	0.00009199224645551792	0.0007797163051252623	0.00009020250941779282	0.0007812092767772221	0.00009176636314463509	0.03420486049061893	0.03426651214384578	0.033696674239248395	0	0	0	0	0	0.03398025836654775	0.0013215119847102082	0	0.001081764202913626	0.0010816993437499011	0.0010817676324786146	1.6118899589651589e-12	1.6118899589651589e-12	1.6118899589651589e-12
0.01698243652461746	0.0007095121660075992	0.00008330651450956159	0.0007079707022853651	0.00008169148632766025	0.0007094540711326928	0.0000832453025337137	0.031342159857203386	0.03141793694224562	0.030808982271698725	0	0	0	0	0	0.031160077380448084	0.0012161478714487245	0	0.000981519302941794	0.000981459591295358	0.000981522661594908	1.5043032366157189e-12	1.5043032366157189e-12	1.5043032366157189e-12
0.018197008586099864	0.0006411027971547943	0.00007515865142524544	0.0006396612664387331	0.00007364830947134499	0.0006410039906298014	0.00007505476471059719	0.02867087667688661	0.028736578274665435	0.02807145542109852	0	0	0	0	0	0.028504983478461688	0.0011130577585076063	0	0.0008862805913958093	0.0008862234228333066	0.0008862812561965907	1.4038974652744525e-12	1.4038974652744525e-12	1.4038974652744525e-12
0.019498445997580455	0.0005792892866551645	0.0000678076968808149	0.000577942751672061	0.0000663970473768999	0.0005791581622011465	0.00006767009710225638	0.02622726618607038	0.026284059722126104	0.025577171050618904	0	0	0	0	0	0.026076125331357943	0.0010187063619970455	0	0.0008002830757690042	0.0008002285189773346	0.0008002815378801685	1.3101933473453791e-12	1.3101933473453791e-12	1.3101933473453791e-12
0.02089296130854041	0.0005210281411825589	0.00006085369940917715	0.0005198286683945017	0.00005959727626834982	0.0005209913319234897	0.00006081525306477756	0.02393861591656793	0.023983593624933422	0.02321607324697005	0	0	0	0	0	0.023806154588708602	0.0009274524796683103	0	0.0007194011444475762	0.0007193502926549025	0.0007193999670107734	1.2227435762856801e-12	1.2227435762856801e-12	1.2227435762856801e-12
0.022387211385683423	0.0004686265224610515	0.00005461286700669881	0.00046755815122348255	0.00005349387478699441	0.0004686663948718411	0.00005465479087083527	0.021849678419984066	0.0218844717766993	0.021072934764442476	0	0	0	0	0	0.021733788632315135	0.0008443729558698812	0	0.0006466936791524339	0.000646646340727768	0.0006466928050170727	1.1411307013405043e-12	1.1411307013405043e-12	1.1411307013405043e-12
0.02398832919019495	0.0004196812257107094	0.0000488336674232544	0.00041870593875305837	0.00004781213517363162	0.00041975455471641407	0.00004891073165915991	0.019891585319933958	0.019921908723091117	0.01906133883661295	0	0	0	0	0	0.01979000866852312	0.000765218477241458	0	0.0005788533287655644	0.0005788109045400614	0.000578852580305427	1.0649651347975116e-12	1.0649651347975116e-12	1.0649651347975116e-12
0.025703957827688646	0.0003758479786612652	0.00004366602972359087	0.0003749579869120581	0.000042733869605897564	0.00037594734363951307	0.00004377035632773601	0.01810896979510337	0.01813534506205178	0.017241767333577334	0	0	0	0	0	0.018020072327283997	0.0006934842167090589	0	0.0005181296601849039	0.000518091640072431	0.000518129020652095	9.938832922486265e-13	9.938832922486265e-13	9.938832922486265e-13
0.02754228703338169	0.0003351121312964412	0.000038933112756830885	0.0003342465607662525	0.00003802615565751709	0.00033520220743344026	0.00003902776577445561	0.016444940816587247	0.016474333454212668	0.015533307955227097	0	0	0	0	0	0.016389181559462902	0.0006255713767421326	0	0.0004615871668224786	0.0004615521993802483	0.00046158646912135265	9.27545856981303e-13	9.27545856981303e-13	9.27545856981303e-13
0.0295120922666639	0.00029879139151431816	0.000034713191891526416	0.00029795541709655806	0.00003383706009834784	0.00029887302509042573	0.00003479904275717724	0.014933819069828174	0.01496545347397348	0.013994137106933088	0	0	0	0	0	0.01490589312354459	0.0005643092343992416	0	0.00041121504701963486	0.00041118291876503173	0.00041121431146197266	8.656361602142313e-13	8.656361602142313e-13	8.656361602142313e-13
0.03162277660168379	0.0002652068163882484	0.00003078773751511017	0.0002644262017812415	0.000029969530316870604	0.00026531293757605897	0.00003089923416527357	0.013532886628236717	0.013561537982439425	0.012549884156255067	0	0	0	0	0	0.013518847792862602	0.0005067805715027986	0	0.00036477109779290285	0.0003647413435047146	0.0003647706483379987	8.078586694453258e-13	8.078586694453258e-13	8.078586694453258e-13
0.03388441561392028	0.00023539719502065821	0.000027306183316743637	0.0002346700619502222	0.000026544053910217736	0.00023552127136244668	0.000027436463659721995	0.012263374802947489	0.012289324394278793	0.011254684096055604	0	0	0	0	0	0.01226087186670541	0.00045511668425223846	0	0.0003235726774820222	0.0003235451707507495	0.00032357245888614436	7.539375776959845e-13	7.539375776959845e-13	7.539375776959845e-13
0.03630780547701017	0.00020797770955972557	0.000024136499655674786	0.00020727597889752858	0.000023400900810722642	0.00020806089305029995	0.000024223810458094914	0.01108489479057107	0.011110640984936516	0.010047627108228988	0	0	0	0	0	0.011094361665734092	0.00040714303641403493	0	0.0002856651441373913	0.00028563927365743744	0.00028566472185588744	7.036154869172427e-13	7.036154869172427e-13	7.036154869172427e-13
0.038904514499428125	0.00018375209470917255	0.000021334750773139613	0.0001830797293480154	0.00002062993695708581	0.00018380223139280626	0.000021387340598531557	0.010019663795034363	0.01004500647355526	0.008970026137064062	0	0	0	0	0	0.010038834277711439	0.0003642262695176612	0	0.0002521985947950456	0.0002521743547160002	0.000252198019553066	6.566521792728853e-13	6.566521792728853e-13	6.566521792728853e-13
0.04168693834703355	0.00016152118510925768	0.000018736606611999505	0.0001609163781547281	0.00001810263825668491	0.00016157207041811786	0.000018789999190004386	0.009039879510143326	0.009063374226173558	0.007969439448922457	0	0	0	0	0	0.009063185266213627	0.0003244639927809743	0	0.00022157099579896066	0.00022154887962922063	0.00022157068768181268	6.12823470434138e-13	6.12823470434138e-13	6.12823470434138e-13
0.04466835921509635	0.00014197984126597648	0.000016454864229058945	0.00014143608825864832	0.000015884949747257143	0.00014203056046369015	0.000016508086544645255	0.008155904552247366	0.008177670425591388	0.0070804660052895966	0	0	0	0	0	0.008182357124082074	0.00028904253048740323	0	0.00019466288549006348	0.0001946427348658876	0.00019466278810116206	5.719201394119966e-13	5.719201394119966e-13	5.719201394119966e-13
0.0478630092322639	0.000124180986859902	0.000014382055336494695	0.00012369383718169926	0.000013871591410595789	0.0001242253777787764	0.000014428682875284292	0.007340180989079616	0.007359384940076047	0.006270371611924486	0	0.005494899575592334	0.00545647900873352	0	0	0.007366381591952226	0.0002569686029695778	0	0.00017017478355493257	0.00017015631156453202	0.0001701744082931411	5.337469298186602e-13	5.337469298186602e-13	5.337469298186602e-13
0.05128613839913648	0.00010861342962491842	0.000012570356875793316	0.00010817723782598496	0.000012113418759523682	0.00010865228183215492	0.000012611206571548587	0.006606043095195344	0.0066229798802758125	0.005552962209303132	0	0.004937531384164708	0.004900768684426063	0	0	0.0066317782193282436	0.0002284537946743949	0	0.0001487672233207829	0.00014875032651588807	0.0001487666416391368	4.981216177904552e-13	4.981216177904552e-13	4.981216177904552e-13
0.05495408738576248	0.00009448994778877686	0.00001093954146259235	0.00009408440757059262	0.000010514666913936676	0.00009449278394782674	0.000010942532497810958	0.005928232597482656	0.005946240575436068	0.004904612265945948	0	0.004416008000202074	0.00438150626566718	0.004354351438978846	0.004389231339858194	0.005955971590510842	0.0002018072516321213	0	0.00012931008308949635	0.00012929419485896288	0.0001293094647456627	4.648741421228969e-13	4.648741421228969e-13	4.648741421228969e-13
0.05888436553555896	0.00008220300439787808	9.520299908289165e-6	0.00008182752606559078	9.126921351093627e-6	0.00008217854303330634	9.494651981657755e-6	0.005319968583828434	0.005338650821854801	0.004331962036220353	0	0.003949570167876062	0.003917262452538919	0.003883806808960816	0.003922547526315616	0.005349032554132292	0.00017826872549591712	0	0.0001123977258925994	0.0001123828714583825	0.00011239709042682956	4.33845792465505e-13	4.33845792465505e-13	4.33845792465505e-13
0.06309573444801943	0.00007106936019022376	8.226509713721076e-6	0.00007073233092731248	7.873383169675922e-6	0.00007106532288884585	8.222266506026886e-6	0.00475964328206504	0.004780693979083864	0.0038259766672130106	0	0.0035171334042402454	0.0034866267403631146	0.003449451347679139	0.003492228073718409	0.004792910674594476	0.00015705529091230476	0	0.00009710420679751937	0.00009709108804833645	0.00009710413727596239	4.0488845170111114e-13	4.0488845170111114e-13	4.0488845170111114e-13
0.06760829753919818	0.0000614436661390221	7.108543083923614e-6	0.00006114156053551647	6.792012350266217e-6	0.00006145497268367368	7.120394367980615e-6	0.004258334201703911	0.004281050715676569	0.0033790918146711676	0	0.003132043958564456	0.0031033320268689323	0.0030636731395991337	0.0031091164191252548	0.004294607015785535	0.0001383661903395036	0	0.00008389161704913378	0.00008388003666466862	0.00008389197122720372	3.778638888930973e-13	3.778638888930973e-13	3.778638888930973e-13
0.07244359600749906	0.00005279748668711547	6.102541319677865e-6	0.000052528630557880564	5.820848823569835e-6	0.000052804008752438415	6.109401298382144e-6	0.003796145781853322	0.0038225273975360367	0.0029908570995552416	0	0.002772507887885416	0.0027474381328023087	0.0027080791738375706	0.002755314910052155	0.00383745455896268	0.00012123634768094232	0	0.0000720264622578547	0.00007201586337598475	0.0000720262171184739	3.5264309942535926e-13	3.5264309942535926e-13	3.5264309942535926e-13
0.07762471166286927	0.00004536797322882692	5.23890903082495e-6	0.00004512899252356308	4.9885482062655935e-6	0.00004537083361308417	5.241954630001623e-6	0.003384122080253007	0.003413114367322888	0.0026472279182004083	0	0.00245424396658533	0.002432358583684039	0.002393758236471778	0.002441774198886913	0.003428965080617483	0.00010622719295045861	0.002591147442627565	0.0000618394477048137	0.0000618297843445392	0.00006183876569484274	3.2910568918509725e-13	3.2910568918509725e-13	3.2910568918509725e-13
0.08317637711026708	0.000038724470769580434	4.464118717705575e-6	0.00003851380479951103	4.243392511593842e-6	0.00003873249626017609	4.472591629116485e-6	0.003006082549217064	0.0030384538235648842	0.0023502701766211394	0	0.002157684597400259	0.0021399253959168436	0.0021014202922401515	0.0021509948288615105	0.0030533893064021806	0.00009270204249346783	0.002254399219266251	0.00005272835069740629	0.00005272000055898569	0.00005272772017102717	3.0713929984875024e-13	3.0713929984875024e-13	3.0713929984875024e-13
0.08912509381337459	0.00003305381593355469	3.8039133354890733e-6	0.000032868297677160724	3.6095431502164618e-6	0.000033065433166559977	3.816148229584459e-6	0.0026702737307962984	0.002704920094774734	0.0020866242249627733	0	0.0018969600761964151	0.0018826503340449432	0.0018447841462667818	0.001894843002230946	0.0027189504813423917	0.00008089895293071072	0.0019614151461309795	0.000044959634512586876	0.00004495242039745065	0.00004495905510394103	2.866390725276226e-13	2.866390725276226e-13	2.866390725276226e-13
0.09549925860214369	0.000028015243152219915	3.2257341296759623e-6	0.00002784305898407379	3.045280518720569e-6	0.00002801763019547851	3.228262165250637e-6	0.0023617029901610038	0.002397386911271402	0.001857186870751315	0	0.0016570604051284544	0.0016453205196446524	0.001609440453637927	0.001658421395275528	0.002410583499371328	0.00007033894178943556	0.0016903218365453166	0.000038044460039644	0.00003803819015181104	0.000038044040173968946	2.675071472128643e-13	2.675071472128643e-13	2.675071472128643e-13
0.10232929922807536	0.00002374472740018077	2.735435788791059e-6	0.000023586129747428483	2.569226367924961e-6	0.00002374043000786915	2.730941247720768e-6	0.002088789980371092	0.0021248184053341136	0.0016529775853400754	0	0.0014474997237423014	0.0014379088689015862	0.0014041201400435668	0.001451498367447553	0.0021371896425904707	0.00006115736425284975	0.0014566971794512413	0.00003219289826083587	0.00003218745280526422	0.00003219260256721223	2.4965219563033976e-13	2.4965219563033976e-13	2.4965219563033976e-13
0.10964781961431873	0.000019962833405714577	2.302294500616666e-6	0.000019814748656507312	2.147053711256973e-6	0.000019951045589023373	2.2899127917998924e-6	0.0018388836575568446	0.001874806115077524	0.0014653805603311906	0.0011702741941971944	0.001255611979806743	0.0012493060947264183	0.0012143053561967322	0.0012603640494429753	0.0018886718467851025	0.00005294410256899615	0.0012381787119805073	0.00002700759136927457	0.000027002784493677335	0.000027007566367593843	2.329889852754258e-13	2.329889852754258e-13	2.329889852754258e-13
0.11748975549395303	0.000016783293017770517	1.9377387651685325e-6	0.000016646404837290823	1.7942520349989767e-6	0.000016766512652186783	1.9201074349091905e-6	0.0016188765447012108	0.0016542109953059305	0.0012990739896541219	0.000982166767509758	0.0010891618270974517	0.0010854413322541436	0.001050150522050295	0.001094398431823042	0.0016690523263602583	0.00004583385878513876	0.0010524400983458056	0.00002265748133827025	0.000022653248606635212	0.000022657647500761152	2.1743797254661822e-13	2.1743797254661822e-13	2.1743797254661822e-13
0.12589254117941662	0.000013983269833114765	1.610528555588229e-6	0.00001386326156548914	1.4847087994735376e-6	0.000013968165430882767	1.5946584972864342e-6	0.0014185315890212506	0.0014528207653019193	0.0011324747159943372	0.0008087211446694385	0.0009378943316118977	0.0009363570642396895	0.0009005559500581414	0.0009419181375304084	0.0014682837443718718	0.000039453258749254265	0.0008778676350446804	0.000018837628583727318	0.000018833883759764857	0.000018837718666546052	2.0292492303570984e-13	2.0292492303570984e-13	2.0292492303570984e-13
0.1348962882591656	0.000011650385595881688	1.3385716769409235e-6	0.000011545437174676136	1.2285677687613083e-6	0.000011636865074566285	1.3243715829307577e-6	0.0012429804333365813	0.0012759485833922213	0.0009872409058916717	0.0006659051308503386	0.0008076355187859658	0.0008077493694945072	0.0007722712146081024	0.0008106826106565566	0.001291665407931216	0.00003396091158792626	0.0007322522069144071	0.00001566176952153445	0.00001565846840052922	0.000015661804454677522	1.8938055716197406e-13	1.8938055716197406e-13	1.8938055716197406e-13
0.1445439770745928	9.614127076774892e-6	1.1055412118533145e-6	9.519011997174543e-6	1.0058089006682083e-6	9.601804313710063e-6	1.0926050312491946e-6	0.0010827095679174959	0.0011154685984687998	0.0008336691730135334	0.0005399625294668624	0.0006901001408224901	0.0006918071814905662	0.0006548769531035983	0.00069018536009455	0.0011308978960769913	0.000029140593111193204	0.000597153412176832	0.000012889209025958703	0.000012886347223679535	0.000012889150610723059	1.7674021945874302e-13	1.7674021945874302e-13	1.7674021945874302e-13
0.15488166189124797	7.93376654254686e-6	9.130787631031242e-7	7.84825970913437e-6	8.23439756753001e-7	7.922635992427477e-6	9.01397892930677e-7	0.0009431041527446622	0.0009751726757374081	0.0007039865202965261	0.00043783944547166984	0.0005896697127425741	0.0005925070256154191	0.0005553279930599044	0.000587598432514855	0.0009901403594912025	0.00002500445739430675	0.00048698002451512575	0.000010607467380134095	0.000010604992807829202	0.000010607347572666588	1.649435699336762e-13	1.649435699336762e-13	1.649435699336762e-13
0.1659586907437563	6.474633143679308e-6	7.465777147380114e-7	6.3982810818145e-6	6.665097491968463e-7	6.46555094187399e-6	7.370470342471217e-7	0.0008167925751224863	0.0008477179651370498	0.0005742337471168918	0.00034933092961630203	0.00049972469019829	0.0005030689874243292	0.0004662363437747173	0.0004950311468021283	0.0008610440990876783	0.000021286646712317632	0.00038851847238206117	8.631751499316854e-6	8.62968237063703e-6	8.6316441454298e-6	1.5393429602941216e-13	1.5393429602941216e-13	1.5393429602941216e-13
0.1778279410038923	5.283855293752295e-6	6.104383396774788e-7	5.2161883422714965e-6	5.394872449760782e-7	5.27644448412423e-6	6.026620818097049e-7	0.0007073981265310506	0.0007369215384062052	0.0004683958951217113	0.00027871426306766444	0.00042349939397819976	0.0004271314856482542	0.0003914377286451138	0.0004170464431898181	0.0007487796386309257	0.000018121622121590126	0.000309964671615404	7.0240266857193615e-6	7.022297814582705e-6	7.023931302611538e-6	1.4365984380960628e-13	1.4365984380960628e-13	1.4365984380960628e-13
0.1905460717963252	4.251274724177652e-6	4.913453312157609e-7	4.193917493537112e-6	4.311963878069664e-7	4.244354262123812e-6	4.840841669944149e-7	0.0006089109612182971	0.0006371371559454575	0.00037174894695945294	0.00021874452558312565	0.00035562597443984363	0.00035920855660218	0.0003257187647607927	0.00034802181804497937	0.0006475589401578817	0.00001527785635417297	0.0002421992117420368	5.638979006893803e-6	5.6375068521289325e-6	5.638872305722692e-6	1.340711670871387e-13	1.340711670871387e-13	1.340711670871387e-13
0.20417379446695316	3.4204829193188127e-6	3.954866836101441e-7	3.3719917281471048e-6	3.446426705899653e-7	3.4141443459911237e-6	3.888372735032523e-7	0.000524135624319496	0.0005508642838208183	0.0002950437461232533	0.00017167821605516804	0.00029863049509534816	0.0003020868080946875	0.0002710334389189239	0.0002904213375108605	0.0005600213458596625	0.000012880353271501972	0.00018924885169252197	4.527044907850151e-6	4.525795451426557e-6	4.526935061056831e-6	1.2512249329694439e-13	1.2512249329694439e-13	1.2512249329694439e-13
0.21877616239495518	2.713228914986398e-6	3.1620039217994927e-7	2.6704970903634618e-6	2.71398270122713e-7	2.7070909296281756e-6	3.097705812615688e-7	0.00044822720040714296	0.0004730556716016683	0.00022860184507892385	0.00013225901917528793	0.0002482235287325687	0.0002513380323756065	0.00022288922694271165	0.00023941829205201078	0.00048179684376847034	0.000010794094596818892	0.0001447252452481384	3.5801517237807106e-6	3.579102241968882e-6	3.5800135091490712e-6	1.167711049958162e-13	1.167711049958162e-13	1.167711049958162e-13
0.23442288153199276	2.1522139764358834e-6	2.5280924025576435e-7	2.114938376067245e-6	2.1371996943823786e-7	2.146464987597828e-6	2.467814161708092e-7	0.0003833122838114061	0.0004062373891484562	0.00017712222089146245	0.00010189090121712218	0.00020632494413129146	0.00020911474723729132	0.00018329696765564057	0.0001973722697525889	0.0004144988407699505	9.045751751456973e-6	0.00011067647927483357	2.831314163255496e-6	2.830435665056124e-6	2.8311642541427575e-6	1.0897713594616218e-13	1.0897713594616218e-13	1.0897713594616218e-13
0.25118864315095824	1.6732766630982504e-6	1.968219768932949e-7	1.6430232245993118e-6	1.650926307812092e-7	1.6690137211700566e-6	1.9235377306946583e-7	0.00032529938232289755	0.0003465209523630252	0.00013363379715977767	0.00007667166971925623	0.00016919553206513785	0.00017153805314040353	0.0001491538615929712	0.00016084648897716434	0.00035388276760113285	7.544872138502201e-6	0.00008264048596191496	2.1964251307640218e-6	2.1957312938557293e-6	2.1962826432065743e-6	1.0170338081029437e-13	1.0170338081029437e-13	1.0170338081029437e-13
0.2691534803926914	1.3009184132824238e-6	1.5323368144690082e-7	1.2764084982904003e-6	1.2752938721590643e-7	1.2977648447792214e-6	1.4993014704336663e-7	0.0002760665196728297	0.000295582764250922	0.00010082298908324854	0.00005769450331008428	0.00013874778055235408	0.0001407136706710112	0.00012137066266088143	0.0001310801818751529	0.00030213115426912067	6.293019878328862e-6	0.00006170642547331566	1.7039025261346178e-6	1.7033547076653918e-6	1.7037716698323506e-6	9.491511754680154e-14	9.491511754680154e-14	9.491511754680154e-14
0.28840315031266117	9.896448307567503e-7	1.1808221300000224e-7	9.688387088521674e-7	9.626922583943736e-8	9.840876291214139e-7	1.1225428171559401e-7	0.00023214185614907847	0.0002496813733724938	0.00007355737429622165	0.000042242099193726136	0.00011202359431791584	0.00011349825503999944	0.0000973397220783779	0.00010511403434232484	0.0002555312006109227	5.166798832806926e-6	0.00004478949728653308	1.2915601596647488e-6	1.291134980014878e-6	1.2914492276626417e-6	8.857994166120424e-14	8.857994166120424e-14	8.857994166120424e-14
0.30902954325135923	7.528503563666209e-7	9.099441386070089e-8	7.353824774964738e-7	7.267159394433914e-8	7.46227997842376e-7	8.404596415048766e-8	0.00019520600122103037	0.0002109080628133438	0.00005366521427853123	0.00003092833531649002	0.00009044674901426536	0.00009154656996506554	0.00007806681850926261	0.0000842916149311049	0.00021611870726677263	4.2421302800309135e-6	0.000032510375569362846	9.790041510282185e-7	9.786743354840438e-7	9.789111634862276e-7	8.266761151966554e-14	8.266761151966554e-14	8.266761151966554e-14
0.3311311214825908	5.566996311253571e-7	6.788490071175224e-8	5.428319784815744e-7	5.334042239821575e-8	5.530708831851605e-7	6.405429385340243e-8	0.00016151600009469894	0.00017555063403092676	0.00003759569693067979	0.000022084225884038566	0.00007141862819248704	0.00007225628180389494	0.00006125452311316876	0.00006617194085271552	0.00018020355579725366	3.390848997047509e-6	0.000022657342438101194	7.216678535271444e-7	7.214085923886376e-7	7.215866013214131e-7	7.714990398734287e-14	7.714990398734287e-14	7.714990398734287e-14
0.354813389233576	4.116548218038986e-7	5.0644424741271497e-8	4.006983656523526e-7	3.915148281733331e-8	4.099114516094847e-7	4.881796053539769e-8	0.00013364045225767348	0.00014612065891446896	0.00002633803752962817	0.000015769132994273866	0.00005639362949454544	0.00005703075781120074	0.00004806288604391482	0.000051947346836267554	0.00015025687471787946	2.7103969378078968e-6	0.000015790502489338983	5.31973730925942e-7	5.317707211712513e-7	5.319044696070654e-7	7.200047970226247e-14	7.200047970226247e-14	7.200047970226247e-14
0.38018939632056126	2.9582313518453635e-7	3.867435003375326e-8	2.853124487630609e-7	2.772762913619721e-8	2.93480708821774e-7	3.627049410144587e-8	0.0001082673306046194	0.0001192125658059253	0.000017553423257162482	0.000010883848230935932	0.00004339914514219376	0.00004373802912860295	0.000036712548961878834	0.00003958775835976699	0.00012243529671896315	2.1503987483951746e-6	0.000010538391075397912	3.7829417520424144e-7	3.781407443877738e-7	3.7825308308696805e-7	6.719475734158303e-14	6.719475734158303e-14	6.719475734158303e-14
0.40738027780411384	2.1258423969607867e-7	2.9533465098564975e-8	2.0315329533886427e-7	1.9637095767266875e-8	2.1012081051247273e-7	2.6948047971178536e-8	0.00008771157743202524	0.00009725959321296646	0.000011698770939120706	7.512026967941693e-6	0.000033398910762701355	0.00003354356956622403	0.00002804266165054755	0.0000301688287736983	0.00009976516489382698	1.7061024208651234e-6	7.033195209145782e-6	2.690104316699362e-7	2.6889487682058384e-7	2.6898701372163294e-7	6.270979628004237e-14	6.270979628004237e-14	6.270979628004237e-14
0.43651583224016655	1.4568297354721727e-7	2.1040624358409464e-8	1.383016137420285e-7	1.3312543832983968e-8	1.4473134306873487e-7	1.9996542866604166e-8	0.00006869562573332132	0.00007700143499469172	7.3375134250425375e-6	4.988598519795959e-6	0.000024732205052955423	0.000024773003199273926	0.00002058871075880295	0.000022120596394670555	0.00007884390392302603	1.3408279561241339e-6	4.506772289443393e-6	1.8294875706715534e-7	1.8286999110864774e-7	1.829375243747704e-7	5.852418708045278e-14	5.852418708045278e-14	5.852418708045278e-14
