0.009772372209558112	6.065750763701141e-6	6.056205251718061e-6	8.904052289402523e-101	8.890040217173024e-101	0	0	0.41165832487472226	0	0	0	0	0	0	0	0.41179779923456894	0.000010799465014163553	0	8.910179543703664e-101	8.910179543703664e-101	8.910179543703664e-101	0	0	0
0.010471285480509006	5.664446858504217e-6	5.655532867891722e-6	8.309745093606193e-101	8.296668266934935e-101	0	0	0.4011251687795796	0	0	0	0	0	0	0	0.4007776101981715	0.000011104139437098584	0	8.315463380034811e-101	8.315463380034811e-101	8.315463380034811e-101	0	0	0
0.011220184543019653	5.289692811783198e-6	5.281368561729296e-6	7.755105347134672e-101	7.742901342402943e-101	0	0	0.3908615259448777	0	0	0	0	0	0	0	0.3900523342638441	0.000011417409332482393	0	7.760441962537368e-101	7.760441962537368e-101	7.760441962537368e-101	0	0	0
0.012022644346174132	5.450908427934474e-6	5.442330477117752e-6	7.237485418347184e-101	7.226095978444352e-101	0	0	0.3794669845662898	0	0	0	0	0	0	0	0.3787162248367074	0.000013042548051864673	0	7.24246583762345e-101	7.24246583762345e-101	7.24246583762345e-101	0	0	0
0.01288249551693135	5.617037462655755e-6	5.608198078959007e-6	6.754414393628016e-101	6.74378514985503e-101	0	0	0.3684046211192962	0	0	0	0	0	0	0	0.36770957729366993	0.000014899006835223465	0	6.759062391337364e-101	6.759062391337364e-101	6.759062391337364e-101	0	0	0
0.013803842646028866	6.096889989937877e-6	6.0872954749758154e-6	6.303586282218444e-101	6.293666494753083e-101	0	0	0.35651068182083046	0	0	0	0	0	0	0	0.35581601020981407	0.000016379017014193982	0	6.307924046070786e-101	6.307924046070786e-101	6.307924046070786e-101	0	0	0
0.014791083881682071	6.617735380356464e-6	6.607321224741621e-6	5.882849008325288e-101	5.873591324010248e-101	0	0	0.3450007382268866	0	0	0	0	0	0	0	0.3443071405793657	0.00001800604572628429	0	5.886897245096328e-101	5.886897245096328e-101	5.886897245096328e-101	0	0	0
0.01584893192461114	7.014939975369623e-6	7.003900749360507e-6	5.4901941379588835e-101	5.481554364256452e-101	0	0	0.3325377909444108	0	0	0	0	0	0	0	0.3319326371753532	0.000018113482399338948	0	5.493972172336102e-101	5.493972172336102e-101	5.493972172336102e-101	0	0	0
0.01698243652461746	7.435985277396817e-6	7.424283463501633e-6	5.123747291460554e-101	5.1156841854948475e-101	0	0	0.32052506024919236	0	0	0	0	0	0	0	0.3200028771892038	0.00001822156011479088	0	5.1272731582916517e-101	5.1272731582916517e-101	5.1272731582916517e-101	0	0	0
0.018197008586099864	7.0698352449553e-6	7.058709631708384e-6	4.7817591959524933e-101	4.774234267632216e-101	0	0	0.3076672766647345	0	0	0	0	0	0	0	0.3074576329414367	0.000020994145011330217	0	4.785049726336653e-101	4.785049726336653e-101	4.785049726336653e-101	0	0	0
0.019498445997580455	6.721714544371733e-6	6.711136759489092e-6	4.4625973349982326e-101	4.4555746632801445e-101	0	0	0.2953252798913806	0	0	0	0	0	0	0	0.29540420662549144	0.00002418860525553945	0	4.465668236631153e-101	4.465668236631153e-101	4.465668236631153e-101	0	0	0
0.02089296130854041	7.248435236657833e-6	7.2370285653148325e-6	4.1647381556122883e-101	4.1581842170282974e-101	0	0	0.2826267797118425	0	0	0	0	0	0	0	0.28271878888704116	0.000027721737648067385	0	4.1676040877685356e-101	4.1676040877685356e-101	4.1676040877685356e-101	4.157328159371312e-11	4.157328159371312e-11	4.157328159371312e-11
0.022387211385683423	7.81643032193559e-6	7.804129811708673e-6	3.886759795418494e-101	3.880643304047825e-101	0	0	0.27047429410602825	0	0	0	0	0	0	0	0.2705781156701305	0.00003177094049489605	0	3.889434438929104e-101	3.889434438929104e-101	3.889434438929104e-101	3.879844384557714e-11	3.879844384557714e-11	3.879844384557714e-11
0.02398832919019495	7.2625589589537304e-6	7.251130061481502e-6	3.627335295239141e-101	3.6216270533616763e-101	0	0	0.25790397194082165	0	0	0	0	0	0	0	0.2581618445547382	0.000034068164160722444	0	3.6298314177985164e-101	3.6298314177985164e-101	3.6298314177985164e-101	3.62088145831154e-11	3.62088145831154e-11	3.62088145831154e-11
0.025703957827688646	6.747934857713675e-6	6.737315810615531e-6	3.385226264714656e-101	3.379899023432523e-101	0	0	0.24591785686213116	0	0	0	0	0	0	0	0.24631533048724746	0.00003653149045016111	0	3.38755578182851e-101	3.38755578182851e-101	3.38755578182851e-101	3.37920319364533e-11	3.37920319364533e-11	3.37920319364533e-11
0.02754228703338169	6.5165524395741015e-6	6.50629751288432e-6	3.159276970715885e-101	3.1543052998779505e-101	0	0	0.23388533728275082	0.23431511283347917	0	0	0	0	0	0	0.2340045471832511	0.000041752205021259785	0	3.161451002581169e-101	3.161451002581169e-101	3.161451002581169e-101	3.15365591373643e-11	3.15365591373643e-11	3.15365591373643e-11
0.0295120922666639	6.293103978201019e-6	6.283200686461094e-6	2.9484088203294874e-101	2.943768987137839e-101	0	0	0.22244155708681979	0.22262869107769132	0	0	0	0	0	0	0.22230905398425202	0.00004771901180751387	0	2.9504377449178334e-101	2.9504377449178334e-101	2.9504377449178334e-101	2.9431629447283866e-11	2.9431629447283866e-11	2.9431629447283866e-11
0.03162277660168379	6.128246807004116e-6	6.118602946646122e-6	2.751615212080281e-101	2.7472850677991938e-101	0	0	0.2105907194487414	0.21068637236807078	0	0	0	0	0	0	0.21045384626639718	0.00005327258338566574	0	2.7535087146783476e-101	2.7535087146783476e-101	2.7535087146783476e-101	2.7467194761141074e-11	2.7467194761141074e-11	2.7467194761141074e-11
0.03388441561392028	5.967708313361105e-6	5.9583170881961e-6	2.5679567308123453e-101	2.5639156050389492e-101	0	0	0.1993712492339238	0.19938466729846088	0	0	0	0	0	0	0.19923084829220564	0.00005947248346278307	0	2.5697238502555615e-101	2.5697238502555615e-101	2.5697238502555615e-101	2.5633877641663474e-11	2.5633877641663474e-11	2.5633877641663474e-11
0.03630780547701017	5.385667745976561e-6	5.3771924627002116e-6	2.3965566632912012e-101	2.3927852652831174e-101	6.344164002509334e-6	6.3341803589559304e-6	0.1879625523694997	0.18812868445620934	0	0	0	0	0	0	0.1879148697437655	0.00006701905134515377	0	2.3982058351116045e-101	2.3982058351116045e-101	2.3982058351116045e-101	2.3922926555186252e-11	2.3922926555186252e-11	2.3922926555186252e-11
0.038904514499428125	4.8603945680642626e-6	4.852745893333083e-6	2.2365968131201987e-101	2.2330771397091373e-101	5.616626953902262e-6	5.6077882162123126e-6	0.17720669970725847	0.17750814240016136	0	0	0	0	0	0	0.17724161982699266	0.00007552321648069564	0	2.238135909814343e-101	2.238135909814343e-101	2.238135909814343e-101	2.2326174095278104e-11	2.2326174095278104e-11	2.2326174095278104e-11
0.04168693834703355	4.761696170876709e-6	4.754202815209857e-6	2.0873135949932723e-101	2.0840288446449986e-101	4.545350312633324e-6	4.538197414737126e-6	0.16644105356640082	0.1668497329036526	0	0	0	0	0	0	0.16640073199874372	0.00008280642132801693	0	2.0887499636024252e-101	2.0887499636024252e-101	2.0887499636024252e-101	2.0835997994760692e-11	2.0835997994760692e-11	2.0835997994760692e-11
0.04466835921509635	4.665002008833212e-6	4.657660818218707e-6	1.947994389639499e-101	1.9449288822499283e-101	3.678401580543219e-6	3.6726129769995695e-6	0.15632944103161772	0.15683130358754097	0	0	0	0	0	0	0.15622292121198958	0.00009079199394143592	0	1.9493348868215207e-101	1.9493348868215207e-101	1.9493348868215207e-101	1.9445284740007886e-11	1.9445284740007886e-11	1.9445284740007886e-11
0.0478630092322639	4.489490953566211e-6	4.482425960069999e-6	1.817974142059471e-101	1.815113244104029e-101	3.4596819072490385e-6	3.4542374970861825e-6	0.1461548210362504	0.14677027772451393	0	0	0	0	0	0	0.14624281284437868	0.00009636581949281591	0	1.8192251668197987e-101	1.8192251668197987e-101	1.8192251668197987e-101	1.8147395613834446e-11	1.8147395613834446e-11	1.8147395613834446e-11
0.05128613839913648	4.320583138868583e-6	4.31378395114515e-6	1.6966321868147238e-101	1.693962241493666e-101	3.253967419614569e-6	3.248846736914858e-6	0.13664241086756082	0.137354685771051	0	0	0	0	0	0	0.13690027137320385	0.00010228182864352547	0	1.6977997110527034e-101	1.6977997110527034e-101	1.6977997110527034e-101	1.6936135004875474e-11	1.6936135004875474e-11	1.6936135004875474e-11
0.05495408738576248	4.059733269965855e-6	4.0533445748007866e-6	1.583389285215444e-101	1.5808975472616743e-101	2.8123811568257167e-6	2.8079553867802145e-6	0.12715083764889687	0.1279448209100079	0	0	0	0	0	0	0.1275750686261874	0.00010753649628355579	0	1.5844788822318233e-101	1.5844788822318233e-101	1.5844788822318233e-101	1.58057208321785e-11	1.58057208321785e-11	1.58057208321785e-11
0.05888436553555896	3.8146318896165394e-6	3.8086289040287903e-6	1.477704860263186e-101	1.475379435101371e-101	2.4307212554098695e-6	2.4268960934843433e-6	0.11831857629097413	0.11917960501893646	0	0	0	0	0	0	0.11888506846424034	0.00011306111932400639	0	1.4787217313648572e-101	1.4787217313648572e-101	1.4787217313648572e-101	1.475075694382717e-11	1.475075694382717e-11	1.475075694382717e-11
0.06309573444801943	3.5424399166980345e-6	3.5368652724385744e-6	1.3790744161492337e-101	1.3769042031157888e-101	2.1374582287060417e-6	2.1340945670703638e-6	0.10968411977328268	0.11049738129011742	0	0	0	0	0	0	0.11036078458198553	0.0001194859744613992	0	1.3800234154782248e-101	1.3800234154782248e-101	1.3800234154782248e-101	1.3766207357837776e-11	1.3766207357837776e-11	1.3766207357837776e-11
0.06760829753919818	3.2896701245469496e-6	3.2844932574421953e-6	1.287027129990374e-101	1.2850017693432657e-101	1.8795769647773942e-6	1.8766191240847351e-6	0.1016797742803604	0.10244765679525142	0	0	0	0	0	0	0.10244770794925301	0.00012627593091552448	0	1.2879127876956083e-101	1.2879127876956083e-101	1.2879127876956083e-101	1.2847372222365309e-11	1.2847372222365309e-11	1.2847372222365309e-11
0.07244359600749906	3.1038130888762987e-6	3.0989287000863063e-6	1.2011236043059237e-101	1.199233427771345e-101	2.000109114186969e-6	1.996961595230009e-6	0.09372108885656077	0.0945956556403144	0	0	0	0	0	0	0.09458067264710278	0.0001347590877935331	0	1.2019501481683677e-101	1.2019501481683677e-101	1.2019501481683677e-101	1.1989865380462214e-11	1.1989865380462214e-11	1.1989865380462214e-11
0.07762471166286927	2.9284564488077814e-6	2.9238480141369565e-6	1.1209537695072861e-101	1.119189754127125e-101	2.128370661920501e-6	2.125021301148979e-6	0.08638534613816443	0.08734546348780635	0	0	0	0	0	0	0.08731775280721295	0.00014381213910902586	0	1.1217251451217093e-101	1.1217251451217093e-101	1.1217251451217093e-101	1.1189593432293307e-11	1.1189593432293307e-11	1.1189593432293307e-11
0.08317637711026708	2.5137655364991124e-6	2.50980968997886e-6	1.0461349263872752e-101	1.0444886514470677e-101	2.2425298600416164e-6	2.23900084995114e-6	0.0792373360535222	0.08024930399922066	0	0	0	0	0	0	0.0802056331818257	0.00015086972482911327	0	1.0468548159969657e-101	1.0468548159969657e-101	1.0468548159969657e-101	1.0442736194857508e-11	1.0442736194857508e-11	1.0442736194857508e-11
0.08912509381337459	2.1577978989795836e-6	2.154402229341287e-6	9.763099192648676e-102	9.747735260966246e-102	2.362812203321994e-6	2.35909390808053e-6	0.07268079258277087	0.07372965389620209	0	0	0	0	0	0	0.0736728029213112	0.00015827366181346092	0	9.769817593392101e-102	9.769817593392101e-102	9.769817593392101e-102	9.745728465939168e-12	9.745728465939168e-12	9.745728465939168e-12
0.09549925860214369	1.9492645564137344e-6	1.9461970501962374e-6	9.111454310647002e-102	9.097115855327224e-102	1.925844931206138e-6	1.922814279835105e-6	0.06629781925433077	0.06734911629181603	0	0	0	0	0	0	0.06731695368378295	0.0001612129279233129	0	9.117724287035282e-102	9.117724287035282e-102	9.117724287035282e-102	9.095243005237385e-12	9.095243005237385e-12	9.095243005237385e-12
0.10232929922807536	1.7608842388287073e-6	1.7581131817481658e-6	8.503303921926613e-102	8.489922496832643e-102	1.5696883120198482e-6	1.5672181349262343e-6	0.06047541147648222	0.06152074810596964	0.04938135211291281	0	0	0	0	0	0.06150943188770348	0.00016420677851150146	0	8.509155404356871e-102	8.509155404356871e-102	8.509155404356871e-102	8.488174651431553e-12	8.488174651431553e-12	8.488174651431553e-12
0.10964781961431873	1.6208237903697495e-6	1.6182731427226322e-6	7.93574495612191e-102	7.923256683602172e-102	1.2643445326822273e-6	1.2623548670402292e-6	0.05482435215207668	0.0558821392253459	0.045660791944419105	0	0	0	0	0	0.05585901962373037	0.0001623696962776298	0	7.941205877265986e-102	7.941205877265986e-102	7.941205877265986e-102	7.921625499364475e-12	7.921625499364475e-12	7.921625499364475e-12
0.11748975549395303	1.4919037274000642e-6	1.489555957855575e-6	7.406068110328813e-102	7.394413376290241e-102	1.0183977832302561e-6	1.0167951575006368e-6	0.049701349945569157	0.05076033014133552	0.04222055151961608	0	0	0	0	0	0.05072766854717261	0.00016055316661268764	0	7.411164538472835e-102	7.411164538472835e-102	7.411164538472835e-102	7.39289106658502e-12	7.39289106658502e-12	7.39289106658502e-12
0.12589254117941662	1.2918527678139567e-6	1.2898198131879076e-6	6.911744915959819e-102	6.9008680852936764e-102	9.551217852347398e-7	9.536187352741615e-7	0.044741892884801925	0.0457915879731365	0.03779449016576028	0	0	0	0	0	0.045776055438089366	0.0001586523619179017	0	6.91650117944393e-102	6.91650117944393e-102	6.91650117944393e-102	6.899447383214133e-12	6.899447383214133e-12	6.899447383214133e-12
0.1348962882591656	1.1186268544398117e-6	1.11686650086453e-6	6.450415668831222e-102	6.440264819833004e-102	8.957773078967284e-7	8.943676467748326e-7	0.04027731603080008	0.04130921771515329	0.033832421308520336	0	0	0	0	0	0.041307777618883136	0.00015677406103642522	0	6.454854472183493e-102	6.454854472183493e-102	6.454854472183493e-102	6.438938943507119e-12	6.438938943507119e-12	6.438938943507119e-12
0.1445439770745928	8.488985072881871e-7	8.475626180983066e-7	6.019878164865047e-102	6.01040484138072e-102	8.66566516639835e-7	8.652028237696594e-7	0.03601461850977571	0.03701747630775976	0.029071862953095638	0	0	0	0	0	0.037053678488584346	0.00014989837677749907	0	6.024020697183946e-102	6.024020697183946e-102	6.024020697183946e-102	6.0091674615972625e-12	6.0091674615972625e-12	6.0091674615972625e-12
0.15488166189124797	6.442082744714647e-7	6.431945009019396e-7	5.6180771876342095e-102	5.6092361677496195e-102	8.383082727608815e-7	8.369890491437424e-7	0.032203058054137014	0.03317161708663622	0.0249811625321279	0	0	0	0	0	0.03323768957514059	0.00014332424134441755	0	5.6219432237370125e-102	5.6219432237370125e-102	5.6219432237370125e-102	5.608081377744989e-12	5.608081377744989e-12	5.608081377744989e-12
0.1659586907437563	5.983988490993565e-7	5.974571646142436e-7	5.243094697569077e-102	5.234843777738352e-102	7.077087841318179e-7	7.065950814851667e-7	0.028544268427700508	0.029536677180315326	0.020775634377962787	0	0	0	0	0	0.029580396879362498	0.0001339948492228863	0	5.2467026923890546e-102	5.2467026923890546e-102	5.2467026923890546e-102	5.233766065000014e-12	5.233766065000014e-12	5.233766065000014e-12
0.1778279410038923	5.558469159639767e-7	5.549721943336645e-7	4.8931406759922475e-102	4.885440469574692e-102	5.974553030329008e-7	5.965151033813452e-7	0.025301176636793175	0.0263000533430622	0.017278098377194594	0	0	0	0	0	0.026325532572367537	0.0001252727343947208	0	4.896507852675245e-102	4.896507852675245e-102	4.896507852675245e-102	4.884434689526613e-12	4.884434689526613e-12	4.884434689526613e-12
0.1905460717963252	5.380521961500311e-7	5.372054776009263e-7	4.56654458027445e-102	4.5593583295182414e-102	5.565403476597601e-7	5.556645347942786e-7	0.022293720456517722	0.023263821070163226	0.014030659537358596	0	0	0	0	0	0.023260069037329842	0.00011601668292770672	0	4.5696870123954e-102	4.5696870123954e-102	4.5696870123954e-102	4.5584196809627166e-12	4.5584196809627166e-12	4.5584196809627166e-12
0.20417379446695316	5.20827151266651e-7	5.200075393163414e-7	4.261747369322326e-102	4.255040769897489e-102	5.184273317198957e-7	5.176114963023077e-7	0.019643749337357075	0.02057810924278376	0.0113935806334515	0	0	0	0	0	0.0205515618775836	0.00010744453517824163	0	4.2646800576141655e-102	4.2646800576141655e-102	4.2646800576141655e-102	4.254164772096108e-12	4.254164772096108e-12	4.254164772096108e-12
0.21877616239495518	5.15609647959008e-7	5.147982466560338e-7	3.97729406133033e-102	3.9710350985733784e-102	4.696285644834096e-7	4.6888952239867715e-7	0.017181375081997966	0.018068875530340086	0.009030978601518214	0	0	0	0	0	0.018038091207263348	0.0000985572879416455	0	3.980031005291586e-102	3.980031005291586e-102	3.980031005291586e-102	3.970217569857751e-12	3.970217569857751e-12	3.970217569857751e-12
0.23442288153199276	5.10444412166024e-7	5.096411392583759e-7	3.711826788270852e-102	3.705985584359398e-102	4.254231501396023e-7	4.247536729494351e-7	0.015027663234681408	0.015865610347335968	0.007158291771914355	0	0	0	0	0	0.015832019791957783	0.00009040514708634001	0	3.7143810529937344e-102	3.7143810529937344e-102	3.7143810529937344e-102	3.705222622169514e-12	3.705222622169514e-12	3.705222622169514e-12
0.25118864315095824	4.082219619132345e-7	4.075795537792706e-7	3.4640783139672596e-102	3.4586269852950635e-102	3.5990377376811527e-7	3.593374026923669e-7	0.013041953120746264	0.01382179125447202	0.005529835630969852	0	0	0	0	0	0.013791124141241968	0.00008215137811568027	0	3.466462092505264e-102	3.466462092505264e-102	3.466462092505264e-102	3.4579149475500087e-12	3.4579149475500087e-12	3.4579149475500087e-12
0.2691534803926914	3.2647075022556747e-7	3.259569918171192e-7	3.23286598480754e-102	3.2277785088791552e-102	3.0447502993202254e-7	3.0399588560842834e-7	0.011318628754682055	0.012041258375810148	0.0042718406960612024	0	0	0	0	0	0.012013319057102297	0.00007465115807908697	0	3.23509065638028e-102	3.23509065638028e-102	3.23509065638028e-102	3.2271139965912528e-12	3.2271139965912528e-12	3.2271139965912528e-12
0.28840315031266117	2.548173300822784e-7	2.5441633077113747e-7	3.017086084221928e-102	3.012338175431562e-102	2.0151535241373e-7	2.011982330189222e-7	0.009736061043700655	0.010393391881433995	0.00319213582491278	0	0	0	0	0	0.010378341423432531	0.00006610276501706512	0	3.019162268535049e-102	3.019162268535049e-102	3.019162268535049e-102	3.011718016480945e-12	3.011718016480945e-12	3.011718016480945e-12
0.30902954325135923	1.9889031916457656e-7	1.9857733071535355e-7	2.815708563974871e-102	2.8112775576764698e-102	1.3337197886965258e-7	1.33162094904402e-7	0.00837476753599284	0.008971038692938199	0.002385325635875674	0	0	0	0	0	0.008965879470058538	0.00005853325863039039	0	2.817646171914338e-102	2.817646171914338e-102	2.817646171914338e-102	2.8106987916686286e-12	2.8106987916686286e-12	2.8106987916686286e-12
0.3311311214825908	1.4336011216060273e-7	1.4313451013344497e-7	2.627772127120472e-102	2.6236368714356304e-102	8.730957319562375e-8	8.717217642321367e-8	0.007098117300502725	0.007650780673036737	0.0017073834549178842	0	0	0	0	0	0.007640229668390855	0.00005096105909749505	0	2.6295804080632378e-102	2.6295804080632378e-102	2.6295804080632378e-102	2.6230967355696575e-12	2.6230967355696575e-12	2.6230967355696575e-12
0.354813389233576	1.0333394729832916e-7	1.0317133339106185e-7	2.4523796391496315e-102	2.4485203939968585e-102	5.7155645707649164e-8	5.706570137556947e-8	0.006016079729396642	0.0065248235918309964	0.0012221217171705311	0	0	0	0	0	0.006510583772701346	0.00004436844291785227	0	2.4540672251165174e-102	2.4540672251165174e-102	2.4540672251165174e-102	2.4480163098769244e-12	2.4480163098769244e-12	2.4480163098769244e-12
0.38018939632056126	7.848302601762181e-8	7.835951934969165e-8	2.28869384542337e-102	2.2850921882867142e-102	6.723956084874668e-8	6.713374772538863e-8	0.00500022565117196	0.005454937120577993	0.0008309143451800259	0	0	0	0	0	0.00544437203890433	0.000037760118963049946	0	2.2902687922849306e-102	2.2902687922849306e-102	2.2902687922849306e-102	2.2846217496138224e-12	2.2846217496138224e-12	2.2846217496138224e-12
0.40738027780411384	5.960853653542964e-8	5.951473215375313e-8	2.1359333744489583e-102	2.1325721124361782e-102	7.910257135853231e-8	7.897808972844066e-8	0.004155905122145923	0.004560481761792607	0.0005649344409200082	0	0	0	0	0	0.004552769449382932	0.00003213605189489236	0	2.1374032003810367e-102	2.1374032003810367e-102	2.1374032003810367e-102	2.1321330735214408e-12	2.1321330735214408e-12	2.1321330735214408e-12
0.43651583224016655	4.372631838124806e-8	4.365750742736219e-8	1.9933690079203234e-102	1.9902320956907906e-102	6.354900605146573e-8	6.344900065684794e-8	0.0033438717663712182	0.003703911877991916	0.0003590684119503917	0	0	0	0	0	0.003695823615595755	0.00002724560476236581	0	1.994740729292858e-102	1.994740729292858e-102	1.994740729292858e-102	1.9898223607353946e-12	1.9898223607353946e-12	1.9898223607353946e-12
0.4677351412871981	3.2075790319761365e-8	3.202531349458478e-8	1.8603201997170757e-102	1.8573926628876417e-102	5.105366489067527e-8	5.0973323084857855e-8	0.0026905037678437095	0.003008226743688815	0.0002282213919381703	0	0	0	0	0	0.0030001765627395427	0.000023099383250156952	0	1.861600364587489e-102	1.861600364587489e-102	1.861600364587489e-102	1.8570102759783314e-12	1.8570102759783314e-12	1.8570102759783314e-12
0.5011872336272735	1.643780347514637e-8	1.6411935737390558e-8	1.7361518272454738e-102	1.733419690908663e-102	2.6163349423127956e-8	2.6122176850240443e-8	0.0020695329446398817	0.0023460207903521647	0.00013465392285589274	0	0	0	0	0	0.0023348724856859207	0.00001882183278195818	0	1.7373465466165165e-102	1.7373465466165165e-102	1.7373465466165165e-102	1.7330628266809808e-12	1.7330628266809808e-12	1.7330628266809808e-12
0.5370317963702532	8.423841794509879e-9	8.41058541686999e-9	1.6202711596133954e-102	1.617721381626703e-102	1.3407869043339337e-8	1.3386769433479557e-8	0.0015918827768014756	0.0018295873342365327	0.0000794477624840419	0	0	0	0	0	0.001817102897249216	0.000015336400346082488	0	1.6213861366046662e-102	1.6213861366046662e-102	1.6213861366046662e-102	1.6173883365514178e-12	1.6173883365514178e-12	1.6173883365514178e-12
0.5754399373371566	4.320223585256403e-9	4.3134249633530055e-9	1.5121250281665315e-102	1.5097454368943734e-102	6.876315282513464e-9	6.865494206527063e-9	0.0011719652884214235	0.0013695752771623348	0.000044745910896286316	0	0	0	0	0	0.0013597437417146889	0.000012457228760395854	0	1.5131655852389248e-102	1.5131655852389248e-102	1.5131655852389248e-102	1.5094346211455044e-12	1.5094346211455044e-12	1.5094346211455044e-12
0.6165950018614835	2.2180688726295155e-9	2.214578356149728e-9	1.4111971858791827e-102	1.408976422090302e-102	3.5304054490560606e-9	3.5248497431209007e-9	0.0008308839860911438	0.0009918275307766007	0.000024519755049279078	0	0	0	0	0	0.0009833726364715327	9.964123966536045e-6	0	1.4121682902422184e-102	1.4121682902422184e-102	1.4121682902422184e-102	1.4086863519559146e-12	1.4086863519559146e-12	1.4086863519559146e-12
0.6606934480075964	1.141063583995164e-9	1.1392679223303874e-9	1.3170058429943604e-102	1.3149333056373332e-102	1.816182150322634e-9	1.813324072377344e-9	0.0005643577867377371	0.0006902407237659939	0.000013235641412595613	0	0	0	0	0	0.0006843647630415196	7.557190442428316e-6	0	1.3179121303176862e-102	1.3179121303176862e-102	1.3179121303176862e-102	1.3146625964368834e-12	1.3146625964368834e-12	1.3146625964368834e-12
0.7079457843841374	5.891663443339989e-10	5.882391887981133e-10	1.229101367149255e-102	1.227167162747247e-102	9.377508958823984e-10	9.36275182032211e-10	0.00036579768704931377	0.00045794426100644866	7.1736268255393885e-6	0	0	0	0	0	0.0004544982419944776	5.457733648514377e-6	0	1.2299471636915067e-102	1.2299471636915067e-102	1.2299471636915067e-102	1.226914522221662e-12	1.226914522221662e-12	1.226914522221662e-12
0.7585775750291851	3.062816634682245e-10	3.057996760930865e-10	1.147064137007501e-102	1.1452590324307066e-102	4.874954366824055e-10	4.867282779721586e-10	0.00022510324463794726	0.0002876029820066111	3.7886747258946548e-6	0	0	0	0	0	0.0002866336446719175	3.7215686356859856e-6	0	1.1478534802681564e-102	1.1478534802681564e-102	1.1478534802681564e-102	1.1450232545736486e-12	1.1450232545736486e-12	1.1450232545736486e-12
0.8128305161640995	1.6127521526568273e-10	1.61021420713307e-10	1.0705025391522408e-102	1.068817917542559e-102	2.5669486903563603e-10	2.5629091509096727e-10	0.0001313165124590844	0.00017029248968848136	2.0145990221026356e-6	0	0	0	0	0	0.00017058755504095123	2.2694989952471395e-6	0	1.0712391971450528e-102	1.0712391971450528e-102	1.0712391971450528e-102	1.068597876843427e-12	1.068597876843427e-12	1.068597876843427e-12
0.8709635899560796	8.705489666645136e-11	8.691790067177776e-11	9.990510986779293e-103	9.974789183154784e-103	1.3856155926930396e-10	1.3834350859826155e-10	0.00007417800458706321	0.00009715062382528131	1.0950411908950015e-6	0	0	0	0	0	0.00009712651350777023	1.2553849555835899e-6	0	9.997385879179376e-103	9.997385879179376e-103	9.997385879179376e-103	9.97273564386663e-13	9.97273564386663e-13	9.97273564386663e-13
0.9332543007969925	4.944452952919485e-11	4.936671997725231e-11	9.323687345571344e-103	9.309014904722483e-103	7.869874494426462e-11	7.857489880514953e-11	0.00004258058262088271	0.00005602938522716691	6.219500404020162e-7	0	0	0	0	0	0.0000558934013870787	7.130204145171397e-7	0	9.330103368471237e-103	9.330103368471237e-103	9.330103368471237e-103	9.30709843034996e-13	9.30709843034996e-13	9.30709843034996e-13
