0.008511380382023776	0.002170040780294281	0.000266044442803713	0.0021653353418966503	0.0002612557273481342	0.0021705086668336554	0.00026652101768729356	0.1503691156908998	0.15043171676657976	0.14988497966507852	0	0	0	0	0	0.14920948628810277	0.0030965270930167163	0	0.003039917935770618	0.00303982574423624	0.0030399178045184723	8.504192081864328e-12	8.504192081864328e-12	8.504192081864328e-12
0.009120108393559097	0.002036452556661555	0.00024883732257713885	0.0020318311982209097	0.00024413324433744825	0.0020367132548095323	0.00024910210975207956	0.14097354752089633	0.1410332335271466	0.14043646901253543	0	0	0	0	0	0.13990021765039878	0.002921794212659917	0	0.0028490957915541103	0.00284900744353383	0.0028490944305075193	7.936573835203611e-12	7.936573835203611e-12	7.936573835203611e-12
0.009772372209558112	0.0019110880556682355	0.00023274311785961035	0.00190655827676453	0.00022813295461770783	0.0019111653160861324	0.0002328216424407544	0.13216504605559182	0.1322219368804114	0.13158357743903992	0	0	0	0	0	0.13117175982254886	0.002756921274929366	0	0.002670251961059464	0.0026701673372894353	0.00267024952512976	7.406841665296637e-12	7.406841665296637e-12	7.406841665296637e-12
0.010471285480509006	0.0017820054545287843	0.00021606385051761747	0.0017779349519690681	0.00021192195943379097	0.0017819978454156028	0.0002160556568570996	0.12351235062144049	0.1235435535321168	0.12283673848738305	0	0	0	0	0	0.122575044866758	0.002583434173410698	0	0.0024873683582256095	0.002487287903222652	0.002487365783924974	6.912466839460428e-12	6.912466839460428e-12	6.912466839460428e-12
0.011220184543019653	0.0016616416132955068	0.00020057988364948642	0.0016579890223957009	0.00019686290814720987	0.001661560250354992	0.00020049702583741264	0.11542613732844999	0.11543477564655323	0.11467133373241895	0	0	0	0	0	0.1145417401155043	0.0024208642404985664	0	0.002317010319523247	0.002316933859208216	0.002317007637231973	6.451089407043026e-12	6.451089407043026e-12	6.451089407043026e-12
0.012022644346174132	0.0015402487359301763	0.00018512796911356676	0.0015369926595947883	0.00018181533996473417	0.0015404628318928604	0.00018534721040828285	0.10754355824158034	0.10756256727012328	0.1066785709308117	0	0	0	0	0	0.10670860726837568	0.0022534986512539683	0	0.002145424811205072	0.002145353357268742	0.002145423533786142	6.020506933948823e-12	6.020506933948823e-12	6.020506933948823e-12
0.01288249551693135	0.0014277243357124576	0.00017086641154904982	0.0014248263430808481	0.00016791795954661332	0.001428191205185832	0.00017134213469076738	0.10019928923333639	0.10022721327206252	0.09924291560431073	0	0	0	0	0	0.0994111566113279	0.0020977038225644578	0	0.001986546016541438	0.0019864792468081583	0.001986545950630625	5.618663989085843e-12	5.618663989085843e-12	5.618663989085843e-12
0.013803842646028866	0.0013158676786395262	0.00015723676499321374	0.0013129217081263328	0.00015423849513986998	0.0013161129349561914	0.0001574862987272112	0.09309534128120976	0.09312659404641714	0.09200759016541896	0	0	0	0	0	0.0923357562605654	0.0019407414624966581	0	0.0018288617421601818	0.001828799173603518	0.00182886191328257	5.243642332547537e-12	5.243642332547537e-12	5.243642332547537e-12
0.014791083881682071	0.0012127745562480227	0.00014469432606088262	0.0012098059669097235	0.00014167343056838347	0.001212830082743452	0.0001447509354984878	0.08649505035991319	0.08652901976975946	0.08529975763509323	0	0	0	0	0	0.08576393409790621	0.001795523936095578	0	0.001683693830440607	0.001683635216802196	0.0016836942013819568	4.8936517586911625e-12	4.8936517586911625e-12	4.8936517586911625e-12
0.01584893192461114	0.0011114948572092376	0.00013232971638727295	0.001108681026668883	0.00012946601295384647	0.0011115315157706712	0.00013236697194585943	0.0801426431717288	0.0801861850604669	0.07879304358548339	0	0	0	0	0	0.07951124837028446	0.0016518068270628202	0	0.0015419524379342892	0.0015418973266763095	0.0015419540096750358	4.567021550401283e-12	4.567021550401283e-12	4.567021550401283e-12
0.01698243652461746	0.0010186731006499852	0.0001210217035861377	0.0010160088911078165	0.0001183104583754331	0.0010186936555504204	0.00012104250105035747	0.07425677224101328	0.07430829901529253	0.07278266538602342	0	0	0	0	0	0.0737144195155969	0.001519593105433322	0	0.0014121435131880821	0.0014120917300168752	0.0014121460809221745	4.2621925037445374e-12	4.2621925037445374e-12	4.2621925037445374e-12
0.018197008586099864	0.0009287049825811721	0.0001101457807671954	0.00092618094656006	0.00010757692010163445	0.0009286184703707679	0.00011005726063355985	0.06858554721118014	0.06866087036266055	0.06697866235613215	0	0	0	0	0	0.06812938438852308	0.0013906408018417044	0	0.0012863787116455972	0.0012863306013980028	0.001286381567947717	3.977709484944282e-12	3.977709484944282e-12	3.977709484944282e-12
0.019498445997580455	0.0008466827524166156	0.00010024725038001173	0.0008442949203284705	0.00009781716593329116	0.0008465079357422844	0.00010006898827316964	0.06334745161006262	0.06344264613011652	0.06163749551109798	0	0	0	0	0	0.06296750415537145	0.0012726313595608776	0	0.0011718144610098102	0.001171769780192098	0.0011718175341144678	3.712214484145241e-12	3.712214484145241e-12	3.712214484145241e-12
0.02089296130854041	0.0007683979433554904	0.00009095521596751405	0.0007660088495835553	0.0000885234332972189	0.0007682075002521781	0.0000907611275066066	0.05835298719295369	0.05843691058889432	0.05651740131910065	0	0	0	0	0	0.05803110130126218	0.0011589683162070985	0	0.0010624135070151136	0.0010623705898845429	0.0010624146663834122	3.4644401328094273e-12	3.4644401328094273e-12	3.4644401328094273e-12
0.022387211385683423	0.0006973513959835811	0.00008252447104870064	0.0006949817457293724	0.0000801127099518645	0.0006971497118053797	0.00008231903218391139	0.05375229828187955	0.0538261363211547	0.051822622340149345	0	0	0	0	0	0.05348169287332441	0.0010554569065745736	0	0.0009632262593136781	0.0009631851660030058	0.0009632258354962613	3.2332036537980956e-12	3.2332036537980956e-12	3.2332036537980956e-12
0.02398832919019495	0.0006296874748601802	0.0000744423920448911	0.000627438143451249	0.00007215284426963247	0.0006295206625335322	0.00007427251747473806	0.049380072732881204	0.04942536542592825	0.04728211680536786	0	0	0	0	0	0.049140828884082194	0.0009568590702322239	0	0.0008690319222052504	0.0008689938231147678	0.0008690310473038073	3.0174012152596162e-12	3.0174012152596162e-12	3.0174012152596162e-12
0.025703957827688646	0.000568588975772448	0.00006715183584872598	0.0005664589412264226	0.00006498385760918439	0.0005684521672258699	0.00006701253289410553	0.04536348511681502	0.04538439714326026	0.04313943348761099	0	0	0	0	0	0.04515229293759169	0.0008674719683792113	0	0.0007840488924687998	0.0007840135949615178	0.0007840476587599648	2.8160026613711085e-12	2.8160026613711085e-12	2.8160026613711085e-12
0.02754228703338169	0.0005109280909255369	0.000060315921841504086	0.000508891538543498	0.00005824284125956479	0.0005106648063127525	0.000060047533076201084	0.041557838578557604	0.041570324137155994	0.03917104338492243	0	0	0	0	0	0.041385129567873664	0.0007827167957518506	0	0.0007039112238092866	0.0007038788304919423	0.0007039104931053251	2.6280465947803586e-12	2.6280465947803586e-12	2.6280465947803586e-12
0.0295120922666639	0.00045911462448277555	0.000054175889335115576	0.00045717452608388357	0.00005220109551494868	0.0004587519574058068	0.00005380644594101919	0.03807145643404893	0.03807678315993321	0.035567704900531974	0	0	0	0	0	0.037932269612907125	0.0007062425123623461	0	0.0006319644294687967	0.0006319347154165382	0.0006319641118340166	2.4526357872736554e-12	2.4526357872736554e-12	2.4526357872736554e-12
0.03162277660168379	0.0004103460161605159	0.00004837844105498193	0.00040854737358167237	0.00004654750369953723	0.0004101261905861045	0.00004815450761721343	0.03476934248926981	0.034801386840948356	0.032141396874916475	0	0	0	0	0	0.03467913064187417	0.0006341711097272853	0	0.0005644076547590196	0.0005643805870227522	0.0005644072974632573	2.288932896761756e-12	2.288932896761756e-12	2.288932896761756e-12
0.03388441561392028	0.00036675776374691163	0.00004320138695708151	0.00036509242518437444	0.000041506218965039966	0.00036665454934697574	0.0000430962603699585	0.03175363619803529	0.031807742817091866	0.029045151942188895	0	0	0	0	0	0.031704986660406755	0.0005694545278327788	0	0.0005040726754484279	0.0005040480278064645	0.0005040722906009646	2.136156470138623e-12	2.136156470138623e-12	2.136156470138623e-12
0.03630780547701017	0.00032621993419955624	0.00003841023413866024	0.0003246592329477227	0.0000368214414613649	0.0003261635852914139	0.000038352830113359326	0.028934978019497837	0.028984874414767863	0.02610813553103562	0	0	0	0	0	0.02888744532789394	0.0005093263749331194	0	0.0004479539757375335	0.0004479312700960134	0.00044795396932819	1.9935772129321882e-12	1.9935772129321882e-12	1.9935772129321882e-12
0.038904514499428125	0.0002901627613331165	0.00003415043336577095	0.0002887039288338398	0.00003266543147268376	0.00029014418219989503	0.00003413148995010158	0.026366522176147655	0.026412529479722297	0.023468107251208094	0	0	0	0	0	0.02632029171026798	0.00045554709555086626	0	0.00039808300301251377	0.00039806211245978066	0.000398083295548039	1.860514507939842e-12	1.860514507939842e-12	1.860514507939842e-12
0.04168693834703355	0.00025663649563623786	0.000030154911685281853	0.0002553277249035966	0.00002882265933917632	0.00025662819913545407	0.000030146462607036417	0.02396703774502759	0.023996335821482986	0.02098145135894116	0	0	0	0	0	0.02394257134356063	0.00040579884579216175	0	0.00035184054465930227	0.000351821161239383	0.000351840721034701	1.7363331662300578e-12	1.7363331662300578e-12	1.7363331662300578e-12
0.04466835921509635	0.00022698395407409422	0.000026626856795865934	0.00022581004480187421	0.000025431952187036332	0.00022698381229692584	0.00002662670774250032	0.021785918310880635	0.02180117331433415	0.018758278902315417	0	0	0	0	0	0.021779649285492378	0.0003614833786770631	0	0.00031096974231342045	0.0003109517977758653	0.0003109698255682749	1.620440395000657e-12	1.620440395000657e-12	1.620440395000657e-12
0.0478630092322639	0.0001996239124265309	0.000023411473183112847	0.00019854218341517499	0.000022310330197616853	0.0001995624524545741	0.000023348781690898504	0.019736314815489306	0.019771247365737363	0.016708660824242105	0	0	0	0	0	0.019751211682876305	0.0003204702105289069	0	0.0002732498948446433	0.0002732334279526235	0.0002732497246849652	1.5122829678195375e-12	1.5122829678195375e-12	1.5122829678195375e-12
0.05128613839913648	0.00017556177737333513	0.000020584370164514192	0.0001745670730894694	0.000019571868878411155	0.0001754538001044213	0.00002047439028968163	0.01787953653996596	0.017930329563508474	0.014882993690060955	0	0	0	0	0	0.017911691681906313	0.00028411031293417224	0	0.0002401053699859808	0.0002400902862911067	0.00024010500666411566	1.4113445837396227e-12	1.4113445837396227e-12	1.4113445837396227e-12
0.05495408738576248	0.00015358470748884633	0.000018080258751103798	0.0001525871173618534	0.00001706482936723575	0.00015345044629948832	0.000017943613113393325	0.016142478167273037	0.01621189314055747	0.0132240874295323	0	0	0	0	0	0.016192275352740954	0.000250950607294298	0	0.00020973071725275574	0.00020971732821961113	0.00020973057644759526	1.3171434026815411e-12	1.3171434026815411e-12	1.3171434026815411e-12
0.05888436553555896	0.00013435875808134285	0.000015880775262699425	0.00013337468500068783	0.000014878926644255742	0.0001342064945615207	0.000015725657614595932	0.014574180980497764	0.014658151054610437	0.011750088186941775	0	0	0	0	0	0.01463791280886305	0.00022166110990827874	0	0.00018319862551147313	0.00018318674376623974	0.00018319865673844184	1.2292297453189307e-12	1.2292297453189307e-12	1.2292297453189307e-12
0.06309573444801943	0.00011664399950077505	0.000013734758257599805	0.00011580892460008183	0.000012884693128316982	0.00011654315806131172	0.000013632112597977358	0.013121640736573556	0.013202417261158454	0.010441790528302465	0	0	0	0	0	0.013194280181332074	0.00019533334720286692	0	0.00015895545228246732	0.00015894474968007936	0.000158955511864328	1.1471839464864815e-12	1.1471839464864815e-12	1.1471839464864815e-12
0.06760829753919818	0.00010126487334230716	0.000011878738995683077	0.00010055661624961537	0.0000111577482018834	0.00010120454852263335	0.00001181727966094402	0.011813868364205444	0.01189125564938911	0.00927916350092733	0	0	0	0	0	0.011893022712779412	0.00017213266028156288	0	0.00013792044421611393	0.00013791081675157277	0.00013792052410146696	1.0706143518637758e-12	1.0706143518637758e-12	1.0706143518637758e-12
0.07244359600749906	0.00008733322750302178	0.000010225719286534825	0.00008670890023623843	9.590136246011788e-6	0.00008730289097931588	0.00001019483501104497	0.010596255548070498	0.010679573368972623	0.008255491466116663	0	0	0	0	0	0.010688877537759612	0.00015131012794036323	0	0.00011882372220275085	0.00011881513111665552	0.00011882370184929295	9.99155448371851e-13	9.99155448371851e-13	9.99155448371851e-13
0.07762471166286927	0.00007531824584732931	8.802730236350099e-6	0.00007476816206220246	8.24276651103711e-6	0.00007531079269269987	8.795142696498182e-6	0.009504137694661574	0.009591357776344551	0.007344750347411604	0	0	0	0	0	0.00960664969507329	0.00013300645432353994	0	0.00010237116794659305	0.00010236351081654409	0.00010237107358135032	9.324661193577755e-13	9.324661193577755e-13	9.324661193577755e-13
0.08317637711026708	0.00006449075131788124	7.532508571250883e-6	0.00006399372231271562	7.026478977342645e-6	0.00006449333197447239	7.5351515108505955e-6	0.008493764230144122	0.008588631682509477	0.006568620927177269	0	0	0	0	0	0.008604051102535542	0.00011679890876738894	0	0.00008752401514474972	0.00008751729252205822	0.00008752377955349624	8.702280162381258e-13	8.702280162381258e-13	8.702280162381258e-13
0.08912509381337459	0.0000552197805293451	6.445578116397376e-6	0.000054771929421375705	5.989664605072742e-6	0.000055229665237246503	6.455666525351573e-6	0.007590802355251905	0.0076907353367354405	0.0058745061226153925	0	0	0	0	0	0.007706088774425537	0.00010256633904448332	0	0.00007483018295790859	0.0000748242848383583	0.00007482984909053959	8.12144038828264e-13	8.12144038828264e-13	8.12144038828264e-13
0.09549925860214369	0.00004695567134619489	5.512531216210293e-6	0.000046511091050388185	5.059936662681447e-6	0.00004690861486305781	5.464685102023333e-6	0.006753414260587411	0.006853875483379805	0.0052756544292489665	0	0	0	0	0	0.0068688550581478105	0.00008987589564880621	0	0.00006345623167286272	0.00006345104653037259	0.00006345580450880412	7.579369171031154e-13	7.579369171031154e-13	7.579369171031154e-13
0.10232929922807536	0.0000399283562961678	4.714550015674601e-6	0.000039496172830699184	4.274522985588281e-6	0.00003984123638842472	4.625824947277558e-6	0.006008403596959682	0.006108077717522276	0.004737850140236639	0	0	0	0	0	0.006122583218405776	0.00007875562971173047	0	0.00005381108503215914	0.00005380653239114689	0.00005381060064664303	7.07347887619296e-13	7.07347887619296e-13	7.07347887619296e-13
0.10964781961431873	0.00003365533590515462	3.9953994837214695e-6	0.00003324363553524977	3.576197781184913e-6	0.000033554522831187	3.892788391846674e-6	0.005317334976580211	0.0054186380065549804	0.0042451771072877205	0	0	0	0	0	0.005430771987018556	0.00006891498001542702	0	0.00004522020950904918	0.00004521628389183301	0.000045219743091574976	6.60135458280373e-13	6.60135458280373e-13	6.60135458280373e-13
0.11748975549395303	0.000028367850318885085	3.3859471172113023e-6	0.000027980921299330076	2.991957374722573e-6	0.00002825981582127243	3.2759132990138e-6	0.004705751003056858	0.004807017723735313	0.0038037354789233024	0	0	0	0	0	0.004817130829079242	0.00006030393621269401	0	0.000038000857013387626	0.00003799747424948823	0.000038000415172760756	6.160742555487516e-13	6.160742555487516e-13	6.160742555487516e-13
0.12589254117941662	0.00002366125713316023	2.8202431138785207e-6	0.000023324734795536312	2.4775211211673134e-6	0.00002356731807323314	2.724563072351473e-6	0.004143892231389279	0.004242537871454483	0.0033493036900861728	0	0	0	0	0	0.004256474685389956	0.00005264527517200803	0	0.000031622113694858795	0.00003161918036393909	0.00003162162721964742	5.749539486011779e-13	5.749539486011779e-13	5.749539486011779e-13
0.1348962882591656	0.000019735548616766772	2.3490535870890723e-6	0.00001944336455051327	2.0515368827402546e-6	0.00001965400215902491	2.2660074481995443e-6	0.003649118454039204	0.0037443439207332668	0.0029491628086609494	0	0.0023085842186688814	0.0023327350332512905	0	0	0.003761072179729114	0.00004595927184854341	0	0.0000263140927105481	0.00002631155324490453	0.000026313589035077086	5.365782452922599e-13	5.365782452922599e-13	5.365782452922599e-13
0.1445439770745928	0.000016301207073910135	1.9484229714028487e-6	0.00001603775491425535	1.6801284426839739e-6	0.000016228273932187078	1.8741661820942186e-6	0.0031942031727924883	0.003288234298737483	0.0025103206306338493	0	0.001980477283037158	0.002004334506284318	0	0	0.003304681781528403	0.00004016853460840971	0	0.00002166483020716742	0.000021662639448656742	0.000021664357938511243	5.007639551331052e-13	5.007639551331052e-13	5.007639551331052e-13
0.15488166189124797	0.000013464502924471085	1.6161198264509195e-6	0.00001322865608066436	1.375959461252869e-6	0.000013399656349237328	1.5500826711299966e-6	0.0027959996469240325	0.002887684740582304	0.0021367791734248714	0	0.0016990024608622728	0.0017221659364727473	0.0015958667531880827	0.0016619162885318833	0.0029036724517082497	0.00003510741375329568	0	0.00001783701505761003	0.000017835129059641356	0.000017836578821014448	4.673401148120825e-13	4.673401148120825e-13	4.673401148120825e-13
0.1659586907437563	0.000010975074858951604	1.3161962434236006e-6	0.000010775269247111871	1.112703083412154e-6	0.000010918987826293087	1.2590725259484498e-6	0.002432252331756245	0.002524383595174687	0.0017542442143319403	0	0.001445809385520965	0.0014676301888641734	0.0013442670475244398	0.0014024074511855002	0.0025393964602938935	0.00003024405035192623	0	0.000014502050492543995	0.000014500477951497858	0.00001450167618631978	4.361471720833344e-13	4.361471720833344e-13	4.361471720833344e-13
0.1778279410038923	8.94591273330088e-6	1.071933233445191e-6	8.776887587051473e-6	8.998144107440346e-7	8.897563642184292e-6	1.0226961794512453e-6	0.0021158269500648726	0.002206789559133835	0.0014401922303391994	0	0.0012303482940216768	0.00125071476891309	0.0011323338188793752	0.0011834210138694946	0.002220820181959397	0.000026054399452992678	0	0.000011790620112672433	0.000011789309744759762	0.000011790299828412717	4.0703622412721777e-13	4.0703622412721777e-13	4.0703622412721777e-13
0.1905460717963252	7.193623912053256e-6	8.641241322021492e-7	7.049975850834843e-6	7.178277841894493e-7	7.148371448494517e-6	8.180287002084197e-7	0.0018300657878295207	0.0019160695168266777	0.0011506757172301601	0	0.0010372210580742976	0.0010555623574768304	0.000944209494455275	0.0009882362309892297	0.001930001815889736	0.0000226404374654124	0	9.45423343523325e-6	9.453180618203388e-6	9.454041687009316e-6	3.79868306746893e-13	3.79868306746893e-13	3.79868306746893e-13
0.20417379446695316	5.784566262918463e-6	6.966017029383442e-7	5.662845627723491e-6	5.726477833670964e-7	5.743056910926198e-6	6.543203815660542e-7	0.0015828992005614757	0.0016636486148472814	0.0009193596370890806	0	0.0008744089202547561	0.0008908601051303956	0.0007873398767704453	0.0008252437947223293	0.001677266371945196	0.000019673813996368112	0	7.580816699523378e-6	7.579970815517679e-6	7.580715123488398e-6	3.5451373100800903e-13	3.5451373100800903e-13	3.5451373100800903e-13
0.21877616239495518	4.575669571981811e-6	5.570476548607443e-7	4.469927283182976e-6	4.493916839350095e-7	4.5392356259813135e-6	5.199665325023409e-7	0.0013603063642296464	0.0014357009940414833	0.0007160163042705307	0	0.000729012717624041	0.0007431788863075846	0.0006496506810939878	0.0006815339481918858	0.001446668637846918	0.00001695458731367104	0.00040018459542452516	5.975120672662698e-6	5.974431560201454e-6	5.97500407010521e-6	3.308514641548125e-13	3.308514641548125e-13	3.308514641548125e-13
0.23442288153199276	3.6194160599686486e-6	4.4545123630470755e-7	3.528305595887395e-6	3.5266509616519116e-7	3.58775132960587e-6	4.132000202644007e-7	0.0011690153131085602	0.0012389860009476227	0.000557648310082973	0	0.000607792910327064	0.0006199793366799527	0.0005360404317091739	0.0005628500638339265	0.001247774463696349	0.000014611199995585947	0.0003050023707963588	4.709527807884509e-6	4.70896700478825e-6	4.7094071016013845e-6	3.087685518474595e-13	3.087685518474595e-13	3.087685518474595e-13
0.25118864315095824	2.794143204013813e-6	3.3881584061812675e-7	2.7278205696754693e-6	2.7131371981649995e-7	2.7818510835682283e-6	3.2627937159957537e-7	0.000997971525310782	0.00106068624244429	0.00042276787719910936	0	0.0004999969625046741	0.0005103177014729531	0.0004376452237080681	0.00045984119924985235	0.0010686865766931762	0.000012335158277530835	0.0002261309049793235	3.6365766762755345e-6	3.636139993739625e-6	3.6364895968730735e-6	2.8815957896250075e-13	2.8815957896250075e-13	2.8815957896250075e-13
0.2691534803926914	2.1570430464974548e-6	2.577076108399044e-7	2.1089457412696543e-6	2.0872815416410323e-7	2.1569765405117594e-6	2.5764332795359697e-7	0.0008519539086984064	0.0009080452112050527	0.0003205114671016354	0	0.00041131931331573604	0.0004200529614926106	0.0003573113715019177	0.0003756842934105693	0.0009153024303934727	0.000010413664160212995	0.0001676550449534353	2.808071310310763e-6	2.8077313008625216e-6	2.8080088008678215e-6	2.689261663826044e-13	2.689261663826044e-13	2.689261663826044e-13
0.28840315031266117	1.6322836372466177e-6	1.9995990193235056e-7	1.589753039822686e-6	1.5671719839266961e-7	1.6283496052943291e-6	1.9601964675203478e-7	0.0007194701534575716	0.0007711887690180632	0.00023526635180954594	0	0.0003327060764886575	0.00033974486451914356	0.00028674024221858515	0.00030150445078814674	0.0007773586992114056	8.710387736912218e-6	0.00011986713840644334	2.1146828144338642e-6	2.1144180896978894e-6	2.114630831195782e-6	2.5097650137341204e-13	2.5097650137341204e-13	2.5097650137341204e-13
0.30902954325135923	1.2351862317951348e-6	1.5515243127854386e-7	1.1983782598901686e-6	1.1766635109865602e-7	1.2292773645248581e-6	1.4913524917561015e-7	0.0006075883876242788	0.0006549587070343577	0.00017269352885967808	0.00009402432736425695	0.0002691177626456544	0.0002747905229782869	0.00023010733233026328	0.00024197161137561068	0.0006602042419792136	7.285702069904257e-6	0.00008570055779556379	1.5925106279324182e-6	1.5923047396552333e-6	1.5924677838836749e-6	2.342248993057191e-13	2.342248993057191e-13	2.342248993057191e-13
0.3311311214825908	9.10920457059143e-7	1.2189067584199533e-7	8.749405502960035e-7	8.552499521031169e-8	9.017813602787953e-7	1.1280252030135349e-7	0.0005058087623327621	0.0005483064335567819	0.00012176142540528121	0.00006736233842736733	0.0002130729317017574	0.00021733497525301785	0.00018074541046404503	0.00018990245221777512	0.000553086678052221	6.099916498788031e-6	0.000058818836905262165	1.1614182731424558e-6	1.1612655212308256e-6	1.1613891140566357e-6	2.1859139463080478e-13	2.1859139463080478e-13	2.1859139463080478e-13
0.354813389233576	6.71782163474153e-7	9.575961352835563e-8	6.387974416545382e-7	6.216326704642115e-8	6.615346912050073e-7	8.532126815541593e-8	0.0004210786599345046	0.0004590212204996051	0.00008585060954294497	0.000048260750867419235	0.00016869965689986463	0.00017189272379659732	0.00014197245725715228	0.00014903790222871882	0.00046334884568716394	5.107123642330737e-6	0.00004036911385268526	8.470225451119682e-7	8.469092487229914e-7	8.470028015007915e-7	2.0400135915641035e-13	2.0400135915641035e-13	2.0400135915641035e-13
0.38018939632056126	4.7516446316574774e-7	6.9892821810866e-8	4.491961144194866e-7	4.348222778075221e-8	4.641848798450688e-7	5.8736810497072104e-8	0.00034270072904495156	0.00037677163355250037	0.000057266990407588946	0.00003347790962464497	0.0001296514731744523	0.0001319187114561575	0.00010852525876069967	0.00011377815489000883	0.00038023385279971816	4.204220617658285e-6	0.0000265179922705789	5.948521137779715e-7	5.947685858050404e-7	5.948305110582029e-7	1.9038514580115188e-13	1.9038514580115188e-13	1.9038514580115188e-13
0.40738027780411384	3.360929767589391e-7	5.101322322315822e-8	3.1587031514550354e-7	3.0415134574012584e-8	3.25708697580614e-7	4.043555589310463e-8	0.0002789117589245849	0.0003092599154682	0.000038200173624886136	0.000023223228248454416	0.00009964160452491673	0.00010124073926971628	0.00008295786391682873	0.00008686024384795792	0.0003120279335119562	3.460944406248258e-6	0.00001741935472323202	4.177563387280773e-7	4.1769489611067587e-7	4.177357338828413e-7	1.7767775612678674e-13	1.7767775612678674e-13	1.7767775612678674e-13
0.43651583224016655	2.2522334339084385e-7	3.4520155611575285e-8	2.111858147511792e-7	2.0223601194284958e-8	2.1864976168078782e-7	2.7816512104764612e-8	0.00022012557196803999	0.0002466667764185472	0.000024058920951534552	0.000015439585855636064	0.00007400368113272854	0.00007500577748099628	0.00006116569096109187	0.00006390313189783701	0.00024858293820498756	2.838895704067694e-6	0.00001091001184717606	2.789339925081519e-7	2.788916889059395e-7	2.789222186162016e-7	1.658185300612829e-13	1.658185300612829e-13	1.658185300612829e-13
0.4677351412871981	1.509271478901881e-7	2.3359456002897872e-8	1.4119544070348926e-7	1.344705690090677e-8	1.4678060069683177e-7	1.9135593132935292e-8	0.0001737297402629717	0.0001967422725851904	0.00001515259283992099	0.000010264757717714028	0.00005496243107792461	0.00005556919769758707	0.00004509809648062609	0.00004701357128930461	0.00019803828609548787	2.3286501811540243e-6	6.8331095150599985e-6	1.8624294825405748e-7	1.8621384858913366e-7	1.862364115098742e-7	1.5475085633152759e-13	1.5475085633152759e-13	1.5475085633152759e-13
0.5011872336272735	9.620304201631602e-8	1.5970046010852813e-8	8.873738308634741e-8	8.41228493518219e-9	9.416839209400438e-8	1.3829522307920005e-8	0.00013086371943746105	0.0001500538206022831	8.941853809038083e-6	6.471076610760323e-6	0.000038795840648947355	0.00003911987054231939	0.000031623490433785134	0.000032889053017623565	0.0001512532321887168	1.8849829162196528e-6	4.078085950444619e-6	1.1691868688517118e-7	1.169004765532865e-7	1.169143437552425e-7	1.4442190222341503e-13	1.4442190222341503e-13	1.4442190222341503e-13
0.5370317963702532	6.132114349584771e-8	1.0918163914310401e-8	5.5768961928094045e-8	5.262604178162061e-9	6.041456450969377e-8	9.994761381923415e-9	0.00009857444694894767	0.00011444489677526145	5.276770146661442e-6	4.079475975362413e-6	0.000027384473760351286	0.00002753979425033715	0.000022174885976514167	0.000023008033185561318	0.0001155207949865985	1.5258455835041425e-6	2.4338531356127716e-6	7.339864124307977e-8	7.338724548107143e-8	7.339576436691924e-8	1.347823613792848e-13	1.347823613792848e-13	1.347823613792848e-13
0.5754399373371566	3.658076219933229e-8	6.508001151503461e-9	3.3272910469695725e-8	3.138602340059331e-9	3.611552120805593e-8	6.034213544839747e-9	0.00007101254590790169	0.00008386866363333091	2.9597000225709566e-6	2.4489282433291867e-6	0.000018423421059380514	0.00001847497372387545	0.00001482790476795752	0.000015344945496231266	0.00008472514151568669	1.2351395747312294e-6	1.392658204038749e-6	4.378797050464134e-8	4.37804052603291e-8	4.378492745051839e-8	1.25786218428792e-13	1.25786218428792e-13	1.25786218428792e-13
0.6165950018614835	2.158521256849422e-8	4.331704206769545e-9	1.9102564376662663e-8	1.8028049358342768e-9	2.1346208385108335e-8	4.088351578525484e-9	0.00004940882483940003	0.00005937385992693067	1.6317833097952757e-6	1.4108374473931502e-6	0.000011963906597616199	0.000011958070336300838	9.548638932852336e-6	9.852720896760525e-6	0.00006008428705877909	9.633615979424682e-7	7.680404602620898e-7	2.5142674019039657e-8	2.513804177054264e-8	2.5140351517399254e-8	1.1739052932965954e-13	1.1739052932965954e-13	1.1739052932965954e-13
0.6606934480075964	1.1827879254500988e-8	2.2940119012615243e-9	1.0550783837549867e-8	9.931015709327026e-10	1.1704980545375618e-8	2.168861190573317e-9	0.00003290378373798101	0.0000402925301701881	8.839478817280074e-7	7.848026872960337e-7	7.424415780150891e-6	7.395602229804693e-6	5.928096693062392e-6	6.0950200918697176e-6	0.000040880105084404606	7.397096824654263e-7	4.164540548292361e-7	1.387748425802101e-8	1.3875515183715903e-8	1.387657797234105e-8	1.0955521636974025e-13	1.0955521636974025e-13	1.0955521636974025e-13
0.7079457843841374	6.256019271711427e-9	1.196962936777193e-9	5.59659902128347e-9	5.252508307854191e-10	6.1925595428790815e-9	1.13234134426535e-9	0.000020953668198436826	0.000026076886628120246	4.6824665497493303e-7	4.273976763735563e-7	4.404568254491854e-6	4.374832502509795e-6	3.5234273047445512e-6	3.611564553520375e-6	0.0000265884914612515	5.577046765531076e-7	2.2148576298912965e-7	7.3561511431697315e-9	7.355047454782478e-9	7.355665600985413e-9	1.0224287685180517e-13	1.0224287685180517e-13	1.0224287685180517e-13
