0.011220184543019653	3.6749775308090583e-6	3.6749775308090583e-6	1.290217881408605e-100	1.290217881408605e-100	0	0	0.44342818332131434	0	0	0	0	0	0	0	0.4446327920805665	0.000029726013845275088	0	1.290217881408605e-100	1.290217881408605e-100	1.290217881408605e-100	0	0	0
0.012022644346174132	4.696708816705922e-6	4.696708816705922e-6	1.2041013867897646e-100	1.2041013867897646e-100	0	0	0.4342715614758648	0	0	0	0	0	0	0	0.4349082165943522	0.00003411065647103753	0	1.2041013867897646e-100	1.2041013867897646e-100	1.2041013867897646e-100	0	0	0
0.01288249551693135	6.002505736155366e-6	6.002505736155366e-6	1.1237327978171683e-100	1.1237327978171683e-100	0	0	0.4253040203581954	0	0	0	0	0	0	0	0.425396327554283	0.00003914204208278286	0	1.1237327978171683e-100	1.1237327978171683e-100	1.1237327978171683e-100	0	0	0
0.013803842646028866	6.923710716935963e-6	6.923710716935963e-6	1.0487284665095074e-100	1.0487284665095074e-100	0	0	0.41489791670864656	0	0	0	0	0	0	0	0.4147836408286608	0.000043368461147735594	0	1.0487284665095074e-100	1.0487284665095074e-100	1.0487284665095074e-100	0	0	0
0.014791083881682071	7.986293091411251e-6	7.986293091411251e-6	9.787303517382325e-101	9.787303517382325e-101	0	0	0.4047464238503952	0	0	0	0	0	0	0	0.40443571689538355	0.00004805123397355787	0	9.787303517382325e-101	9.787303517382325e-101	9.787303517382325e-101	0	0	0
0.01584893192461114	7.163215941000103e-6	7.163215941000103e-6	9.134043100802566e-101	9.134043100802566e-101	0	0	0.3931374996977348	0	0	0	0	0	0	0	0.39319400930354514	0.00005318107596267886	0	9.134043100802566e-101	9.134043100802566e-101	9.134043100802566e-101	0	0	0
0.01698243652461746	6.424966130103641e-6	6.424966130103641e-6	8.524385007489074e-101	8.524385007489074e-101	0	0	0.3818615423411739	0	0	0	0	0	0	0	0.3822647765607396	0.00005885856837942111	0	8.524385007489074e-101	8.524385007489074e-101	8.524385007489074e-101	0	0	0
0.018197008586099864	6.000749446539254e-6	6.000749446539254e-6	7.955418969888563e-101	7.955418969888563e-101	0	0	0.36983235401070635	0	0	0	0	0	0	0	0.3699246171238686	0.00006399499596945154	0	7.955418969888563e-101	7.955418969888563e-101	7.955418969888563e-101	0	0	0
0.019498445997580455	5.60454221718369e-6	5.60454221718369e-6	7.424428968290482e-101	7.424428968290482e-101	0	0	0.358182102430462	0	0	0	0	0	0	0	0.3579828190958032	0.00006957966566108282	0	7.424428968290482e-101	7.424428968290482e-101	7.424428968290482e-101	0	0	0
0.02089296130854041	4.860479127354875e-6	4.860479127354875e-6	6.928880265618854e-101	6.928880265618854e-101	0	0	0.3455096687520294	0	0	0	0	0	0	0	0.34572170865547797	0.00007590371626130375	0	6.928880265618854e-101	6.928880265618854e-101	6.928880265618854e-101	0	0	0
0.022387211385683423	4.215198393014126e-6	4.215198393014126e-6	6.466407307596192e-101	6.466407307596192e-101	0	0	0.33328558403979175	0	0	0	0	0	0	0	0.33388054805969986	0.00008280255571131516	0	6.466407307596192e-101	6.466407307596192e-101	6.466407307596192e-101	0	0	0
0.02398832919019495	5.0289673071303445e-6	5.0289673071303445e-6	6.034802430519233e-101	6.034802430519233e-101	0	0	0.3203085549452446	0	0	0	0	0	0	0	0.3212652321421862	0.00009067812605636793	0	6.034802430519233e-101	6.034802430519233e-101	6.034802430519233e-101	0	0	0
0.025703957827688646	5.99983911032509e-6	5.99983911032509e-6	5.6320053227422164e-101	5.6320053227422164e-101	0	0	0.3078368080836687	0	0	0	0	0	0	0	0.30912657231207763	0.00009930276275241698	0	5.6320053227422164e-101	5.6320053227422164e-101	5.6320053227422164e-101	0	0	0
0.02754228703338169	5.942580895641543e-6	5.942580895641543e-6	5.2560931895607165e-101	5.2560931895607165e-101	0	0	0.29488315707985563	0	0	0	0	0	0	0	0.2962647537913979	0.0001069994614461141	0	5.2560931895607165e-101	5.2560931895607165e-101	5.2560931895607165e-101	0	0	0
0.0295120922666639	5.885869112802007e-6	5.885869112802007e-6	4.905271574547311e-101	4.905271574547311e-101	0	0	0.28247459058160634	0	0	0	0	0	0	0	0.2839380765056551	0.00011529271122398678	0	4.905271574547311e-101	4.905271574547311e-101	4.905271574547311e-101	0	0	0
0.03162277660168379	6.2130207805933255e-6	6.2130207805933255e-6	4.577865793523512e-101	4.577865793523512e-101	0	0	0.2697262679692625	0	0	0	0	0	0	0	0.27109783555442224	0.00012450353084994602	0	4.577865793523512e-101	4.577865793523512e-101	4.577865793523512e-101	0	0	0
0.03388441561392028	6.558356375292883e-6	6.558356375292883e-6	4.2723129402772457e-101	4.2723129402772457e-101	0	0	0.25755328818366174	0	0	0	0	0	0	0	0.2588382556744858	0.000134450209640646	0	4.2723129402772457e-101	4.2723129402772457e-101	4.2723129402772457e-101	4.2723129402772457e-11	4.2723129402772457e-11	4.2723129402772457e-11
0.03630780547701017	6.506732203799105e-6	6.506732203799105e-6	3.9871544258643756e-101	3.9871544258643756e-101	0	0	0.2447266609286942	0	0	0	0	0	0	0	0.24628349517869724	0.00014815667893835634	0	3.9871544258643756e-101	3.9871544258643756e-101	3.9871544258643756e-101	3.987154425864376e-11	3.987154425864376e-11	3.987154425864376e-11
0.038904514499428125	6.45551439251661e-6	6.45551439251661e-6	3.721029015879684e-101	3.721029015879684e-101	0	0	0.23253882329236492	0	0	0	0	0	0	0	0.23433769416880798	0.0001632604484047403	0	3.721029015879684e-101	3.721029015879684e-101	3.721029015879684e-101	3.721029015879684e-11	3.721029015879684e-11	3.721029015879684e-11
0.04168693834703355	5.8942133614197615e-6	5.8942133614197615e-6	3.4726663324601146e-101	3.4726663324601146e-101	0	0	0.22031095057809746	0	0	0	0	0	0	0	0.2217231887443039	0.00016904268901509305	0	3.4726663324601146e-101	3.4726663324601146e-101	3.4726663324601146e-101	3.472666332460115e-11	3.472666332460115e-11	3.472666332460115e-11
0.04466835921509635	5.381716938035591e-6	5.381716938035591e-6	3.2408807900013144e-101	3.2408807900013144e-101	0	0	0.20872607101654014	0.21010808284272287	0	0	0	0	0	0	0.20978772792536007	0.00017502972084587116	0	3.2408807900013144e-101	3.2408807900013144e-101	3.2408807900013144e-101	3.2408807900013146e-11	3.2408807900013146e-11	3.2408807900013146e-11
0.0478630092322639	4.547319974936882e-6	4.547319974936882e-6	3.024565935639075e-101	3.024565935639075e-101	0	0	0.19697171091161952	0.19821493484649194	0	0	0	0	0	0	0.19802632504755718	0.00018194833816332582	0	3.024565935639075e-101	3.024565935639075e-101	3.024565935639075e-101	3.024565935639075e-11	3.024565935639075e-11	3.024565935639075e-11
0.05128613839913648	3.842290330863801e-6	3.842290330863801e-6	2.822689167479246e-101	2.822689167479246e-101	0	0	0.18587929485999	0.1869949973586173	0	0	0	0	0	0	0.18692430581922714	0.00018914043626652334	0	2.822689167479246e-101	2.822689167479246e-101	2.822689167479246e-101	2.822689167479246e-11	2.822689167479246e-11	2.822689167479246e-11
0.05495408738576248	3.945062476282824e-6	3.945062476282824e-6	2.6342868053630827e-101	2.6342868053630827e-101	0	0	0.1744624992481064	0.17556469427354177	0	0	0	0	0	0	0.17566957154482335	0.00020016027485891905	0	2.6342868053630827e-101	2.6342868053630827e-101	2.6342868053630827e-101	2.6342868053630825e-11	2.6342868053630825e-11	2.6342868053630825e-11
0.05888436553555896	4.050583532628539e-6	4.050583532628539e-6	2.4584594906378616e-101	2.4584594906378616e-101	0	0	0.1637469287088792	0.16483308276023123	0	0	0	0	0	0	0.16509248613492808	0.00021182215935646064	0	2.4584594906378616e-101	2.4584594906378616e-101	2.4584594906378616e-101	2.4584594906378616e-11	2.4584594906378616e-11	2.4584594906378616e-11
0.06309573444801943	3.6834084147015135e-6	3.6834084147015135e-6	2.2943678929729628e-101	2.2943678929729628e-101	2.983472841575441e-6	2.983472841575441e-6	0.1529878901692778	0.15420313938627223	0	0	0	0	0	0	0.1544464783247599	0.00022193641737013726	0	2.2943678929729628e-101	2.2943678929729628e-101	2.2943678929729628e-101	2.294367892972963e-11	2.294367892972963e-11	2.294367892972963e-11
0.06760829753919818	3.3495167894216014e-6	3.3495167894216014e-6	2.1412287037275514e-101	2.1412287037275514e-101	2.6499077170368597e-6	2.6499077170368597e-6	0.14293577731805054	0.14425871189444953	0	0	0	0	0	0	0.1444869795432436	0.00023253361926219688	0	2.1412287037275514e-101	2.1412287037275514e-101	2.1412287037275514e-101	2.1412287037275514e-11	2.1412287037275514e-11	2.1412287037275514e-11
0.07244359600749906	2.815846794470067e-6	2.815846794470067e-6	1.9983108967437025e-101	1.9983108967437025e-101	2.482148653150985e-6	2.482148653150985e-6	0.13289038059971234	0.1343208616747143	0	0	0	0	0	0	0.13439328580848856	0.00024096976370829195	0	1.9983108967437025e-101	1.9983108967437025e-101	1.9983108967437025e-101	1.9983108967437024e-11	1.9983108967437024e-11	1.9983108967437024e-11
0.07762471166286927	2.367205083123803e-6	2.367205083123803e-6	1.864932238715551e-101	1.864932238715551e-101	2.325009998170263e-6	2.325009998170263e-6	0.12355096524672714	0.12506762083276246	0	0	0	0	0	0	0.12500472587563802	0.00024971196511656355	0	1.864932238715551e-101	1.864932238715551e-101	1.864932238715551e-101	1.864932238715551e-11	1.864932238715551e-11	1.864932238715551e-11
0.08317637711026708	2.184967517004378e-6	2.184967517004378e-6	1.7404560324762515e-101	1.7404560324762515e-101	2.0523727088848108e-6	2.0523727088848108e-6	0.11426105326766671	0.11576820495009875	0	0	0	0	0	0	0.1156716871321606	0.00025303631057532104	0	1.7404560324762515e-101	1.7404560324762515e-101	1.7404560324762515e-101	1.7404560324762513e-11	1.7404560324762513e-11	1.7404560324762513e-11
0.08912509381337459	2.0167593777148817e-6	2.0167593777148817e-6	1.6242880776565282e-101	1.6242880776565282e-101	1.8117056440574889e-6	1.8117056440574889e-6	0.10566965840991177	0.10716024809722136	0	0	0	0	0	0	0.10703546694155833	0.00025640491211417467	0	1.6242880776565282e-101	1.6242880776565282e-101	1.6242880776565282e-101	1.624288077656528e-11	1.624288077656528e-11	1.624288077656528e-11
0.09549925860214369	1.935239318730672e-6	1.935239318730672e-6	1.515873834206231e-101	1.515873834206231e-101	1.8536755969230085e-6	1.8536755969230085e-6	0.09714801866384706	0.0986959434565381	0	0	0	0	0	0	0.09853011204877507	0.0002578576148553401	0	1.515873834206231e-101	1.515873834206231e-101	1.515873834206231e-101	1.5158738342062313e-11	1.5158738342062313e-11	1.5158738342062313e-11
0.10232929922807536	1.8570144074424242e-6	1.8570144074424242e-6	1.414695775238592e-101	1.414695775238592e-101	1.896617825251332e-6	1.896617825251332e-6	0.08931359930871074	0.09090021185784063	0	0	0	0	0	0	0.09070061782086572	0.00025931854811454347	0	1.414695775238592e-101	1.414695775238592e-101	1.414695775238592e-101	1.414695775238592e-11	1.414695775238592e-11	1.414695775238592e-11
0.10964781961431873	1.5553021799129433e-6	1.5553021799129433e-6	1.320270916560746e-101	1.320270916560746e-101	1.9202040448261414e-6	1.9202040448261414e-6	0.08146268738260246	0.08316541303486405	0	0	0	0	0	0	0.08296820599410132	0.0002593987278028302	0	1.320270916560746e-101	1.320270916560746e-101	1.320270916560746e-101	1.320270916560746e-11	1.320270916560746e-11	1.320270916560746e-11
0.11748975549395303	1.3026096411247023e-6	1.3026096411247023e-6	1.2321485110975033e-101	1.2321485110975033e-101	1.944083581138997e-6	1.944083581138997e-6	0.07430189228695017	0.07608877673548554	0	0	0	0	0	0	0.0758949979753728	0.0002594789322821795	0	1.2321485110975033e-101	1.2321485110975033e-101	1.2321485110975033e-101	1.2321485110975034e-11	1.2321485110975034e-11	1.2321485110975034e-11
0.12589254117941662	1.193023009621972e-6	1.193023009621972e-6	1.149907897202356e-101	1.149907897202356e-101	1.587674734312357e-6	1.587674734312357e-6	0.06732088974177172	0.06917069275960068	0	0	0	0	0	0	0.0690088526038919	0.00025054808106426876	0	1.149907897202356e-101	1.149907897202356e-101	1.149907897202356e-101	1.149907897202356e-11	1.149907897202356e-11	1.149907897202356e-11
0.1348962882591656	1.0926557401022704e-6	1.0926557401022704e-6	1.0731564905845199e-101	1.0731564905845199e-101	1.2966063220887634e-6	1.2966063220887634e-6	0.06099578430817087	0.06288160937947707	0	0	0	0	0	0	0.06274750464122743	0.00024192461550874968	0	1.0731564905845199e-101	1.0731564905845199e-101	1.0731564905845199e-101	1.0731564905845199e-11	1.0731564905845199e-11	1.0731564905845199e-11
0.1445439770745928	1.0753871390106704e-6	1.0753871390106704e-6	1.0015279102662103e-101	1.0015279102662103e-101	1.0610341633158044e-6	1.0610341633158044e-6	0.05490537956042598	0.0567199966639838	0	0	0	0	0	0	0.05662635932830428	0.00022948236752425908	0	1.0015279102662103e-101	1.0015279102662103e-101	1.0015279102662103e-101	1.0015279102662103e-11	1.0015279102662103e-11	1.0015279102662103e-11
0.15488166189124797	1.0583914551543132e-6	1.0583914551543132e-6	9.34680229624165e-102	9.34680229624165e-102	8.682616122908289e-7	8.682616122908289e-7	0.04942309929885782	0.05116214507404658	0	0	0	0	0	0	0.05110234405515172	0.00021768002769703476	0	9.34680229624165e-102	9.34680229624165e-102	9.34680229624165e-102	9.34680229624165e-12	9.34680229624165e-12	9.34680229624165e-12
0.1659586907437563	8.045882178636879e-7	8.045882178636879e-7	8.72294344166669e-102	8.72294344166669e-102	7.648361502599967e-7	7.648361502599967e-7	0.0441346768303027	0.04581434583367229	0	0	0	0	0	0	0.045824018176822426	0.000203070154916323	0	8.72294344166669e-102	8.72294344166669e-102	8.72294344166669e-102	8.72294344166669e-12	8.72294344166669e-12	8.72294344166669e-12
0.1778279410038923	6.11647228605683e-7	6.11647228605683e-7	8.140724482544357e-102	8.140724482544357e-102	6.737305075611232e-7	6.737305075611232e-7	0.039412131706606394	0.04102553325568226	0.02578008379634117	0	0	0	0	0	0.04109088693864087	0.00018944084238694427	0	8.140724482544357e-102	8.140724482544357e-102	8.140724482544357e-102	8.140724482544357e-12	8.140724482544357e-12	8.140724482544357e-12
0.1905460717963252	6.486905820202073e-7	6.486905820202073e-7	7.59736613493786e-102	7.59736613493786e-102	5.945201213730438e-7	5.945201213730438e-7	0.034924660175073854	0.03648659435599392	0.02101816655034912	0	0	0	0	0	0.03656810646757327	0.00017506482855870895	0	7.59736613493786e-102	7.59736613493786e-102	7.59736613493786e-102	7.59736613493786e-12	7.59736613493786e-12	7.59736613493786e-12
0.20417379446695316	6.87977401877503e-7	6.87977401877503e-7	7.090274620160182e-102	7.090274620160182e-102	5.24622487405106e-7	5.24622487405106e-7	0.030948132859810365	0.032449829704881875	0.017135837440564006	0	0	0	0	0	0.032543138156657526	0.00016177976096458954	0	7.090274620160182e-102	7.090274620160182e-102	7.090274620160182e-102	7.0902746201601825e-12	7.0902746201601825e-12	7.0902746201601825e-12
0.21877616239495518	5.838154222875088e-7	5.838154222875088e-7	6.6170292830962515e-102	6.6170292830962515e-102	4.1190902468820463e-7	4.1190902468820463e-7	0.02724309200779402	0.028668659934637256	0.013673428547050864	0	0	0	0	0	0.028766618484347542	0.00014897408282934697	0	6.6170292830962515e-102	6.6170292830962515e-102	6.6170292830962515e-102	6.617029283096251e-12	6.617029283096251e-12	6.617029283096251e-12
0.23442288153199276	4.954238996376598e-7	4.954238996376598e-7	6.17537103694919e-102	6.17537103694919e-102	3.234116887722507e-7	3.234116887722507e-7	0.02398161031255416	0.025328085537663723	0.01091062219046992	0	0	0	0	0	0.02542835097956616	0.00013718203823840904	0	6.17537103694919e-102	6.17537103694919e-102	6.17537103694919e-102	6.17537103694919e-12	6.17537103694919e-12	6.17537103694919e-12
0.25118864315095824	4.021211928850964e-7	4.021211928850964e-7	5.763191579250015e-102	5.763191579250015e-102	1.8622845364225902e-7	1.8622845364225902e-7	0.020965262865186074	0.022226394374067936	0.00847746579986018	0	0	0	0	0	0.022287947380195346	0.00012484743417408875	0	5.763191579250015e-102	5.763191579250015e-102	5.763191579250015e-102	5.763191579250015e-12	5.763191579250015e-12	5.763191579250015e-12
0.2691534803926914	3.263900952004883e-7	3.263900952004883e-7	5.378523327652086e-102	5.378523327652086e-102	1.0723495207500013e-7	1.0723495207500013e-7	0.018328304116269196	0.01950453800138133	0.006586922829256518	0	0	0	0	0	0.019535383903641238	0.00011362188534307189	0	5.378523327652086e-102	5.378523327652086e-102	5.378523327652086e-102	5.378523327652086e-12	5.378523327652086e-12	5.378523327652086e-12
0.28840315031266117	3.048024533952858e-7	3.048024533952858e-7	5.019530027468241e-102	5.019530027468241e-102	6.123576214791295e-8	6.123576214791295e-8	0.01588383678770134	0.016937004514839885	0.0049405812028332895	0	0	0	0	0	0.016963685860807445	0.00010112027307478402	0	5.019530027468241e-102	5.019530027468241e-102	5.019530027468241e-102	5.019530027468241e-12	5.019530027468241e-12	5.019530027468241e-12
0.30902954325135923	2.846426315073024e-7	2.846426315073024e-7	4.6844979861143805e-102	4.6844979861143805e-102	3.4968249561143845e-8	3.4968249561143845e-8	0.013765390922032153	0.014707455358101439	0.0037057277357756993	0	0	0	0	0	0.014730534060839384	0.00008999419078326743	0	4.6844979861143805e-102	4.6844979861143805e-102	4.6844979861143805e-102	4.6844979861143805e-12	4.6844979861143805e-12	4.6844979861143805e-12
0.3311311214825908	2.718606040566404e-7	2.718606040566404e-7	4.371827892616096e-102	4.371827892616096e-102	3.181440953616173e-8	3.181440953616173e-8	0.01174860472217356	0.01259933112112362	0.002656085122596622	0	0	0	0	0	0.012615526625549786	0.00007824326003693837	0	4.371827892616096e-102	4.371827892616096e-102	4.371827892616096e-102	4.371827892616096e-12	4.371827892616096e-12	4.371827892616096e-12
0.354813389233576	2.596525602881951e-7	2.596525602881951e-7	4.080027183128207e-102	4.080027183128207e-102	2.894501917703373e-8	2.894501917703373e-8	0.010027300619334704	0.010793379332766128	0.001903752429076445	0	0	0	0	0	0.010804191578026527	0.00006802669914496489	0	4.080027183128207e-102	4.080027183128207e-102	4.080027183128207e-102	4.080027183128207e-12	4.080027183128207e-12	4.080027183128207e-12
0.38018939632056126	1.7263311670346788e-7	1.7263311670346788e-7	3.807702916023037e-102	3.807702916023037e-102	2.4554208830355156e-8	2.4554208830355156e-8	0.008356531154295207	0.009059278341522165	0.001292037260745605	0	0	0	0	0	0.009078106796196661	0.0000588259824022832	0	3.807702916023037e-102	3.807702916023037e-102	3.807702916023037e-102	3.807702916023037e-12	3.807702916023037e-12	3.807702916023037e-12
0.40738027780411384	1.1477719668804521e-7	1.1477719668804521e-7	3.5535551225357342e-102	3.5535551225357342e-102	2.0829461801257e-8	2.0829461801257e-8	0.00696414873590763	0.0076037839066792675	0.0008768788723042159	0	0	0	0	0	0.007627782459055979	0.00005086967689288273	0	3.5535551225357342e-102	3.5535551225357342e-102	3.5535551225357342e-102	3.5535551225357345e-12	3.5535551225357345e-12	3.5535551225357345e-12
0.43651583224016655	1.0079277451812731e-7	1.0079277451812731e-7	3.316370601225657e-102	3.316370601225657e-102	1.0670248372909653e-8	1.0670248372909653e-8	0.0056248935804915304	0.006202513433789613	0.0005554749094835636	0	0	0	0	0	0.0062110557473180885	0.000043280792836759446	0	3.316370601225657e-102	3.316370601225657e-102	3.316370601225657e-102	3.3163706012256574e-12	3.3163706012256574e-12	3.3163706012256574e-12
0.4677351412871981	8.851221051054125e-8	8.851221051054125e-8	3.0950171266305524e-102	3.0950171266305524e-102	5.466017385658547e-9	5.466017385658547e-9	0.0045431866824899615	0.005059477408681624	0.0003518757091900004	0	0	0	0	0	0.00505746115641943	0.00003682404023369321	0	3.0950171266305524e-102	3.0950171266305524e-102	3.0950171266305524e-102	3.0950171266305525e-12	3.0950171266305525e-12	3.0950171266305525e-12
0.5011872336272735	6.407319861939297e-8	6.407319861939297e-8	2.888438044468301e-102	2.888438044468301e-102	2.801156843883992e-9	2.801156843883992e-9	0.0034977347995913304	0.003958078703846209	0.00020759577628489095	0	0	0	0	0	0.0039531684892998	0.000030323900837213314	0	2.888438044468301e-102	2.888438044468301e-102	2.888438044468301e-102	2.888438044468301e-12	2.888438044468301e-12	2.888438044468301e-12
0.5370317963702532	4.638201619460533e-8	4.638201619460533e-8	2.6956472275856967e-102	2.6956472275856967e-102	1.4355021417651605e-9	1.4355021417651605e-9	0.0026928562665990354	0.0030964437155028978	0.00012247508198429658	0	0	0	0	0	0.003089997257805344	0.000024971158953487083	0	2.6956472275856967e-102	2.6956472275856967e-102	2.6956472275856967e-102	2.695647227585697e-12	2.695647227585697e-12	2.695647227585697e-12
0.5754399373371566	4.090705961709528e-8	4.090705961709528e-8	2.51572436857584e-102	2.51572436857584e-102	7.362068710243113e-10	7.362068710243113e-10	0.001982243391682463	0.0023244887460950377	0.00006889410688565749	0	0	0	0	0	0.002318781592906006	0.000019825258781702888	0	2.51572436857584e-102	2.51572436857584e-102	2.51572436857584e-102	2.51572436857584e-12	2.51572436857584e-12	2.51572436857584e-12
0.6165950018614835	2.1002310139023694e-8	2.1002310139023694e-8	2.347810586593191e-102	2.347810586593191e-102	3.779798689141414e-10	3.779798689141414e-10	0.001406189168291433	0.001682635543295022	0.000037596194613706644	0	0	0	0	0	0.001683666281639236	0.000015785157068629603	0	2.347810586593191e-102	2.347810586593191e-102	2.347810586593191e-102	2.347810586593191e-12	2.347810586593191e-12	2.347810586593191e-12
0.6606934480075964	1.0804430635646618e-8	1.0804430635646618e-8	2.191104327394805e-102	2.191104327394805e-102	1.9444800349679452e-10	1.9444800349679452e-10	0.0009591640386504353	0.0011716342091239566	0.000020268718198719873	0	0	0	0	0	0.0011740602861031076	0.000012229355567147023	0	2.191104327394805e-102	2.191104327394805e-102	2.191104327394805e-102	2.191104327394805e-12	2.191104327394805e-12	2.191104327394805e-12
0.7079457843841374	5.578660987432886e-9	5.578660987432886e-9	2.044857537036103e-102	2.044857537036103e-102	1.0039950533005212e-10	1.0039950533005212e-10	0.0006243352862670692	0.0007767415581555391	0.000010768882431476183	0	0	0	0	0	0.0007787991907262364	8.805989922682324e-6	0	2.044857537036103e-102	2.044857537036103e-102	2.044857537036103e-102	2.044857537036103e-12	2.044857537036103e-12	2.044857537036103e-12
0.7585775750291851	2.9001004276435812e-9	2.9001004276435812e-9	1.908372090956081e-102	1.908372090956081e-102	5.219328598722979e-11	5.219328598722979e-11	0.0003835098381845011	0.0004871563658665787	5.73206489027314e-6	0	0	0	0	0	0.00048803143572152927	6.125484890843833e-6	0	1.908372090956081e-102	1.908372090956081e-102	1.908372090956081e-102	1.9083720909560812e-12	1.9083720909560812e-12	1.9083720909560812e-12
0.8128305161640995	1.5270725497050098e-9	1.5270725497050098e-9	1.7809964614057115e-102	1.7809964614057115e-102	2.748281871561351e-11	2.748281871561351e-11	0.00022317857504545335	0.0002886364615206076	3.0182675274374294e-6	0	0	0	0	0	0.00028777473362424385	3.6872189775762553e-6	0	1.7809964614057115e-102	1.7809964614057115e-102	1.7809964614057115e-102	1.7809964614057115e-12	1.7809964614057115e-12	1.7809964614057115e-12
0.8709635899560796	8.242998950442699e-10	8.242998950442699e-10	1.6621226073111052e-102	1.6621226073111052e-102	1.4834975972279293e-11	1.4834975972279293e-11	0.00012556767114637872	0.0001644170290482662	1.629233402540571e-6	0	0	0	0	0	0.00016323796189523623	1.9903273206033803e-6	0	1.6621226073111052e-102	1.6621226073111052e-102	1.6621226073111052e-102	1.6621226073111052e-12	1.6621226073111052e-12	1.6621226073111052e-12
0.9332543007969925	4.681772314036345e-10	4.681772314036345e-10	1.5511830717249929e-102	1.5511830717249929e-102	8.425814464368104e-12	8.425814464368104e-12	0.00007188521967379377	0.00009455752120297728	9.253549445991408e-7	0	0	0	0	0	0.00009382714054395106	1.1304452907846858e-6	0	1.5511830717249929e-102	1.5511830717249929e-102	1.5511830717249929e-102	1.5511830717249929e-12	1.5511830717249929e-12	1.5511830717249929e-12
